sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4009294352	5000.0	0.000103	0.006	0.811344	0.001112897420515897,0.001119616076784643,0.0032544691061787644,0.009813197360527895,0.022916536692661468,0.039134413117376525,0.06399716056788642,0.08267358528294341,0.08257748450309937,0.06067874425114977,0.052792201559688064,0.05732001599680064,0.055484223155368925,0.06521507698460308,0.08219008198360328,0.08031029794041192,0.06961031793641272,0.06079568086382724,0.04103027394521096,0.027268346330733852,0.019466906618676266,0.01183627274545091,0.006436872625474905,0.0023562087582483502,0.0004941811637672465,3.155368926214757e-05,2.499500099980004e-05,2.9194161167766445e-06,1.0437912417516497e-05,1.771645670865827e-05,2.519496100779844e-05,2.1195760847830435e-06
17	2969180219	5000.0	0.000103	0.006	0.868750	0.0002453109378124375,0.003572125574885023,0.007303419316136772,0.00703371325734853,0.01596516696660668,0.029159328134373125,0.04161883623275345,0.05692041591681664,0.07740203959208158,0.10032189562087583,0.12324879024195161,0.13892205558888224,0.12667774445110977,0.1097612077584483,0.06634113177364527,0.04034273145370926,0.023311737652469505,0.01291513697260548,0.006389082183563288,0.0029312537492501498,0.003978444311137772,0.003891741651669666,0.0015470905818836232,0.00017240551889622076,1.4397120575884824e-05,1.255748850229954e-05,2.399520095980804e-07
7	764177943	5000.0	0.000103	0.006	0.944015	0.0019229754049190162,0.008816036792641471,0.013844151169766047,0.021449390121975605,0.03173121375724855,0.04163123375324935,0.052615556888622274,0.06311677664467107,0.06930773845230954,0.07930709858028394,0.09515340931813637,0.09736828634273145,0.08737764447110578,0.08490525894821035,0.0703259348130374,0.060880383923215355,0.04678896220755849,0.02986346730653869,0.01803631273745251,0.011639232153569287,0.0044043991201759645,0.0032453909218156368,0.0033356528694261146,0.0016412717456508697,0.001025514897020596,0.0001889622075584883,7.710457908418317e-05,6.39872025594881e-07
16	2415961139	5000.0	0.000103	0.006	0.677037	0.001650509898020396,0.013247670465906818,0.03735360927814437,0.06244603079384123,0.06450461907618477,0.07384535092981404,0.10184263147370526,0.11329730053989202,0.10255280943811237,0.08524135172965407,0.0685379724055189,0.04601367726454709,0.03138472305538892,0.025254269146170766,0.026322375524895022,0.02814873025394921,0.031719016196760645,0.024494101179764048,0.02130281943611278,0.018062827434513096,0.013978004399120177,0.005657788442311538,0.0020343131373725255,0.0006977004599080183,0.00010693861227754449,0.00024607078584283143,3.9712057588482304e-05,1.5716856628674265e-05,1.319736052789442e-06,3.9992001599680065e-08
11	1480534561	5000.0	0.000103	0.006	0.823044	0.0004664267146570686,0.004575484903019396,0.009066866626674665,0.014912217556488703,0.025555288942211558,0.03760247950409918,0.041920655868826234,0.042641791641671666,0.0669999600079984,0.08961991601679664,0.11466706658668266,0.11922607478504299,0.09668442311537692,0.08911929614077184,0.09151677664467106,0.07193653269346131,0.03731365726854629,0.01941499700059988,0.010763287342531494,0.004465146970605879,0.0018021595680863826,0.0020836632673465307,0.0018462307538492301,0.0014293541291741652,0.0016570685862827435,0.0014968206358728254,0.0008617876424715057,0.00023131373725254948,0.00011557688462307539,7.278544291141772e-06,3.9992001599680065e-07
5	1907767824	5000.0	0.000103	0.006	0.789392	0.0011908418316336732,0.008579004199160169,0.022201959608078383,0.030284183163367326,0.03454021195760848,0.04014913017396521,0.055537892421515696,0.07277340531893621,0.08408886222755449,0.08963107378524295,0.08791421715656869,0.08046714657068586,0.06611197760447911,0.05606414717056589,0.05460411917616477,0.043768486302739454,0.03267030593881224,0.036634593081383726,0.040589642071585684,0.03330249950009998,0.016119576084783042,0.00727746450709858,0.004352729454109178,0.0009318536292741451,0.0001939612077584483,2.0555888822235554e-05,1.5996800639872026e-07
2	1704559108	5000.0	0.000103	0.006	1.120310	0.00016352729454109177,0.00038332333533293343,0.0030623475304939014,0.010068866226754649,0.019501059788042393,0.03483119376124775,0.05910273945210958,0.07922399520095981,0.09971001799640072,0.12056744651069785,0.13038996200759848,0.12043939212157569,0.10011641671665666,0.07508986202759448,0.06108530293941212,0.03702915416916617,0.025338492301539693,0.012475744851029794,0.006516016796640672,0.002596720655868826,0.001688382323535293,0.0005249350129974005,9.266146770645871e-05,2.439512097580484e-06
18	3525867581	5000.0	0.000103	0.006	0.572594	0.0026373125374925016,0.014687062587482504,0.0187874025194961,0.035236792641471705,0.050763607278544294,0.07005614877024595,0.07266106778644271,0.09057684463107378,0.09513433313337333,0.09513289342131574,0.10159024195160968,0.09557144571085782,0.06814273145370926,0.049905858828234353,0.038479344131173765,0.030981483703259347,0.023590681863627276,0.014516496700659867,0.014051429714057189,0.011586682663467306,0.004110817836432713,0.0013328534293141371,0.00019964007198560287,0.00018644271145770846,6.782643471305739e-05,1.239752049590082e-05,1.5996800639872026e-07
0	469025280	5000.0	0.000103	0.006	0.881479	0.001796880623875225,0.011354689062187562,0.02338368326334733,0.03565898820235953,0.04859668066386723,0.0891879224155169,0.12727778444311139,0.11194861027794441,0.09966442711457708,0.10776760647870426,0.09591889622075585,0.0824873825234953,0.05030545890821836,0.030048190361927615,0.017920655868826234,0.010426874625074986,0.014489142171565687,0.015600759848030395,0.010584643071385723,0.008905258948210358,0.004922815436912618,0.0012263547290541892,0.00037128574285142974,0.00012181563687262548,3.075384923015397e-05,2.399520095980804e-06,3.9992001599680065e-08
15	1145806377	5000.0	0.000103	0.006	0.736311	0.00036924615076984604,0.0016869026194761049,0.003309138172365527,0.00531501699660068,0.015025274945010998,0.028238912217556488,0.04738540291941612,0.06679432113577284,0.09502311537692462,0.1137629274145171,0.12424939012197561,0.11414185162967407,0.09260231953609278,0.07578576284743051,0.05260439912017596,0.04144799040191961,0.0345873625274945,0.03151809638072386,0.024014317136572684,0.015938172365526894,0.00795732853429314,0.005886742651469706,0.001961607678464307,0.0003586882623475305,3.543291341731654e-05,2.7994401119776043e-07
