sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2922039351	5000.0	7.8e-05	0.006	0.690670	0.0016421115776844631,0.011308338332333533,0.02707854429114177,0.05589022195560888,0.07607686462707458,0.08552001599680065,0.09022967406518696,0.08433649270145971,0.0730629874025195,0.07784363127374525,0.08766514697060587,0.06887782443511298,0.04733333333333333,0.03489126174765047,0.04027330533893221,0.04128218356328734,0.028057428514297142,0.022132133573285345,0.014160367926414718,0.009281743651269747,0.007262827434513098,0.005583123375324935,0.0035776044791041794,0.0015195760847830433,0.00122375524895021,0.001875504899020196,0.001407358528294341,0.0005460107978404319,4.295140971805639e-05,1.7596480703859228e-05,7.998400319936013e-08
9	858564645	5000.0	7.8e-05	0.006	0.840328	0.0008340331933613277,0.003790881823635273,0.009408038392321535,0.027919016196760647,0.061055468906218754,0.10144235152969407,0.10386074785042991,0.08990465906818636,0.08348622275544891,0.08905070985802839,0.09924323135372926,0.0824745850829834,0.06462207558488302,0.0458878224355129,0.033939012197560486,0.028148050389922016,0.02560143971205759,0.01673121375724855,0.014554529094181163,0.009796720655868826,0.0036574685062987404,0.002257108578284343,0.0018700259948010397,0.00026786642671465706,4.6590681863627274e-05,9.142171565686862e-05,4.5950809838032394e-05,1.275744851029794e-05
5	4007817239	5000.0	7.8e-05	0.006	0.886507	0.0004176364727054589,0.002941851629674065,0.011400639872025595,0.04024355128974205,0.06566042791441712,0.06783067386522695,0.06287666466706658,0.06624007198560287,0.07044463107378525,0.07883567286542692,0.0690756648670266,0.06826030793841231,0.08416836632673465,0.08648386322735453,0.068175124975005,0.053204119176164764,0.0509748450309938,0.033406118776244755,0.014149850029994,0.0035154169166166766,0.0011475704859028194,0.00048270345930813836,5.110977804439112e-05,1.3037392521495702e-05,7.998400319936013e-08
1	3977867272	5000.0	7.8e-05	0.006	0.945532	0.0004326334733053389,0.004131813637272545,0.012965766846630674,0.03325142971405719,0.06332037592481504,0.098374725054989,0.13933373325334933,0.1550506298740252,0.13329578084383123,0.10293365326934613,0.06946754649070186,0.03899284143171366,0.032026754649070184,0.030312137572485503,0.03208378324335133,0.023571965606878624,0.012807678464307139,0.007396680663867227,0.006870425914817037,0.002786762647470506,0.0005304939012197561,5.4069186162767446e-05,7.478504299140172e-06,8.398320335932813e-07
19	1058685002	5000.0	7.8e-05	0.006	0.995318	0.001066746650669866,0.00318372325534893,0.005760047990401919,0.008564447110577885,0.010680943811237752,0.021500099980004,0.03880519896020796,0.05851981603679264,0.09653245350929814,0.1322243551289742,0.15907242551489703,0.16520559888022396,0.13765930813837232,0.08965702859428114,0.04167162567486503,0.017601639672065586,0.00822999400119976,0.0031716856628674264,0.0006771445710857828,0.00021091781643671267,4.799040191961608e-06
14	4172716087	5000.0	7.8e-05	0.006	0.783958	0.0003872025594881024,0.0010003199360127974,0.001066626674665067,0.004879624075184963,0.016021675664867025,0.03645266946610678,0.06427842431513697,0.09588670265946811,0.1458882223555289,0.16973381323735254,0.15271705658868226,0.1077499300139972,0.07321907618476305,0.05004787042591482,0.026850749850029994,0.019669626074785042,0.01748606278744251,0.009695380923815238,0.004837312537492502,0.001480743851229754,0.0005267346530693862,0.00011969606078784243,4.359128174365127e-06,1.199760047990402e-07
12	2832203825	5000.0	7.8e-05	0.006	0.948259	0.0007528894221155768,0.0024603079384123176,0.00708126374725055,0.012313577284543091,0.02138852229554089,0.04412157568486303,0.061007838432313534,0.07751517696460708,0.06915652869426114,0.059854309138172364,0.05188474305138972,0.036890341931613675,0.046425314937012595,0.06261663667266547,0.0853762047590482,0.09932081583683264,0.08846698660267946,0.06707138572285543,0.0460243151369726,0.033071945610877826,0.016192161567686464,0.004628034393121375,0.0012243551289742051,0.0017146170765846831,0.001336132773445311,0.0007328534293141372,0.0007268546290741852,0.0005447310537892422,9.278144371125775e-05,6.19876024795041e-06,5.99880023995201e-07
18	2526906439	5000.0	7.8e-05	0.006	0.885496	0.0006437912417516496,0.003603999200159968,0.014211117776444711,0.03544455108978204,0.04860699860027994,0.07565974805038993,0.09360535892821435,0.10612445510897821,0.11296896620675864,0.10895736852629474,0.09170781843631273,0.06016764647070586,0.034084183163367324,0.01685622875424915,0.01396756648670266,0.017065506898620277,0.01475876824635073,0.013928254349130174,0.01598856228754249,0.021656548690261946,0.023928574285142973,0.02303027394521096,0.01866506698660268,0.012517856428714258,0.009,0.00615624875024995,0.0032086782643471305,0.0015172565486902619,0.0012423915216956609,0.0006122775444911018,0.00010405918816236752,9.798040391921616e-06,7.998400319936013e-08
7	2369486881	5000.0	7.8e-05	0.006	0.635522	0.00043115376924615076,0.002149130173965207,0.013084183163367326,0.036942411517696463,0.06529194161167766,0.08120255948810239,0.09225694861027794,0.09202235552889422,0.07811477704459108,0.0923748450309938,0.08029098180363928,0.07817308538292342,0.059572125574885025,0.045130373925214955,0.0370749050189962,0.040993041391721656,0.03664287142571486,0.019137132573485302,0.013503339332133574,0.00950249950009998,0.006217796440711858,0.0059445310937812435,0.0057168166366726655,0.0031569686062787442,0.0023942011597680463,0.000822995400919816,0.0009964807038592282,0.0007264147170565887,0.00012253549290141972,1.0157968406318736e-05,4.399120175964807e-07
0	1151268871	5000.0	7.8e-05	0.006	0.937774	0.0004049590081983603,0.002609638072385523,0.010200599880023996,0.021654869026194762,0.04114829034193161,0.05779008198360328,0.08599052189562087,0.10764143171365727,0.11187874425114977,0.1088495100979804,0.10349242151569686,0.0872993801239752,0.07480283943211358,0.05269510097980404,0.04172293541291742,0.03934173165366927,0.028336732653469306,0.012555528894221155,0.005089142171565687,0.002665986802639472,0.001590641871625675,0.0016703059388122376,0.0003697260547890422,0.00017364527094581084,2.4235152969406118e-05,9.198160367926415e-07,7.998400319936013e-08
