sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3831228443	5000.0	0.001	0.0088	0.238176	0.005794081183763247,0.0326879824035193,0.07665966806638672,0.13439852029594082,0.16609614077184562,0.16450321935612877,0.13733537292541492,0.1021743651269746,0.06658560287942411,0.04570381923615277,0.031659308138372325,0.016649710057988404,0.009811597680463907,0.005270225954809038,0.002979004199160168,0.0011899620075984804,0.00032125574885023,0.0001556488702259548,2.2915416916616678e-05,1.5196960607878424e-06,7.998400319936013e-08
9	1807585333	5000.0	0.001	0.0088	0.336898	0.001744611077784443,0.010239472105578884,0.0353246150769846,0.07059780043991201,0.11044687062587483,0.1382135972805439,0.14460555888822235,0.14129158168366326,0.11490805838832234,0.08178492301539692,0.05853057388522295,0.039518176364727056,0.02558460307938412,0.01518376324735053,0.007153049390121975,0.003126974605078984,0.0011175364927014596,0.00046194761047790443,0.00014397120575884823,2.2115576884623077e-05,1.9996000799840033e-07
7	2873079848	5000.0	0.001	0.0088	0.305024	0.002512977404519096,0.01686990601879624,0.04402835432913417,0.10949378124375125,0.15466490701859628,0.1735991201759648,0.1524502299540092,0.12792985402919416,0.08780579884023196,0.057280423915216955,0.03675956808638273,0.018742971405718855,0.008807958408318337,0.004537292541491701,0.002517856428714257,0.0010751849630073985,0.00022715456908618277,0.0002310737852429514,0.00019116176764647072,0.00020323935212957409,6.890621875624875e-05,2.1595680863827235e-06,1.199760047990402e-07
8	4040083505	5000.0	0.001	0.0088	0.355435	0.0022795440911817636,0.01897000599880024,0.06160447910417916,0.12156084783043392,0.15223039392121576,0.16301703659268146,0.14974533093381323,0.12255680863827234,0.08358072385522895,0.05532289542091582,0.03289426114777044,0.016713137372525496,0.00979236152769446,0.0046792641471705655,0.0024624275144971004,0.0016949410117976405,0.0005386522695460908,0.0002375124975004999,9.922015596880625e-05,1.6236752649470107e-05,3.919216156768646e-06
0	1819238401	5000.0	0.001	0.0088	0.303880	0.003389882023595281,0.028449950009998,0.08718968206358728,0.13294153169366127,0.15574597080583882,0.1547394121175765,0.13269190161967606,0.1088632273545291,0.08091969606078785,0.05237088582283543,0.03135848830233953,0.016193841231753648,0.008597000599880025,0.004122135572885423,0.0017081783643271345,0.0004797840431913617,0.00019052189562087583,2.9714057188562287e-05,1.4597080583883224e-05,3.599280143971206e-06
3	2281947151	5000.0	0.001	0.0088	0.332901	0.005802919416116777,0.036405598880223954,0.0885495700859828,0.13533421315736852,0.16246726654669066,0.1538768646270746,0.14060307938412317,0.1029502099580084,0.06977560487902419,0.04773409318136373,0.02857092581483703,0.014948930213957209,0.006954249150169966,0.0037154569086182763,0.001379364127174565,0.0007640471905618876,0.0001247750449910018,3.135372925414917e-05,4.919016196760648e-06,4.039192161567687e-06,2.519496100779844e-06
1	1604413441	5000.0	0.001	0.0088	0.378986	0.0026275944811037792,0.027777924415116978,0.07237272545490901,0.10669078184363127,0.12838460307938412,0.14931881623675264,0.14659640071985602,0.13526646670665868,0.09995724855028994,0.06065738852229554,0.03487402519496101,0.021402839432113577,0.009024075184963008,0.003940891821635673,0.0009386122775444911,0.00015292941411717656,1.5996800639872025e-05,6.798640271945611e-07
10	4175759413	5000.0	0.001	0.0088	0.186354	0.006167166566686663,0.03307694461107778,0.06325578884223156,0.09196540691861628,0.12918080383923217,0.14415932813437313,0.1249123775244951,0.1154753849230154,0.09709666066786643,0.0713374925014997,0.05252353529294141,0.034360527894421115,0.018218156368726254,0.008906698660267946,0.004246510697860428,0.002497700459908018,0.001467386522695461,0.0005281343731253749,0.00048474305138972206,0.00012989402119576086,9.078184363127375e-06,2.7994401119776043e-07
12	4023437370	5000.0	0.001	0.0088	0.268611	0.004155088982203559,0.01898000399920016,0.06197236552689462,0.0959995600879824,0.11799932013597281,0.14896120775844832,0.14982015596880624,0.14109782043591282,0.10285618876224754,0.06833513297340532,0.04240075984803039,0.023140531893621277,0.012268906218756249,0.007001799640071985,0.003147410517896421,0.0012724655068986203,0.0004931013797240552,8.514297140571885e-05,1.2837432513497301e-05,1.9996000799840033e-07
11	2214006841	5000.0	0.001	0.0088	0.305345	0.0056385522895420915,0.02922023595280944,0.068449150169966,0.11128646270745851,0.1414751449710058,0.1634123975204959,0.152226274745051,0.1191253349330134,0.08132653469306139,0.055063427314537096,0.03484751049790042,0.017404599080183963,0.010449710057988401,0.0058840231953609275,0.002456748650269946,0.0011610877824435113,0.00036780643871225753,0.00014837032593481304,4.6950609878024394e-05,9.598080383923215e-06,7.998400319936013e-08
