sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	520097801	5000.0	0.000506	0.006	0.142046	0.03201439712057588,0.08470981803639273,0.116251149770046,0.1300600279944011,0.12978152369526094,0.1174240351929614,0.09377908418316337,0.08280967806438712,0.06816820635872825,0.05767990401919616,0.03851653669266147,0.021952329534093182,0.011558928214357129,0.005715696860627875,0.002971885622875425,0.002201599680063987,0.0023272945410917818,0.0009399720055988803,0.000378124375124975,8.010397920415917e-05,0.0003556488702259548,0.0001478504299140172,0.00014793041391721656,1.5396920615876825e-05,7.358528294341132e-06,5.238952209558089e-06,2.7994401119776043e-07
10	2483351613	5000.0	0.000506	0.006	0.301481	0.003166486702659468,0.014447310537892421,0.04727922415516897,0.08373793241351729,0.09919736052789442,0.11305578884223155,0.13006566686662668,0.13965574885022997,0.11117608478304339,0.08628774245150969,0.06316912617476504,0.04123611277744451,0.028496820635872826,0.01996384723055389,0.00782751449710058,0.004717136572685463,0.003295620875824835,0.0008002399520095981,0.0008556688662267547,0.0010769446110777845,0.00038500299940011996,0.00010313937212557489,3.4793041391721655e-06
3	122556434	5000.0	0.000506	0.006	0.278519	0.005096500699860028,0.0209000599880024,0.05975788842231554,0.09841607678464308,0.12327866426714656,0.12801923615276944,0.1250756648670266,0.10469394121175765,0.09763419316136773,0.07824131173765247,0.04997088582283543,0.03775640871825635,0.030794641071785644,0.018366006798640273,0.009376004799040192,0.004692181563687263,0.004734933013397321,0.0017697660467906418,0.0008492301539692062,0.0005068586282743451,6.71865626874625e-05,2.359528094381124e-06
6	2872733730	5000.0	0.000506	0.006	0.228183	0.012189082183563286,0.0732247150569886,0.10932753449310138,0.13634625074985002,0.13224555088982204,0.1353493701259748,0.11011881623675265,0.09029826034793041,0.0688257948410318,0.05366458708258348,0.035767686462707456,0.021078344331133772,0.010264067186562687,0.006835552889422116,0.0027833233353329336,0.0011437712457508498,0.0004755448910217956,5.906818636272745e-05,2.679464107178564e-06
16	1279633500	5000.0	0.000506	0.006	0.579769	0.002770605878824235,0.010693341331733653,0.0559376924615077,0.11679392121575685,0.17043215356928615,0.16944199160167966,0.14495888822235553,0.10969662067586483,0.08041575684863027,0.056740651869626076,0.0388751049790042,0.02301123775244951,0.012352449510097981,0.004985242951409718,0.002285222955408918,0.0003316536692661468,0.0001703259348130374,0.00010441911617676465,2.7194561087782445e-06
13	433582159	5000.0	0.000506	0.006	0.336709	0.012175684863027395,0.04508846230753849,0.0847750849830034,0.11104415116976604,0.11385114977004598,0.14705538892221556,0.14701227754449112,0.1066379124175165,0.08521303739252149,0.056118016396720656,0.042649150169966,0.02276400719856029,0.013171565686862627,0.008018876224755049,0.00314873025394921,0.0010645470905818837,0.00017072585482903418,3.6632673465306937e-05,4.359128174365127e-06,2.399520095980804e-07
2	879978512	5000.0	0.000506	0.006	0.271416	0.0005288542291541692,0.008804559088182364,0.03565450909818036,0.08467306538692261,0.09798492301539692,0.13347170565886823,0.1303892821435713,0.1209251349730054,0.10692073585282943,0.08840287942411518,0.07180811837632474,0.0577373725254949,0.03161383723255349,0.01640343931213757,0.007752209558088382,0.002131733653269346,0.0007391721655668867,0.000945130973805239,0.0013308538292341532,0.0009989202159568086,0.0006459108178364327,0.0001309738052389522,6.35872825434913e-06,3.199360127974405e-07
5	3297364001	5000.0	0.000506	0.006	0.424458	0.0014598280343931214,0.013603919216156769,0.05867738452309538,0.10889286142771445,0.16120371925614876,0.15822959408118376,0.14363023395320937,0.11872341531693661,0.07820291941611678,0.06215420915816837,0.04091081783643272,0.025857788442311538,0.014179764047190561,0.007942091581683663,0.0043331733653269346,0.001286862627474505,0.000361127774445111,0.00023223355328934214,1.739652069586083e-05,7.446510697860428e-05,2.5994801039792042e-05,1.9996000799840033e-07
15	198983770	5000.0	0.000506	0.006	0.541446	0.004820275944811038,0.028378044391121775,0.09131529694061188,0.1376006398720256,0.15693209358128374,0.1619509298140372,0.13945746850629875,0.10403675264947011,0.06650257948410318,0.043985682863427314,0.029395600879824034,0.019102979404119175,0.009639632073585282,0.0040961007798440315,0.0020035992801439714,0.0005534493101379724,0.00020115976804639072,2.583483303339332e-05,1.879624075184963e-06
0	4142987268	5000.0	0.000506	0.006	0.479159	0.0013628874225154969,0.006999760047990402,0.018484143171365725,0.052689622075584884,0.11602871425714857,0.14627058588282343,0.16018572285542892,0.1401383723255349,0.12860407918416317,0.08433581283743251,0.05758512297540492,0.043551689662067586,0.021499060187962406,0.010099900019996002,0.0062513897220555885,0.00231373725254949,0.0014512297540491901,0.0013934013197360528,0.0006769846030793841,7.058588282343532e-05,6.838632273545291e-06,3.5992801439712056e-07
7	2343256100	5000.0	0.000506	0.006	0.433934	0.0031200959808038394,0.019571925614877025,0.06486166766646671,0.1304756648670266,0.17190317936412716,0.16149718056388723,0.14325366926614677,0.10145586882623475,0.0750870225954809,0.053926774645070986,0.03205858828234353,0.021495460907818436,0.012507058588282343,0.004692021595680864,0.0022107978404319138,0.001458108378324335,0.0003961607678464307,2.3115376924615077e-05,5.558888222355529e-06,7.998400319936013e-08
17	3758856287	5000.0	0.000506	0.006	0.490487	0.0016709858028394321,0.010860947810437912,0.04787026594681064,0.09528542291541692,0.13508106378724255,0.16272857428514298,0.1591005398920216,0.13336812637472506,0.10680499900019996,0.06997080583883224,0.03844751049790042,0.020201679664067187,0.011178164367126575,0.004985402919416117,0.0020244351129774046,0.0002857028594281144,0.00011389722055588882,2.1395720855828833e-05,7.998400319936013e-08
19	1389445217	5000.0	0.000506	0.006	0.408681	0.0036066386722655467,0.021307298540291942,0.04050233953209358,0.0736753049390122,0.096849550089982,0.12459860027994402,0.12748058388322336,0.12315716856628674,0.11690253949210158,0.09898204359128174,0.07235096980603879,0.045748170365926814,0.025905338932213556,0.0142000399920016,0.009248470305938812,0.002930133973205359,0.0018232753449310137,0.0006587882423515297,6.894621075784843e-05,3.7992401519696063e-06
