sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3427102764	5000.0	0.001	0.0069131	0.313193	0.0006853029394121176,0.0031992001599680064,0.025265386922615478,0.08783027394521095,0.15406754649070187,0.175349050189962,0.16641075784843032,0.1389764447110578,0.10618188362327534,0.06593609278144372,0.03747742451509698,0.020710897820435913,0.010356728654269147,0.004230233953209358,0.0019930813837232553,0.0007449310137972406,0.0003894021195760848,0.0001869626074785043,8.078384323135373e-06,3.199360127974405e-07
17	2326489188	5000.0	0.001	0.0069131	0.302078	0.011482983403319337,0.05678184363127375,0.10856036792641471,0.15383447310537893,0.17362291541691663,0.16305950809838032,0.12816640671865626,0.08735648870225955,0.05513029394121176,0.031521855628874225,0.018026914617076586,0.006923175364927015,0.0037855228954209157,0.0007482103579284144,0.00039776044791041794,0.0003342131573685263,0.0002409518096380724,2.2595480903819235e-05,3.5192961407718455e-06
14	3865374802	5000.0	0.001	0.0069131	0.333391	0.0015763247350529894,0.023511337732453508,0.0716377124575085,0.1397406118776245,0.16740219956008798,0.1755251349730054,0.14503055388922215,0.10625882823435313,0.06933265346930614,0.04246058788242352,0.02487874425114977,0.013998400319936013,0.009827874425114977,0.00450493901219756,0.0029558488302339533,0.0011866826634673066,0.00016592681463707259,5.558888222355529e-06,7.998400319936013e-08
15	3241932898	5000.0	0.001	0.0069131	0.367946	0.0021855628874225155,0.01928630273945211,0.08774457108578285,0.15651081783643273,0.1833507698460308,0.17293297340531893,0.1462868226354729,0.09610609878024395,0.06559344131173765,0.03833805238952209,0.01721007798440312,0.009027954409118176,0.0038103979204159167,0.0009878424315136972,0.00020311937612477505,0.00017020595880823836,6.07878424315137e-05,4.1071785642871425e-05,1.1597680463907219e-05,0.00010033993201359728,3.783243351329734e-05,3.319336132773445e-06,3.9992001599680065e-08
0	2633394177	5000.0	0.001	0.0069131	0.213077	0.008966046790641872,0.05280879824035193,0.10458072385522896,0.13661819636072786,0.15859056188762247,0.16344795040991802,0.12526826634673066,0.09718140371925615,0.06069222155568886,0.04095272945410918,0.02513501299740052,0.016255548890221957,0.006363727254549091,0.0016351529694061187,0.00037868426314737055,0.0008304739052189562,0.0001987602479504099,8.414317136572685e-05,1.1197760447910418e-05,3.5992801439712056e-07,3.9992001599680065e-08
9	2110099487	5000.0	0.001	0.0069131	0.327221	0.0028319136172765447,0.035719496100779846,0.09293257348530294,0.1454140771845631,0.16011441711657667,0.14659388122375525,0.13953901219756049,0.10747894421115776,0.07289262147570486,0.05009614077184563,0.02695608878224355,0.01326502699460108,0.004087062587482503,0.0014890221955608878,0.000481503699260148,9.738052389522095e-05,1.0797840431913617e-05,3.9992001599680065e-08
7	590014491	5000.0	0.001	0.0069131	0.280288	0.019352009598080384,0.06563079384123176,0.12581903619276144,0.17405518896220756,0.18288130373925215,0.16185554889022197,0.11670189962007599,0.07487066586682664,0.0414752649470106,0.018458508298340334,0.009579244151169767,0.005304299140171965,0.0028021195760847832,0.0009390921815636872,0.0001494101179764047,9.230153969206159e-05,2.8074385122975403e-05,4.359128174365127e-06,8.798240351929614e-07
12	2932899917	5000.0	0.001	0.0069131	0.244012	0.004955568886222755,0.030932373525294942,0.07959404119176165,0.13943159368126376,0.14583763247350529,0.15314221155768845,0.15413421315736853,0.12526734653069385,0.07812441511697661,0.045977324535092984,0.023002719456108777,0.011113497300539892,0.0048599080183963205,0.0023764447110577883,0.0007810837832433514,0.0003626474705058988,0.00010429914017196561,2.679464107178564e-06
20	3558668394	5000.0	0.001	0.0069131	0.314712	0.01265618876224755,0.046518136372725456,0.10201719656068786,0.13030381923615278,0.16821367726454708,0.16794729054189161,0.12879252149570086,0.0916880623875225,0.0669242551489702,0.049072065586882624,0.021845710857828434,0.007365846830633873,0.004065186962607478,0.0018059588082383524,0.0007009798040391921,5.834833033393321e-05,2.451509698060388e-05,2.399520095980804e-07
21	4058611819	5000.0	0.001	0.0069131	0.296069	0.00441375724855029,0.021187242551489703,0.06564091181763647,0.1312131173765247,0.16296836632673464,0.15543079384123176,0.1428248350329934,0.1238132773445311,0.08863983203359328,0.04818372325534893,0.02666982603479304,0.01391105778844231,0.008567686462707459,0.004038032393521296,0.001944731053789242,0.00041051789642071587,0.00012985402919416116,9.798040391921616e-06,2.639472105578884e-06
23	1088589942	5000.0	0.001	0.0069131	0.296614	0.006223635272945411,0.038249430113977204,0.08722039592081583,0.11268126374725056,0.13807198560287942,0.15248862227554488,0.16132109578084383,0.1160503099380124,0.07849838032393522,0.049558848230353926,0.02939108178364327,0.01742131573685263,0.00858880223955209,0.0027813237352529493,0.0009187762447510498,0.00037600479904019196,0.00015560887822435514,3.119376124775045e-06
25	836546681	5000.0	0.001	0.0069131	0.201852	0.01600119976004799,0.07664507098580284,0.12332733453309339,0.144251549690062,0.16919664067186563,0.15643419316136772,0.114048950209958,0.08483931213757248,0.05325738852229554,0.032527134573085384,0.016076624675064988,0.007340251949610078,0.0028870225954809037,0.002451509698060388,0.0006481103779244151,6.694661067786443e-05,7.598480303939212e-07
39	3355982000	5000.0	0.001	0.0069131	0.162712	0.021475344931013798,0.07021951609678065,0.12118008398320336,0.1532121975604879,0.18645894821035794,0.15960415916816637,0.1136382723455309,0.0802373125374925,0.04868558288342332,0.02436600679864027,0.012063507298540293,0.004509538092381524,0.0026274745050989803,0.0009294141171765647,0.0003630473905218956,0.0003500499900019996,7.498500299940011e-05,4.559088182363528e-06
28	1892053128	5000.0	0.001	0.0069131	0.220918	0.005599960007998401,0.027754009198160366,0.09301463707258548,0.13918848230353928,0.17669326134773045,0.16441863627274544,0.1364113577284543,0.10897236552689463,0.0738002399520096,0.04076924615076984,0.018012877424515097,0.007980163967206558,0.003932693461307739,0.0017947210557888423,0.001102619476104779,0.0003825634873025395,0.00016116776644671066,1.0917816436712657e-05,7.998400319936013e-08
32	866392209	5000.0	0.001	0.0069131	0.372345	0.00719872025594881,0.03685262947410518,0.10404403119376125,0.15898164367126574,0.19423187362527494,0.18254517096580683,0.13289038192361527,0.0886374725054989,0.048262747450509895,0.027198040391921616,0.012310777844431114,0.0039925214957008594,0.0018458708258348331,0.0007392921415716857,0.00024679064187162566,2.059588082383523e-05,1.4397120575884822e-06
22	2699067504	5000.0	0.001	0.0069131	0.175922	0.007827674465106979,0.060317816436712655,0.10139464107178564,0.13367962407518497,0.1499859228154369,0.14524511097780443,0.135274225154969,0.10584227154569086,0.06785682863427314,0.04318884223155369,0.024299260147970406,0.016576444711057788,0.005975764847030594,0.0019790441911617675,0.0004764647070585883,7.902419516096781e-05,1.0397920415916818e-06
31	4061497487	5000.0	0.001	0.0069131	0.289889	0.0034109578084383124,0.03186970605878824,0.06376136772645472,0.11562007598480303,0.16472045590881823,0.18141323735252948,0.1584980603879224,0.11858304339132174,0.07643539292141571,0.04807822435512898,0.023177564487102578,0.009488422315536893,0.0035714457108578282,0.001072265546890622,0.00027526494701059787,2.0195960807838434e-05,4.159168166366727e-06,1.5996800639872026e-07
24	1801304183	5000.0	0.001	0.0069131	0.407766	0.002554729054189162,0.013822595480903819,0.0428877424515097,0.10898276344731053,0.16923419316136773,0.1894253549290142,0.1798867426514697,0.132202599480104,0.08253669266146771,0.041058028394321135,0.021127894421115775,0.00931005798840232,0.003541611677664467,0.00188626274745051,0.0008331133773245351,0.0005000199960007998,0.0001769246150769846,3.151369726054789e-05,1.159768046390722e-06
30	3856963722	5000.0	0.001	0.0069131	0.330691	0.007844151169766047,0.038096740651869625,0.0954752649470106,0.16984495100979805,0.17797612477504499,0.16292129574085182,0.11899168166366726,0.08751061787642471,0.05875784843031394,0.03294489102179564,0.022222075584883025,0.0140873425314937,0.007097900419916017,0.003351009798040392,0.002359848030393921,0.0004457908418316337,4.543091381723655e-05,1.239752049590082e-05,1.4637072585482903e-05
26	3862419584	5000.0	0.001	0.0069131	0.463711	0.0020670665866826636,0.0228002399520096,0.08699408118376324,0.16726586682663466,0.2049852429514097,0.18230673865226954,0.12864827034593082,0.09070417916416716,0.0569496100779844,0.031270225954809036,0.015296300739852029,0.005851949610077984,0.0021719256148770246,0.0010415916816636673,0.0006755048990201959,0.0007272945410917817,0.00022371525694861027,1.9716056788642272e-05,4.799040191961608e-07
29	2544986249	5000.0	0.001	0.0069131	0.388499	0.00874373125374925,0.046085542891421714,0.10104863027394521,0.15391997600479904,0.2035878424315137,0.1768253949210158,0.129775524895021,0.08398568286342731,0.05029222155568886,0.02702147570485903,0.011439152169566086,0.00520503899220156,0.0013412117576484704,0.0002320735852829434,0.00027190561887622476,0.0002136772645470906,1.0317936412717456e-05,5.99880023995201e-07
37	1149210792	5000.0	0.001	0.0069131	0.218915	0.006642631473705259,0.026659188162367526,0.0843616476704659,0.135497100579884,0.1551232153569286,0.15985486902619475,0.15565610877824435,0.11346394721055789,0.07600307938412318,0.041142051589682066,0.023415476904619075,0.012059188162367526,0.005490381923615277,0.002717656468706259,0.0012480703859228154,0.0002678264347130574,8.72625474905019e-05,0.0001554489102179564,0.00011001799640071985,3.059388122375525e-05,1.1877624475104978e-05,2.359528094381124e-06
27	4209361026	5000.0	0.001	0.0069131	0.328849	0.006689062187562487,0.036718416316736655,0.1021134173165367,0.14199024195160967,0.15344311137772446,0.15329326134773044,0.13424611077784443,0.10759328134373125,0.07142983403319336,0.043536012797440515,0.024820675864827033,0.013298180363927214,0.0067953209358128375,0.0030642271545690864,0.0007465706858628275,0.00012789442111577683,6.426714657068586e-05,2.9274145170965806e-05,7.198560287942411e-07,1.199760047990402e-07
38	3242563757	5000.0	0.001	0.0069131	0.350166	0.005899220155968807,0.034858228354329134,0.11652677464507098,0.1484375124975005,0.17228342331533694,0.15912005598880224,0.13950901819636072,0.09268342331533694,0.05688358328334333,0.034352089582083585,0.02141611677664467,0.010541011797640472,0.004296340731853629,0.0014551489702059588,0.0006460307938412317,0.0007832433513297341,0.00015516896620675866,0.00010353929214157169,4.183163367326535e-05,8.238352329534093e-06
34	3259967642	5000.0	0.001	0.0069131	0.343026	0.006436432713457309,0.04325418916216757,0.09963519296140771,0.14719596080783842,0.18471625674865028,0.16729638072385522,0.11984571085782843,0.09184047190561888,0.058033153369326136,0.03881983603279344,0.021480743851229753,0.011780123975204958,0.004670705858828234,0.002345730853829234,0.0011678064387122575,0.0011498900219956009,0.00030605878824235155,2.2595480903819235e-05,2.7594481103779245e-06
36	2435252388	5000.0	0.001	0.0069131	0.343847	0.010689782043591282,0.058519176164767046,0.13604307138572286,0.1803373325334933,0.17378220355928814,0.13387294541091782,0.1088245550889822,0.08393413317336533,0.050074185162967404,0.03211133773245351,0.01703535292941412,0.0083750449910018,0.0033938012397520495,0.001717256548690262,0.0010517096580683863,0.00022263547290541892,1.5316936612677465e-05,1.5996800639872026e-07
33	2432530586	5000.0	0.001	0.0069131	0.382708	0.0016932213557288543,0.03943267346530694,0.13729126174765047,0.19700179964007197,0.1964268346330734,0.1628877824435113,0.11522339532093581,0.06434845030993801,0.04243003399320136,0.022895500899820037,0.010915256948610279,0.005045870825834833,0.0025583283343331336,0.0012053989202159567,0.00048734253149370125,0.0001239752049590082,1.6236752649470107e-05,1.6116776644671066e-05,5.198960207958409e-07
35	1318766750	5000.0	0.001	0.0069131	0.250026	0.004861027794441111,0.04941311737652469,0.12575340931813636,0.1481383723255349,0.16619804039192163,0.16112873425314936,0.11844123175364928,0.09156772645470906,0.06312709458108379,0.035472825434913015,0.021232913417316538,0.009005198960207959,0.00387750449910018,0.0013866026794641072,0.0003707658468306339,2.3515296940611877e-05,1.919616076784643e-06
41	1518104763	5000.0	0.001	0.0069131	0.396492	0.0007120175964807038,0.011657628474305138,0.06206562687462507,0.11835884823035393,0.16023739252149571,0.17503015396920615,0.15852145570885823,0.12099636072785443,0.08682375524895021,0.0532623475304939,0.02823375324935013,0.012989482103579284,0.0063770445910817835,0.0029349330133973204,0.0011228154369126175,0.00048674265146970606,0.0001440111977604479,2.44751049790042e-05,1.9716056788642272e-05,1.4397120575884822e-06
40	3247956150	5000.0	0.001	0.0069131	0.307331	0.012278264347130573,0.0554249550089982,0.10430573885222956,0.15829146170765848,0.18310945810837834,0.15880495900819835,0.12136488702259549,0.09396976604679064,0.053365886822635475,0.03080131973605279,0.017924855028994203,0.0061903219356128775,0.002057268546290742,0.000891501699660068,0.00030581883623275347,0.0007755248950209958,0.00012921415716856627,8.758248350329933e-06,3.9992001599680065e-08
44	1701281993	5000.0	0.001	0.0069131	0.373201	0.006638112377524495,0.029042271545690862,0.07875200959808039,0.1441621275744851,0.16840507898420315,0.17341647670465907,0.1402489102179564,0.10741411717656468,0.06955596880623875,0.042218316336732654,0.021891741651669665,0.011751449710057989,0.004591961607678464,0.0014682263547290543,0.00034749050189962006,9.098180363927214e-05,4.759048190361927e-06
43	721600703	5000.0	0.001	0.0069131	0.286425	0.010299380123975205,0.06665358928214357,0.11598476304739053,0.13998448310337933,0.16438364327134572,0.15339424115176964,0.12522663467306538,0.08961767646470706,0.05871653669266147,0.036714057188562285,0.019950329934013196,0.01071377724455109,0.00473001399720056,0.0018905818836232754,0.0013126574685062987,0.00022039592081583682,0.0001831633673265347,1.895620875824835e-05,5.118976204759048e-06
48	1560162515	5000.0	0.001	0.0069131	0.282218	0.0019833233353329332,0.014241511697660468,0.07108734253149371,0.1210135572885423,0.13927930413917217,0.14915264947010598,0.14036624675064988,0.12602915416916616,0.10250869826034793,0.06589498100379924,0.04004331133773245,0.017121775644871027,0.006879024195160968,0.00264627074585083,0.0009783243351329735,0.00035292941411717657,0.00032105578884223155,5.91881623675265e-05,2.8314337132573486e-05,1.1357728454309138e-05,1.6796640671865626e-06
56	1401749759	5000.0	0.001	0.0069131	0.151578	0.011216956608678264,0.05268370325934813,0.10899548090381923,0.1414275144971006,0.15734313137372524,0.15313093381323736,0.12791781643671266,0.10431841631673665,0.06933901219756049,0.036613477304539094,0.01805602879424115,0.010498460307938412,0.004970245950809838,0.002148970205958808,0.001030993801239752,0.0002958208358328334,1.287742451509698e-05,1.5996800639872026e-07
42	121176255	5000.0	0.001	0.0069131	0.316100	0.00470501899620076,0.0368122375524895,0.11933385322935412,0.14263551289742052,0.15315780843831234,0.1692632673465307,0.13887202559488102,0.10250885822835433,0.06538468306338732,0.0357377724455109,0.017175524895020996,0.009350569886022795,0.003249750049990002,0.0009992001599680063,0.0006135972805438912,0.00016796640671865626,2.9514097180563888e-05,2.8394321135772845e-06
47	1899329747	5000.0	0.001	0.0069131	0.271156	0.010206078784243152,0.05035276944611078,0.09141587682463508,0.13389734053189362,0.15650217956408718,0.164623475304939,0.14265326934613076,0.10087666466706659,0.05949910017996401,0.04200575884823035,0.0229623675264947,0.012178244351129774,0.007577364527094581,0.0036360727854429114,0.001172885422915417,0.00029466106778644274,9.766046790641871e-05,2.8834233153369324e-05,1.7556488702259547e-05,1.839632073585283e-06
45	1643053260	5000.0	0.001	0.0069131	0.349851	0.005101619676064787,0.035693101379724056,0.10103871225754849,0.16528150369926015,0.19848398320335933,0.16685082983403318,0.12597224555088982,0.09311857628474306,0.05605450909818036,0.029035752849430115,0.012351369726054788,0.006769206158768247,0.0026751449710057987,0.0012303139372125576,0.00019268146370725854,0.00013269346130773845,1.7156568686262747e-05,5.598880223955209e-07,3.9992001599680065e-08
55	850909430	5000.0	0.001	0.0069131	0.447392	0.004125294941011798,0.02124895020995801,0.06065166966606678,0.14399248150369925,0.2037633673265347,0.19070681863627276,0.1522262347530494,0.10436660667866426,0.05967694461107778,0.033026794641071784,0.01498112377524495,0.007610757848430314,0.002181163767246551,0.0009175364927014598,0.0004089182163567287,0.00011089782043591282,4.439112177564487e-06
54	1029656814	5000.0	0.001	0.0069131	0.293256	0.0060504299140171965,0.05691477704459108,0.12650277944411117,0.17140463907218556,0.19088274345130973,0.16272137572485504,0.11590065986802639,0.07969266146770645,0.04852081583683263,0.02297900419916017,0.010451029794041191,0.004558248350329934,0.0017718056388722255,0.0005707258548290342,0.0003720855828834233,0.0003240151969606079,0.0001524495100979804,6.722655468906219e-05,0.00014165166966606678,1.783643271345731e-05,3.039392121575685e-06
51	2911490269	5000.0	0.001	0.0069131	0.193266	0.014576084783043392,0.08940451909618076,0.15527778444311138,0.1787099780043991,0.15046958608278344,0.1422237552489502,0.10797720455908819,0.07523943211357728,0.039031433713257346,0.025417236552689463,0.012631593681263747,0.004381203759248151,0.0028486702659468108,0.0013305338932213557,0.0004081983603279344,7.158568286342732e-05,1.199760047990402e-06
46	2987952333	5000.0	0.001	0.0069131	0.182009	0.00871389722055589,0.048730253949210156,0.11019800039992002,0.15642779444111177,0.17343307338532293,0.14199092181563688,0.12510309938012398,0.08926966606678664,0.06323655268946211,0.04014501099780044,0.02152977404519096,0.012184323135372925,0.006106498700259948,0.0020340331933613276,0.00046762647470505896,0.0003690461907618476,5.766846630673865e-05,2.7594481103779245e-06
57	2090193156	5000.0	0.001	0.0069131	0.293855	0.008610557888422316,0.06005198960207958,0.12894281143771247,0.18130853829234153,0.18560303939212158,0.15059620075984803,0.11685554889022196,0.07378008398320336,0.04737788442311538,0.025627394521095782,0.010537252549490101,0.005470505898820236,0.0029306538692261547,0.0013642871425714857,0.0005512097580483903,0.00019472105578884224,0.00014973005398920215,4.6750649870025995e-05,8.398320335932813e-07
58	137015556	5000.0	0.001	0.0069131	0.319388	0.0037260547890421917,0.022377244551089782,0.03978180363927215,0.06402931413717257,0.09125454909018196,0.13109414117176565,0.162103099380124,0.14664023195360928,0.12202171565686863,0.089551049790042,0.06387282543491302,0.0342877024595081,0.015221515696860628,0.007903019396120776,0.0034661867626474704,0.0018370725854829034,0.0006652269546090782,0.0001544491101779644,1.0357928414317136e-05,2.439512097580484e-06
52	3886833891	5000.0	0.001	0.0069131	0.338394	0.006763167366526695,0.04987998400319936,0.11374081183763247,0.14808466306738652,0.16125758848230354,0.1392374325134973,0.11277276544691062,0.10089046190761848,0.0692239552089582,0.04023071385722855,0.02431997600479904,0.013479424115176965,0.011621795640871825,0.006241471705658868,0.001813517296540692,0.0002647070585882823,0.000172125574885023,5.438912217556489e-06
53	2404776173	5000.0	0.001	0.0069131	0.192568	0.00876636672665467,0.04942655468906219,0.0920257148570286,0.10971457708458308,0.14313293341331734,0.15266138772245552,0.13387654469106178,0.11807322535492902,0.08248906218756248,0.05221907618476305,0.02850529894021196,0.017092021595680865,0.007535972805438912,0.0031965606878624274,0.0009362127574485103,0.00031737652469506096,3.107378524295141e-05,3.9992001599680065e-08
50	3826970845	5000.0	0.001	0.0069131	0.346693	0.0017063387322535492,0.017435472905418917,0.045298540291941615,0.09707958408318336,0.12153237352529495,0.1379272145570886,0.16129250149970006,0.14641107778444312,0.10681591681663667,0.07013889222155568,0.04374789042191562,0.028948690261947612,0.012725614877024595,0.0056536692661467705,0.0024772245550889823,0.0006711057788442312,0.00012529494101179764,1.199760047990402e-05,5.99880023995201e-07
49	2327058651	5000.0	0.001	0.0069131	0.335794	0.006083823235352929,0.058564887022595484,0.099950649870026,0.1325119776044791,0.14837024595080983,0.13940067986402718,0.12250297940411918,0.10781603679264147,0.08071817636472706,0.05395908818236353,0.025218356328734252,0.013264027194561087,0.005803639272145571,0.0034771845630873826,0.001249750049990002,0.0005552089582083583,0.00044663067386522696,9.12617476504699e-05,1.1677664467106578e-05,3.359328134373125e-06,3.5992801439712056e-07
59	1369602310	5000.0	0.001	0.0069131	0.267255	0.0030057988402319535,0.015985802839432114,0.06492793441311738,0.13628410317936412,0.16765250949810037,0.17497896420715855,0.1473109378124375,0.11211621675664867,0.08136548690261948,0.04437740451909618,0.024732333533293342,0.012915776844631074,0.0067746850629874025,0.003450509898020396,0.002148970205958808,0.001020995800839832,0.0006186762647470506,0.0001534493101379724,8.40631873625275e-05,1.4757048590281944e-05,3.787242551489702e-05,2.1635672865426915e-05,1.3517296540691861e-05,3.9992001599680065e-08,7.318536292741451e-06,2.399520095980804e-07
60	1731135751	5000.0	0.001	0.0069131	0.154321	0.004449310137972406,0.02736372725454909,0.083524375124975,0.1450263947210558,0.17943035392921416,0.1671890021995601,0.1366241551689662,0.10307058588282343,0.06562155568886223,0.04145206958608278,0.023503099380123973,0.012541691661667666,0.005680343931213757,0.0029346130773845232,0.0011090181963607278,0.0003365726854629074,0.00010405918816236752,3.4273145370925816e-05,4.719056188762248e-06,7.998400319936013e-08
61	1555880201	5000.0	0.001	0.0069131	0.397664	0.0012820635872825435,0.014405238952209558,0.06801375724855029,0.1320865826834633,0.18941523695260948,0.2109895220955809,0.15207170565886824,0.09955524895020995,0.06115108978204359,0.03885622875424915,0.020992561487702458,0.008445630873825235,0.0021466906618676264,0.00047490501899620074,5.782843431313737e-05,4.543091381723655e-05,9.958008398320336e-06,3.199360127974405e-07
62	1069447438	5000.0	0.001	0.0069131	0.359203	0.0021660467906418714,0.0249127774445111,0.0812132773445311,0.12940843831233753,0.15687750449910018,0.14823007398520296,0.14564447110577886,0.12494725054989002,0.08190189962007599,0.050134173165366926,0.026514137172565486,0.013079544091181764,0.007464547090581883,0.004403919216156769,0.001996760647870426,0.0006380323935212957,0.0003573685262947411,0.00010305938812237552,6.71865626874625e-06
63	3153631503	5000.0	0.001	0.0069131	0.194806	0.009342051589682064,0.05924895020995801,0.1173875224955009,0.14719664067186564,0.16249330133973205,0.15639564087182564,0.12866962607478505,0.09510481903619276,0.056505578884223154,0.029647950409918016,0.01568654269146171,0.010773565286942611,0.006093541291741652,0.0025419316136772647,0.0017063387322535492,0.0008165166966606678,0.00034625074985003,4.283143371325735e-05,3.9992001599680065e-07
68	3610876202	5000.0	0.001	0.0069131	0.458129	0.00286626674665067,0.03432577484503099,0.0952876624675065,0.1750124375124975,0.1862629474105179,0.17092865426914616,0.13502543491301738,0.09064027194561088,0.053475744851029794,0.02762875424915017,0.012406638672265546,0.007946650669866027,0.0044544291141771645,0.0017675264947010598,0.0014969806038792242,0.0003109378124375125,0.00012725454909018197,3.495300939812037e-05,6.798640271945611e-07
69	2244733232	5000.0	0.001	0.0069131	0.195150	0.01302611477704459,0.061470865826834635,0.10971881623675266,0.14395288942211557,0.1805748850229954,0.15474545090981803,0.12305850829834034,0.08995624875024995,0.05658520295940812,0.03264751049790042,0.017804879024195162,0.008735172965406919,0.005229474105178964,0.0018534693061387723,0.0005406118776244751,6.35872825434913e-05,3.123375324935013e-05,5.078984203159368e-06
67	1819947298	5000.0	0.001	0.0069131	0.208668	0.004466426714657069,0.017547890421915617,0.07546362727454509,0.11020455908818236,0.15284791041791643,0.1778881423715257,0.16466906618676264,0.12070197960407919,0.07814033193361328,0.04748434313137372,0.025333013397320536,0.012880783843231354,0.0076379524095180965,0.0032894621075784843,0.001140131973605279,0.00024979004199160166,3.7272545490901816e-05,1.24375124975005e-05,4.879024195160968e-06
