sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1968578599	5000.0	4e-05	0.006	0.753162	0.00045966806638672266,0.004854069186162767,0.019449750049990003,0.047988642271545694,0.06422371525694862,0.07010837832433513,0.06685090981803639,0.06111409718056389,0.07493101379724056,0.07808170365926814,0.06771597680463907,0.06418704259148171,0.06010957808438312,0.04878124375124975,0.05905118976204759,0.0605495700859828,0.04347274545090982,0.03188394321135773,0.025434193161367726,0.014366886622675466,0.008053549290141971,0.009126934613077384,0.009260547890421916,0.005243111377724455,0.002212357528494301,0.0015557288542291541,0.0006884223155368926,0.00010433913217356528,8.394321135772846e-05,4.571085782843431e-05,1.0517896420715856e-05,5.198960207958409e-07
5	1186416666	5000.0	4e-05	0.006	1.061688	0.0006431513697260548,0.004437072585482904,0.008501739652069585,0.008214397120575884,0.016118496300739853,0.034438272345530895,0.05350069986002799,0.06382707458508298,0.084248550289942,0.1268112377524495,0.1596014797040592,0.14150177964407118,0.1190759848030394,0.08589634073185363,0.05485542891421716,0.02689006198760248,0.008684303139372126,0.002410237952409518,0.0003139372125574885,2.3515296940611877e-05,6.19876024795041e-06,3.9992001599680065e-08
4	3221360664	5000.0	4e-05	0.006	0.720010	0.0005390121975604879,0.004106938612277545,0.018903699260147972,0.018164287142571487,0.02564623075384923,0.03682399520095981,0.0441497700459908,0.04421859628074385,0.041011637672465504,0.04967798440311938,0.07086714657068587,0.06327342531493702,0.06702699460107979,0.06238988202359528,0.06038088382323535,0.06650625874825035,0.0669120175964807,0.059980843831233754,0.054032633473305336,0.05060407918416317,0.037530533893221356,0.016879744051189763,0.008450349930013997,0.0054579484103179365,0.0063378124375124975,0.005525294941011798,0.003561167766446711,0.0029548490301939613,0.0037879224155168965,0.002936492701459708,0.0008762247550489902,0.0004105578884223155,7.166566686662667e-05,3.119376124775045e-06
0	1126858753	5000.0	4e-05	0.006	0.600979	1.0837832433513298e-05,0.0007524495100979804,0.007210357928414317,0.012253349330133972,0.017330893821235753,0.026577004599080183,0.024550769846030794,0.036777804439112174,0.05054913017396521,0.06636548690261948,0.06901943611277744,0.07696672665466907,0.0833744451109778,0.08610177964407119,0.086300899820036,0.09219068186362728,0.0842264347130574,0.06044631073785243,0.04644643071385723,0.028205478904219157,0.01965406918616277,0.009589162167566487,0.00652749450109978,0.005600719856028794,0.0020277944411117776,0.0007741651669666067,0.00016720655868826236,2.639472105578884e-06,3.9992001599680065e-08
14	92502074	5000.0	4e-05	0.006	1.024594	0.0003964407118576285,0.0012761847630473905,0.002100619876024795,0.004232593481303739,0.009441511697660467,0.018830673865226955,0.03307150569886023,0.0412133173365327,0.03876796640671866,0.04052281543691262,0.04148694261147771,0.045973005398920214,0.05240771845630874,0.07462727454509098,0.09091777644471105,0.10121311737652469,0.10739248150369926,0.08610653869226155,0.06496704659068187,0.0500370325934813,0.03798024395120976,0.028861787642471506,0.018085582883423316,0.007113137372525495,0.0022800239952009598,0.0005190161967606479,0.00016856628674265147,7.998400319936012e-06,1.0797840431913617e-06
2	1224472588	5000.0	4e-05	0.006	0.919754	0.0010124775044991002,0.004405958808238353,0.006715976804639072,0.012984483103379324,0.018715936812637474,0.02378624275144971,0.026483263347330532,0.04558844231153769,0.06462083583283343,0.07532793441311737,0.09699244151169766,0.08994369126174764,0.09126986602679464,0.10050761847630474,0.08981647670465907,0.06871665666866626,0.049387762447510496,0.029084103179364128,0.020352249550089983,0.01974745050989802,0.01750269946010798,0.012770245950809838,0.0060995800839832035,0.003514777044591082,0.0025671665666866625,0.003485262947410518,0.003354609078184363,0.006669626074785043,0.0057717656468706255,0.0019415716856628674,0.0006602679464107179,0.0001903619276144771,1.16376724655069e-05,5.598880223955209e-07
1	413788169	5000.0	4e-05	0.006	0.937269	0.0001926014797040592,0.0008093981203759248,0.0022955808838232353,0.0043226954609078185,0.005039432113577285,0.015064787042591482,0.03726350729854029,0.06842651469706058,0.08271853629274145,0.09007550489902019,0.11159064187162568,0.11739120175964807,0.08919172165566887,0.05591125774845031,0.034233073385322936,0.03754929014197161,0.045506138772245554,0.04864463107378524,0.03835328934213157,0.031171925614877024,0.027572125574885024,0.026543971205758847,0.020505858828234354,0.0075015396920615875,0.001889382123575285,0.00021711657668466308,1.815636872625475e-05,1.199760047990402e-07
19	923918417	5000.0	4e-05	0.006	0.637591	0.0006441511697660467,0.004953409318136373,0.013579564087182564,0.024050749850029994,0.03786806638672265,0.057089702059588084,0.08175140971805639,0.10421463707258548,0.10756108778244351,0.08934501099780044,0.08237700459908018,0.08050061987602479,0.0833503699260148,0.05813601279744051,0.04657256548690262,0.03674357128574285,0.025484383123375327,0.01779876024795041,0.011707338532293542,0.01104135172965407,0.010245910817836433,0.007644831033793241,0.00337248550289942,0.0020364727054589084,0.0013011397720455909,0.0004585482903419316,0.0001550489902019596,1.5716856628674265e-05,7.998400319936013e-08
3	3135152150	5000.0	4e-05	0.006	0.820526	0.0007952809438112377,0.005478864227154569,0.016843951209758047,0.02237356528694261,0.025096660667866425,0.034789562087582486,0.05839924015196961,0.08145402919416117,0.10120207958408318,0.1050747850429914,0.11153829234153169,0.10815392921415717,0.08354837032593482,0.05690825834833033,0.05066154769046191,0.05149182163567287,0.0360871025794841,0.024288102379524095,0.0133624875024995,0.0075745250949810035,0.00348002399520096,0.0009677664467106578,0.000269626074785043,0.00013825234953009397,2.0915816836632675e-05,9.598080383923216e-07
15	2472912957	5000.0	4e-05	0.006	0.929280	0.0008094781043791241,0.004229834033193361,0.011218516296740652,0.020280903819236154,0.02160883823235353,0.03258384323135373,0.048256628674265147,0.07628890221955609,0.09941739652069587,0.09531529694061187,0.06892461507698461,0.047178964207158565,0.03034749050189962,0.01914621075784843,0.023118096380723856,0.0411131373725255,0.052965246950609876,0.0529254549090182,0.05694709058188362,0.049351289742051586,0.044978404319136175,0.03579716056788642,0.027152089582083584,0.018246710657868426,0.01049742051589682,0.00706130773845231,0.00321623675264947,0.0008690261947610477,0.00015240951809638074,1.999600079984003e-06
6	2222278682	5000.0	4e-05	0.006	0.828987	0.001315496900619876,0.013915176964607078,0.0421756848630274,0.07051737652469506,0.07799508098380324,0.08161183763247351,0.05982203559288143,0.05802155568886223,0.06350041991601679,0.05450721855628874,0.05664387122575485,0.05368554289142172,0.0409498900219956,0.031665346930613875,0.03389314137172565,0.03132857428514297,0.02978900219956009,0.027740691861627673,0.03161335732853429,0.03878960207958408,0.030711897620475905,0.02744775044991002,0.02077032593481304,0.009210397920415917,0.003943931213757248,0.0028231553689262146,0.0036328334333133373,0.0009246150769846031,0.0005868026394721056,0.00013553289342131575,0.0002942611477704459,3.75124975004999e-05,7.998400319936013e-08
