sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1606388747	5000.0	0.000307	0.006	0.265934	0.005185122975404919,0.028978524295140973,0.04165750849830034,0.07421539692061588,0.11375972805438912,0.13067962407518496,0.13537232553489303,0.11132941411717656,0.10136100779844032,0.08685122975404919,0.06164871025794841,0.04069930013997201,0.02732389522095581,0.02035220955808838,0.011518296340731853,0.005492261547690462,0.0018917816436712657,0.0006691061787642472,0.000895620875824835,0.0001087382523495301,1.0157968406318736e-05,3.9992001599680065e-08
5	3894029323	5000.0	0.000307	0.006	0.591868	0.0027983203359328132,0.011139492101579685,0.016930693861227756,0.02349262147570486,0.05770869826034793,0.11853605278944211,0.1466129974005199,0.14027574485102978,0.10723915216956609,0.09008226354729054,0.07544779044191162,0.04740383923215357,0.03327774445110978,0.03153929214157169,0.030904339132173567,0.024675544891021795,0.016951289742051588,0.011796840631873626,0.009007238552289541,0.002971885622875425,0.0008879024195160968,0.00028354329134173164,3.55128974205159e-05,1.199760047990402e-06
3	2764328973	5000.0	0.000307	0.006	0.336439	0.005316696660667866,0.03593481303739252,0.07231177764447111,0.10451745650869826,0.09768114377124575,0.11295908818236353,0.11389886022795441,0.09950973805238952,0.07986426714657069,0.07336852629474105,0.057069546090781846,0.04734065186962608,0.04297608478304339,0.029494541091781644,0.019806798640271947,0.005469346130773845,0.0017149770045990801,0.0006292741451709658,0.00011677664467106579,1.9396120775844833e-05,2.399520095980804e-07
2	2097177100	5000.0	0.000307	0.006	0.465994	0.004251909618076385,0.019711617676464708,0.054559408118376326,0.07293057388522295,0.09589206158768246,0.10227822435512897,0.10625610877824435,0.1233630473905219,0.10535040991801639,0.08894017196560688,0.07199140171965607,0.05157928414317137,0.0366251949610078,0.023609678064387123,0.013551969606078785,0.010619596080783843,0.010121655668866227,0.00562875424915017,0.0019488902219556088,0.0002556688662267546,0.00030357928414317134,0.00010861827634473106,9.374125174965007e-05,1.1317736452709458e-05,4.119176164767047e-06,1.295740851829634e-05,3.9992001599680065e-08
18	568164909	5000.0	0.000307	0.006	0.533808	0.0013435312937412518,0.021407078584283142,0.06570481903619275,0.08840811837632473,0.11001827634473105,0.10903527294541092,0.0987134573085383,0.11063947210557888,0.10652821435712857,0.08665494901019796,0.06132741451709658,0.05192573485302939,0.0391369726054789,0.02487630473905219,0.012449910017996401,0.0055446110777844435,0.0015482103579284143,0.0022627074585082983,0.0012070785842831435,0.0008943811237752449,0.0002770645870825835,9.102179564087183e-05,2.1995600879824035e-06,3.1993601279744052e-06
8	990069268	5000.0	0.000307	0.006	0.715461	0.002268546290741852,0.012434233153369325,0.03556548690261948,0.08811765646870626,0.14087794441111778,0.1506106378724255,0.13962079584083184,0.1264624275144971,0.10749102179564088,0.07545634873025395,0.047699340131973605,0.026850349930014,0.01553885222955409,0.012089782043591282,0.006565686862627475,0.0023398120375924814,0.002522855428914217,0.003070785842831434,0.002293421315736853,0.0012569486102779444,0.000626994601079784,0.0002100379924015197,2.439512097580484e-05,5.318936212757449e-06,3.199360127974405e-07
17	1949665832	5000.0	0.000307	0.006	0.604339	0.0012445510897820436,0.0057720855828834235,0.02386994601079784,0.054561087782443514,0.09181739652069586,0.12553869226154768,0.11990929814037192,0.10343899220155969,0.10681555688862228,0.10242667466506698,0.09003355328934214,0.0647132973405319,0.042844951009798043,0.027084383123375324,0.016829274145170967,0.009653549290141972,0.00750749850029994,0.003924575084983004,0.001451869626074785,0.0004998200359928014,6.23875224955009e-05,5.598880223955209e-07
11	4194678301	5000.0	0.000307	0.006	0.612857	0.002091901619676065,0.005959848030393921,0.0031621675664867026,0.006671745650869826,0.017812957408518296,0.023579444111177763,0.053277024595080984,0.0828136772645471,0.09129618076384723,0.12275472905418916,0.12116048790241951,0.1054127574485103,0.0930512697460508,0.07780099980003999,0.06501335732853429,0.04018824235152969,0.029416876624675067,0.020103379324135175,0.009475864827034592,0.00883379324135173,0.008460747850429913,0.0059044191161767645,0.0029678864227154567,0.0017080583883223356,0.0009244551089782043,0.0001478504299140172,9.878024395120976e-06
0	1809380871	5000.0	0.000307	0.006	0.542736	0.0027500099980004,0.0204002799440112,0.0556880623875225,0.06807974405118976,0.07920171965606879,0.10360151969606078,0.12468990201959608,0.13243475304939012,0.10623547290541892,0.07509738052389522,0.06631533693261348,0.056329534093181366,0.03762619476104779,0.02536508698260348,0.014575924815036993,0.006705218956208759,0.004425234953009398,0.004293701259748051,0.0047648070385922815,0.004017356528694261,0.004359528094381124,0.0019001799640071986,0.0006162367526494701,0.0004880623875224955,3.735252949410118e-05,1.3997200559888023e-06
19	2034438189	5000.0	0.000307	0.006	0.583371	0.0026664267146570687,0.02011509698060388,0.06617876424715056,0.11599548090381924,0.12592565486902618,0.13093617276544692,0.12091025794841032,0.10812617476504699,0.10060951809638072,0.06768938212357528,0.04726162767446511,0.034296860627874425,0.023053549290141973,0.017652869426114777,0.010564327134573085,0.005166526694661068,0.0022767046590681864,0.00046630673865226955,9.414117176564688e-05,1.3677264547090581e-05,4.399120175964807e-07,3.9992001599680065e-08
15	1146571814	5000.0	0.000307	0.006	0.439613	0.0017755648870225954,0.007465986802639472,0.024416636672665467,0.06317916416716657,0.10093477304539092,0.14686614677064588,0.15758108378324334,0.13210905818836233,0.10539500099980004,0.08041799640071985,0.05286602679464107,0.03293273345330934,0.027841751649670066,0.022042911417716457,0.020817116576684662,0.01476488702259548,0.0055146570685862826,0.0018695460907818436,0.0008898220355928815,0.00027322535492901417,4.0711857628474304e-05,5.198960207958408e-06
4	3116506638	5000.0	0.000307	0.006	0.442541	0.0012717856428714257,0.0038649470105978803,0.02253137372525495,0.06360239952009598,0.07941911617676464,0.09116528694261147,0.10880571885622875,0.11427202559488102,0.10536804639072185,0.0980112777444511,0.0938248350329934,0.08079792041591681,0.05814797040591882,0.03465626874625075,0.024318376324735054,0.012105538892221556,0.005382163567286543,0.001814397120575885,0.0005535292941411718,7.274545090981804e-05,1.0997800439912018e-05,3.279344131173765e-06
9	980514324	5000.0	0.000307	0.006	0.717042	0.0006838632273545291,0.005767646470705859,0.019859508098380323,0.04423351329734053,0.062268986202759447,0.08282947410517896,0.1234381123775245,0.1523873625274945,0.12514257148570285,0.09486662667466507,0.0752122775444911,0.06135664867026595,0.04917360527894421,0.030824795040991802,0.024536732653469305,0.016489702059588083,0.010181363727254549,0.008731813637272545,0.006931893621275745,0.0037312937412517498,0.0012260747850429915,0.000118376324735053,7.518496300739852e-06,1.9996000799840033e-07,3.9992001599680065e-08
12	1736053281	5000.0	0.000307	0.006	0.881806	0.0007296140771845631,0.005490621875624875,0.02417612477504499,0.04706130773845231,0.08743535292941412,0.10994913017396521,0.1391998800239952,0.14340495900819836,0.1331769646070786,0.10887774445110977,0.08456640671865627,0.051040511897620475,0.030342051589682062,0.017436672665466908,0.010008358328334334,0.0029321335732853428,0.0004978604279144172,0.00012129574085182963,0.00031485702859428117,0.00047134573085382925,0.0007226954609078184,0.0009558888222355529,0.0006671065786842632,0.00036616676664667064,5.222955408918216e-05,2.7194561087782445e-06
10	46268440	5000.0	0.000307	0.006	0.610188	0.002424035192961408,0.008628474305138972,0.019744371125774846,0.04453945210957808,0.086075024995001,0.12585454909018196,0.15321131773645272,0.15642763447310537,0.13437264547090583,0.11055316936612677,0.06775344931013798,0.04195420915816837,0.02432625474905019,0.012130693861227754,0.0069707258548290345,0.0035784443111377723,0.0011415316936612678,0.00025874825034993,5.2629474105178965e-05,2.639472105578884e-06
7	1276849683	5000.0	0.000307	0.006	0.524441	0.0029282143571285743,0.009504859028194361,0.03407950409918016,0.0776745050989802,0.12204375124975005,0.15208426314737053,0.13937808438312338,0.13305522895420915,0.10771037792441512,0.07208422315536893,0.054714497100579886,0.04386118776244751,0.024783283343331335,0.012173885222955408,0.00796128774245151,0.002728614277144571,0.0007658868226354729,0.00042179564087182564,0.001145250949810038,0.0006719856028794242,0.00018988202359528094,3.775244951009798e-05,1.6796640671865626e-06
16	795025959	5000.0	0.000307	0.006	0.520916	0.0007684463107378524,0.0051705258948210354,0.019647350529894022,0.055645350929814034,0.1096112777444511,0.11560659868026395,0.11864835032993401,0.11794361127774446,0.09625546890621875,0.0865004599080184,0.08283487302539493,0.06283943211357729,0.04128570285942811,0.031329534093181365,0.021999120175964806,0.01345750849830034,0.007887142571485702,0.005487742451509698,0.004530813837232553,0.001532733453309338,0.000440751849630074,0.0004993401319736052,7.062587482503499e-05,6.798640271945611e-06,4.399120175964807e-07
14	2697904677	5000.0	0.000307	0.006	0.348241	0.004455148970205959,0.023977844431113778,0.05186842631473705,0.06519792041591682,0.08277080583883223,0.07503575284943012,0.098299100179964,0.10236944611077785,0.09987026594681064,0.08936700659868027,0.06209698060387923,0.04537288542291542,0.04601607678464307,0.038825914817036594,0.03137232553489302,0.02470621875624875,0.018508338332333535,0.017129534093181364,0.011319416116776644,0.006454469106178765,0.003176364727054589,0.0013216556688662266,0.00047234553089382125,1.4597080583883224e-05,1.159768046390722e-06
13	1446141473	5000.0	0.000307	0.006	0.389434	0.00134749050189962,0.004227714457108578,0.016064307138572285,0.04027958408318336,0.06972297540491902,0.11095748850229954,0.12767706458708258,0.11827102579484103,0.10373633273345331,0.09301879624075185,0.08134461107778444,0.06176148770245951,0.04703599280143971,0.03952833433313337,0.023607038592281544,0.01651525694861028,0.01676876624675065,0.01471501699660068,0.0076481503699260146,0.0027842431513697263,0.0011238952209558087,0.0010458308338332333,0.00041139772045590883,0.0002968206358728254,0.00010625874825034993,4.119176164767047e-06
6	2465842704	5000.0	0.000307	0.006	0.686000	0.001662627474505099,0.00687626474705059,0.026237432513497302,0.0667494901019796,0.09924823035392921,0.11959320135972805,0.1454494301139772,0.13710349930013996,0.12158464307138572,0.10156612677464508,0.06533165366926615,0.05247790441911618,0.030502899420115977,0.01447246550689862,0.005868186362727455,0.0028895820835832834,0.0012468306338732254,0.0005606878624275145,0.00024387122575484903,0.000300499900019996,3.4273145370925816e-05,1.9996000799840033e-07
21	1912131629	5000.0	0.000307	0.006	0.758194	0.0023585282943411317,0.01637360527894421,0.04771721655668866,0.0894124375124975,0.13634361127774444,0.15674905018996202,0.14824207158568287,0.11323159368126375,0.09599816036792641,0.07387910417916417,0.04691493701259748,0.03453897220555889,0.020713257348530294,0.009811037792441512,0.0040984203159368125,0.0011238952209558087,0.0010201559688062388,0.0009318936212757449,0.0005174565086982604,2.42751449710058e-05,1.9996000799840033e-07,1.199760047990402e-07
25	2458921014	5000.0	0.000307	0.006	0.376745	0.0026393121375724855,0.014151609678064387,0.044913977204559086,0.07810449910017997,0.07874369126174766,0.0964632273545291,0.08621951609678065,0.08533285342931414,0.09922911417716457,0.11008602279544091,0.10041351729654069,0.0774003599280144,0.06260835832833433,0.032599640071985604,0.015897180563887222,0.009986722655468907,0.0033995200959808037,0.0010377924415116977,0.0004082783443311338,5.182963407318536e-05,0.00018480303939212158,0.00012449510097980405,3.679264147170566e-06
27	3285803064	5000.0	0.000307	0.006	0.646398	0.003359768046390722,0.026274865026994602,0.05944687062587482,0.09853141371725654,0.12516812637472505,0.1343104579084183,0.12662263547290542,0.12653093381323735,0.09232881423715257,0.0763742051589682,0.049816436712657466,0.03501143771245751,0.021783083383323337,0.009771685662867426,0.008189082183563288,0.003186402719456109,0.0017848030393921217,0.0007034193161367726,0.0006985802839432114,0.00010509898020395921,1.879624075184963e-06
28	176048697	5000.0	0.000307	0.006	0.495354	0.002783003399320136,0.011083343331333734,0.026900579884023196,0.08304835032993402,0.11814281143771246,0.12702091581683664,0.12931797640471906,0.1289758448310338,0.11116828634273146,0.07978060387922416,0.05441123775244951,0.03614725054989002,0.03277012597480504,0.025612397520495902,0.018685502899420114,0.009717056588682264,0.0024714657068586284,0.001523255348930214,0.00038824235152969404,5.002999400119976e-05,1.7196560687862428e-06
24	822448180	5000.0	0.000307	0.006	0.704436	0.0009258948210357929,0.003694141171765647,0.009137972405518896,0.02728010397920416,0.07486682663467306,0.11164099180163967,0.13209686062787443,0.13774201159768046,0.12088898220355929,0.10876916616676664,0.08961943611277745,0.06964183163367327,0.047007918416316734,0.02674593081383723,0.013845190961807639,0.00887994401119776,0.00406626674665067,0.0021941611677664466,0.00238624275144971,0.002883343331333733,0.0015474105178964208,0.0006881423715256949,0.0017729254149170166,0.0012603479304139171,0.0003362927414517097,7.674465106978604e-05,4.879024195160968e-06,3.9992001599680065e-08
22	4170916402	5000.0	0.000307	0.006	0.458340	0.0037418116376724654,0.01826658668266347,0.02942863427314537,0.0629889222155569,0.10468766246750649,0.11845666866626675,0.10578600279944012,0.10116804639072186,0.08256508698260348,0.08836584683063388,0.0900761047790442,0.06295308938212357,0.04867762447510498,0.03298384323135373,0.02335612877424515,0.010732213557288543,0.007134253149370126,0.003631633673265347,0.0024540691861627676,0.0016050789842031593,0.0004901419716056789,0.00031401719656068785,0.00010457908418316337,2.8834233153369324e-05,3.119376124775045e-06
30	3210969154	5000.0	0.000307	0.006	0.657767	0.0029424515096980602,0.0191999600079984,0.06492369526094781,0.11882287542491501,0.13060851829634074,0.12369310137972406,0.11255288942211558,0.10668418316336732,0.08537784443111378,0.057449430113977205,0.04884131173765247,0.04571433713257349,0.02896356728654269,0.014760687862427515,0.015207358528294341,0.010477824435112977,0.007146970605878824,0.004557168566286743,0.0012817836432713458,0.0005662067586482704,5.934813037392521e-05,4.8750249950009996e-05,0.00011665666866626674,3.079384123175365e-06
20	2193632303	5000.0	0.000307	0.006	0.696061	0.0022731453709258147,0.011976684663067387,0.032703379324135175,0.05776892621475705,0.09122943411317737,0.11646418716256748,0.15298316336732654,0.14957768446310737,0.10956404719056188,0.06799272145570885,0.05429322135572885,0.04924503099380124,0.039039392121575686,0.024453869226154768,0.01699752049590082,0.012318336332733453,0.006265346930613877,0.0023918016396720656,0.002008518296340732,0.0003396520695860828,9.934013197360528e-05,1.4357128574285143e-05,2.399520095980804e-07
29	437373500	5000.0	0.000307	0.006	0.567372	0.0008242751449710058,0.007364807038592281,0.02794609078184363,0.07577720455908818,0.10849806038792241,0.11030309938012398,0.1096744651069786,0.11940579884023195,0.09745454909018196,0.0846619076184763,0.06838316336732654,0.05824623075384923,0.04929006198760248,0.0380247950409918,0.020788442311537692,0.01206630673865227,0.007367886422715457,0.0027957208558288343,0.0007973605278944211,0.00030969806038792243,1.9796040791841633e-05,2.7994401119776043e-07
31	1658056259	5000.0	0.000307	0.006	0.790394	0.0017257748450309938,0.0053508898220355925,0.00961135772845431,0.01832841431713657,0.04218092381523695,0.07065786842631473,0.08425758848230354,0.10644399120175965,0.12042391521695661,0.1254777844431114,0.11984155168966207,0.0937378924215157,0.06007282543491302,0.04512873425314937,0.031528174365126976,0.02658872225554889,0.01954869026194761,0.012419676064787043,0.0045347330533893225,0.0009092181563687263,0.0004587882423515297,0.00027650469906018794,0.00037820435912817434,0.00011489702059588083,2.8794241151769645e-06
26	2344532535	5000.0	0.000307	0.006	0.558361	0.0012625474905018997,0.00654753049390122,0.026229474105178965,0.056647350529894024,0.08678980203959208,0.11189446110777844,0.12479064187162567,0.1435885622875425,0.1268233153369326,0.09306302739452109,0.06941847630473905,0.04969538092381524,0.038786682663467305,0.02984031193761248,0.016820355928814236,0.010185682863427314,0.004574645070985803,0.0017960807838432315,0.0010201159768046392,0.00021491701659668067,6.878624275144971e-06,3.639272145570886e-06,1.199760047990402e-07
32	3904664644	5000.0	0.000307	0.006	0.480345	0.0026481103779244152,0.01694637072585483,0.06389014197160568,0.09628342331533693,0.11170753849230154,0.1443266946610678,0.14070257948410317,0.10687682463507299,0.07949270145970806,0.06310237952409518,0.04797288542291542,0.046443671265746854,0.03532357528494301,0.022741691661667666,0.012475464907018596,0.006130373925214957,0.0020363927214557087,0.0004919016196760648,0.0002804639072185563,0.00011301739652069585,8.078384323135373e-06,5.718856228754249e-06
23	3176249395	5000.0	0.000307	0.006	0.543566	0.0006671865626874625,0.006922255548890222,0.01993137372525495,0.0609250949810038,0.12367022595480903,0.16259512097580484,0.14450493901219755,0.11622779444111178,0.11152725454909018,0.09034397120575885,0.065848550289942,0.03894601079784043,0.02251477704459108,0.013687902419516097,0.009480103979204159,0.005572205558888222,0.0020091581683663266,0.0019624475104979004,0.0016835432913417316,0.0007595280943811238,0.00021735652869426115,3.1993601279744052e-06
33	3060678210	5000.0	0.000307	0.006	0.643659	0.0012752249550089982,0.01082251549690062,0.01934125174965007,0.047104059188162364,0.08889922015596881,0.1214887822435513,0.15112953409318136,0.14306490701859628,0.12451033793241352,0.09711465706858628,0.06627214557088583,0.04678088382323535,0.03469530093981204,0.021076904619076183,0.014032153569286143,0.007790921815636872,0.0032607878424315137,0.0011482903419316136,0.00016536692661467707,1.5836832633473307e-05,1.0757848430313937e-05,1.5996800639872026e-07
34	766049350	5000.0	0.000307	0.006	0.507601	0.00230745850829834,0.007962927414517096,0.013013997200559888,0.032948250349930014,0.06146066786642671,0.09437052589482103,0.12700479904019196,0.14737128574285144,0.1412365526894621,0.11168470305938812,0.07804043191361727,0.05922723455308938,0.04198000399920016,0.03289078184363128,0.020211557688462306,0.012725334933013397,0.006910097980403919,0.004644591081783643,0.002166006798640272,0.0010089582083583283,0.0005268546290741852,0.00020727854429114178,7.258548290341932e-05,2.3595280943811238e-05,3.5192961407718455e-06
37	1813701201	5000.0	0.000307	0.006	0.709246	0.0005969606078784244,0.0013748050389922016,0.004242631473705259,0.008090301939612077,0.02376380723855229,0.06360911817636472,0.12446846630673865,0.16252165566886623,0.14888150369926015,0.1271984803039392,0.08854545090981804,0.07195132973405319,0.06284391121775645,0.04577844431113777,0.03020411917616477,0.01842639472105579,0.008588842231553689,0.0052970605878824234,0.002421995600879824,0.0008483503299340132,0.0003057388522295541,4.047190561887622e-05,1.5996800639872026e-07
39	2490077275	5000.0	0.000307	0.006	0.439311	0.00353125374925015,0.016850709858028393,0.05111869626074785,0.0929126974605079,0.10639784043191362,0.11598428314337132,0.14135752849430114,0.13439400119976005,0.10626126774645071,0.08233809238152369,0.055278664267146574,0.03636616676664667,0.023823275344931012,0.0184498300339932,0.009364287142571487,0.004461947610477904,0.0008881823635272946,0.0001998000399920016,1.739652069586083e-05,3.999200159968006e-06,7.998400319936013e-08
35	1717976131	5000.0	0.000307	0.006	0.696980	0.001012757448510298,0.006390081983603279,0.021114697060587884,0.04573977204559088,0.09905138972205559,0.1216135572885423,0.13287758448310338,0.12921555688862227,0.10198332333533293,0.08231785642871425,0.0805120975804839,0.06115992801439712,0.04896396720655869,0.03397768446310738,0.02017652469506099,0.008057788442311538,0.00403251349730054,0.0014788642271545691,0.00021379724055188963,0.00010357928414317136,6.678664267146571e-06
38	481227349	5000.0	0.000307	0.006	0.443861	0.001950489902019596,0.011607518496300739,0.03126882623475305,0.06872357528494301,0.10287254549090181,0.12686870625874824,0.1359752849430114,0.11952877424515097,0.09991701659668066,0.07621987602479505,0.060250829834033195,0.05116924615076984,0.04389502099580084,0.029463107378524294,0.015100739852029595,0.008165446910617876,0.0052063587282543495,0.004405638872225555,0.0038527894421115775,0.0024322735452909417,0.0007720455908818237,0.00031509698060387925,3.8352329534093184e-05,4.399120175964807e-07
36	2128562249	5000.0	0.000307	0.006	0.722745	0.003410637872425515,0.007982763447310538,0.01549106178764247,0.025519416116776644,0.06860083983203359,0.1144508298340332,0.14568262347530495,0.14279296140771847,0.12334673065386922,0.11599424115176965,0.10257268546290742,0.0652013597280544,0.031067906418716255,0.01886122775444911,0.011121415716856629,0.005049310137972406,0.0018936612677464507,0.0006928214357128574,0.0002277144571085783,3.499300139972006e-05,2.639472105578884e-06,1.999600079984003e-06,1.5996800639872026e-07
