sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	296712225	5000.0	0.001	0.00627	0.244256	0.01079880023995201,0.06449034193161368,0.13733929214157167,0.16869426114777045,0.1967497300539892,0.1652862627474505,0.1099640871825635,0.06470197960407918,0.04148838232353529,0.02147254549090182,0.009984163167366526,0.0037775244951009797,0.0025355328934213157,0.0015658868226354728,0.00045830833833233355,0.0005647670465906818,0.00010861827634473106,1.927614477104579e-05,2.399520095980804e-07
5	437721115	5000.0	0.001	0.00627	0.377644	0.0022951809638072384,0.022103419316136772,0.058727574485102976,0.1397880023995201,0.18613101379724056,0.1820120775844831,0.14398260347930414,0.10472265546890622,0.07419688062387522,0.0453496900619876,0.022885702859428113,0.009929134173165367,0.004701499700059988,0.002364407118576285,0.0006683063387322535,0.0001330133973205359,8.678264347130574e-06,1.5996800639872026e-07
9	3960541234	5000.0	0.001	0.00627	0.093490	0.016100899820035992,0.05244499100179964,0.10828342331533693,0.1400131173765247,0.1605376924615077,0.16674533093381325,0.12991417716456707,0.09415952809438112,0.0599873225354929,0.034235512897420516,0.019782043591281745,0.00989514097180564,0.004367686462707458,0.0020100379924015196,0.0012388322335532894,0.0002543491301739652,2.9194161167766448e-05,7.198560287942411e-07
2	2133655564	5000.0	0.001	0.00627	0.240996	0.0037050589882023596,0.03440363927214557,0.10414701059788042,0.16712269546090783,0.18582931413717257,0.17016696660667865,0.13340679864027194,0.09354337132573486,0.05888434313137372,0.02827870425914817,0.01292877424515097,0.0050681863627274545,0.0020108378324335133,0.00044887022595480904,4.971005798840232e-05,5.558888222355529e-06,1.5996800639872026e-07
14	959871051	5000.0	0.001	0.00627	0.342603	0.005848630273945211,0.04043891221755649,0.12255844831033794,0.1747619676064787,0.1966906218756249,0.15939144171165767,0.12923171365726854,0.08560607878424314,0.04778360327934413,0.024556808638272344,0.008858108378324335,0.0028601879624075184,0.0009550889822035592,0.0003574885022995401,9.850029994001199e-05,2.399520095980804e-06
10	1155543090	5000.0	0.001	0.00627	0.166063	0.022978364327134574,0.05071973605278944,0.0933251349730054,0.13654725054989003,0.15501959608078383,0.153450149970006,0.14249842031593682,0.09586678664267147,0.06504583083383324,0.03659844031193761,0.022075384923015397,0.013518656268746251,0.007136852629474106,0.00359876024795041,0.0010850629874025195,0.0005097780443911218,2.551489702059588e-05,2.7994401119776043e-07
6	1209307164	5000.0	0.001	0.00627	0.295405	0.006823635272945411,0.04970729854029194,0.10679724055188962,0.16048074385122976,0.17767690461907618,0.16094645070985802,0.12286850629874026,0.08538288342331533,0.05337324535092981,0.0370007598480304,0.021021675664867026,0.010619276144771046,0.004451349730053989,0.001808878224355129,0.0007318136372725455,0.00020871825634873026,9.946010797840432e-05,1.159768046390722e-06
15	4098490451	5000.0	0.001	0.00627	0.335789	0.000851749650069986,0.012879224155168966,0.04338412317536493,0.10245170965806838,0.1271492901419716,0.17751973605278945,0.18587730453909218,0.13919296140771845,0.09077176564687063,0.06009354129174165,0.030957648470305937,0.012095460907818436,0.006725214957008598,0.006394761047790442,0.002315376924615077,0.0010962207558488303,0.00023179364127174566,1.0997800439912018e-05,1.1197760447910417e-06
4	2248501272	5000.0	0.001	0.00627	0.245486	0.006772285542891421,0.027189002199560088,0.08268270345930814,0.17018224355128975,0.20875480903819235,0.1842599080183963,0.12666826634673065,0.0822261947610478,0.06009858028394321,0.02806130773845231,0.013914657068586283,0.006284183163367326,0.0022658268346330735,0.0005320535892821436,0.00010293941211757649,4.999000199960008e-06,3.9992001599680065e-08
3	449845266	5000.0	0.001	0.00627	0.200228	0.026369326134773045,0.09285274945010998,0.14833985202959407,0.15025198960207958,0.14640271945610878,0.1304610677864427,0.10695632873425315,0.081974925014997,0.05419836032793441,0.0342125574885023,0.015039872025594881,0.007206638672265547,0.0037450909818036392,0.0013626474705058988,0.0005560887822435513,6.446710657868426e-05,5.318936212757449e-06
19	738869355	5000.0	0.001	0.00627	0.106782	0.02539388122375525,0.08181523695260948,0.12146650669866027,0.14737208558288342,0.16236996600679865,0.14052853429314138,0.11131005798840232,0.08313365326934613,0.0501873625274945,0.038339132173565285,0.020474545090981802,0.008936572685462907,0.004064187162567487,0.0017306538692261548,0.0017291341731653668,0.0006144371125774845,0.0004270345930813837,8.090381923615277e-05,2.3395320935812836e-05,2.7194561087782445e-06
12	3894566979	5000.0	0.001	0.00627	0.318566	0.009481063787242552,0.0807255348930214,0.17016940611877623,0.208775524895021,0.19980903819236154,0.1393894021195761,0.08844163167366527,0.05774129174165167,0.02845758848230354,0.011813077384523096,0.0042392321535692865,0.0007974805038992201,0.0001516496700659868,8.078384323135373e-06
13	2898186312	5000.0	0.001	0.00627	0.286394	0.01251993601279744,0.056667826434713055,0.13849198160367926,0.15399744051189762,0.18180799840031994,0.15301995600879825,0.11508718256348731,0.07459464107178564,0.05576752649470106,0.035400279944011195,0.012646470705858828,0.005653349330133973,0.002724095180963807,0.0010836632673465307,0.00043959208158368327,8.898220355928814e-05,9.038192361527695e-06,3.9992001599680065e-08
1	3637350412	5000.0	0.001	0.00627	0.472105	0.0016030793841231754,0.010611077784443111,0.03022375524895021,0.07396568686262747,0.13012917416516698,0.17296544691061788,0.16957336532693462,0.1524749850029994,0.10320151969606078,0.07333821235752849,0.04428286342731454,0.023648110377924414,0.01082619476104779,0.002707898420315937,0.00036892621475704857,7.770445910817837e-05,1.999600079984003e-06
8	3757662247	5000.0	0.001	0.00627	0.332166	0.0030407118576284745,0.024944371125774845,0.06193909218156369,0.12746510697860428,0.17755872825434912,0.17659076184763048,0.16236016796640673,0.11306438712257548,0.06671609678064387,0.04140203959208159,0.02134241151769646,0.012033713257348531,0.007283903219356129,0.0027288542291541693,0.0010540291941611678,0.0004079184163167367,4.7030593881223755e-05,1.743651269746051e-05,7.198560287942411e-07,2.519496100779844e-06
