sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2501892161	5000.0	0.000442	0.006	0.527244	0.0077863227354529095,0.03580367926414717,0.06945274945010997,0.1121876824635073,0.16058172365526896,0.16306782643471307,0.14050769846030794,0.11416408718256349,0.08173985202959408,0.04793077384523095,0.03398924215156968,0.016133533293341332,0.008765606878624274,0.005686382723455309,0.0018507098580283943,0.0003369726054789042,1.307738452309538e-05,2.0795840831833635e-06
0	1272547329	5000.0	0.000442	0.006	0.710348	0.00047610477904419117,0.0005737652469506099,0.005259788042391521,0.016515736852629474,0.04070193961207758,0.09692533493301339,0.13429850029994,0.15713037392521495,0.144099900019996,0.13281851629674066,0.10295884823035394,0.07281583683263347,0.04109638072385523,0.02353025394921016,0.013661947610477905,0.006643511297740452,0.004418116376724655,0.00426374725054989,0.0012879424115176965,0.00026026794641071787,0.00021831633673265348,4.479104179164167e-05,7.998400319936013e-08
14	992020530	5000.0	0.000442	0.006	0.363907	0.003881743651269746,0.015217676464707059,0.03510341931613677,0.08797788442311538,0.14565862827434514,0.1560623475304939,0.12322979404119176,0.0939868826234753,0.07476872625474905,0.06394697060587883,0.060085502899420114,0.04686370725854829,0.03196168766246751,0.02645246950609878,0.016683063387322537,0.010117256548690261,0.005818636272745451,0.0013409718056388723,0.0004350729854029194,0.00032677464507098583,7.434513097380524e-05,6.35872825434913e-06,7.998400319936013e-08
8	301400089	5000.0	0.000442	0.006	0.416706	0.003546490701859628,0.00972617476504699,0.012096780643871225,0.023964287142571487,0.05499756048790242,0.11712689462107578,0.15178468306338733,0.16966810637872426,0.1603123375324935,0.10373513297340532,0.07123543291341732,0.04877640471905619,0.028469586082783445,0.015886902619476104,0.012134013197360528,0.006821715656868626,0.0033301739652069587,0.003061107778444311,0.0016860627874425115,0.0014583483303339333,0.0001624475104979004,1.847630473905219e-05,8.798240351929614e-07
12	2286565417	5000.0	0.000442	0.006	0.459681	0.002951449710057988,0.02593117376524695,0.0680506298740252,0.1035756848630274,0.13483507298540293,0.15181083783243352,0.14343183363327336,0.11194465106978604,0.08987166566686662,0.0678247550489902,0.045975724855028995,0.029254269146170766,0.014624355128974205,0.0063101379724055185,0.0030130773845230955,0.0005166566686662668,7.010597880423915e-05,7.918416316736653e-06
3	746733576	5000.0	0.000442	0.006	0.599370	0.0011995200959808037,0.013317056588682263,0.034704339132173564,0.07779092181563688,0.12401155768846231,0.15636608678264347,0.17838372325534893,0.14429314137172566,0.09915896820635872,0.06518260347930414,0.04840459908018396,0.03206750649870026,0.015650749850029993,0.00676620675864827,0.0019260547890421916,0.0006215156968606279,0.0001474105178964207,7.958408318336332e-06,7.998400319936013e-08
16	679893048	5000.0	0.000442	0.006	0.207521	0.008820955808838233,0.03919864027194561,0.07016520695860828,0.09159640071985603,0.10072213557288542,0.10930665866826635,0.10883595280943811,0.09214257148570286,0.08054037192561488,0.06874705058988202,0.06501403719256149,0.052082143571285745,0.038550289942011595,0.02647734453109378,0.01750485902819436,0.014502739452109578,0.007550249950009998,0.004357848430313937,0.0026388322335532894,0.0008172365526894621,0.00037668466306738655,5.006998600279944e-05,1.7196560687862428e-06
11	982982697	5000.0	0.000442	0.006	0.335342	0.0016789842031593681,0.024682943411317736,0.061584603079384126,0.06313461307738452,0.10509342131573685,0.1249751649670066,0.12240315936812637,0.1188881823635273,0.10383311337732454,0.08020603879224156,0.05217816436712657,0.04725230953809238,0.030945530893821235,0.026437992401519696,0.015634633073385324,0.008494581083783244,0.006140811837632473,0.0042601479704059185,0.0013745250949810039,0.0006086782643471305,0.0001219756048790242,3.4753049390121974e-05,3.523295340931814e-05,4.399120175964807e-07
13	2616457265	5000.0	0.000442	0.006	0.470304	0.004872905418916217,0.024897780443911218,0.06245186962607478,0.11840147970405919,0.14794597080583882,0.16196848630273944,0.1492857828434313,0.12145834833033393,0.08205622875424914,0.04888266346730654,0.03286618676264747,0.01992225554889022,0.011844591081783644,0.006795520895820836,0.004195480903819236,0.0016139572085582883,0.00035552889422115576,0.00014669066186762648,3.775244951009798e-05,5.198960207958409e-07
15	2824802359	5000.0	0.000442	0.006	0.441176	0.005442351529694061,0.029565606878624275,0.09697828434313137,0.12179660067986403,0.13676572685462907,0.13922727454509098,0.13053933213357327,0.11599200159968007,0.08334729054189162,0.05927790441911618,0.035005238952209555,0.02284115176964607,0.012983483303339332,0.006504739052189562,0.0016417116576684663,0.0012099580083983204,0.00027998400319936015,0.0002156768646270746,3.679264147170566e-05,0.00033877224555088983,9.958008398320336e-06,1.5996800639872026e-07
