sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2903105571	5000.0	0.000216	0.006	0.530203	0.003071385722855429,0.019997280543891223,0.041585362927414514,0.04851881623675265,0.0690249550089982,0.10325082983403319,0.12981487702459507,0.12834389122175566,0.11543223355328934,0.1003250149970006,0.0766993401319736,0.055181763647270544,0.044278424315136976,0.025496740651869625,0.015517576484703059,0.010137932413517297,0.005968366326734653,0.004127174565086982,0.002492661467706459,0.0006155968806238752,9.654069186162767e-05,2.3035392921415716e-05,1.9996000799840033e-07
12	3061622851	5000.0	0.000216	0.006	0.462900	0.002576084783043391,0.025289142171565686,0.07639604079184163,0.11644543091381723,0.12025326934613077,0.11689518096380724,0.10152401519696061,0.08184227154569086,0.06542087582483504,0.053519056188762244,0.0492250349930014,0.042074105178964205,0.043330893821235755,0.039311937612477504,0.026083063387322535,0.012310217956408718,0.008613037392521495,0.0070422715456908615,0.005246710657868426,0.004070385922815437,0.0019372125574885022,0.0003849230153969206,0.00018632273545290942,2.1715656868626276e-05,7.998400319936013e-07
5	1586823217	5000.0	0.000216	0.006	0.546258	0.001822635472905419,0.01272869426114777,0.025145690861827635,0.04030453909218156,0.05333209358128374,0.06165770845830834,0.07424739052189562,0.09148062387522496,0.1094615076984603,0.12517876424715058,0.11921979604079185,0.0960128774245151,0.07006598680263947,0.04469274145170966,0.023645630873825235,0.013551849630073986,0.006161447710457908,0.0067348130373925215,0.005971725654869026,0.0065414117176564686,0.006829274145170966,0.003701779644071186,0.0010941811637672466,0.0003794041191761648,3.6632673465306937e-05,7.598480303939212e-07,3.9992001599680065e-08
17	187447387	5000.0	0.000216	0.006	0.351589	0.007918216356728654,0.0312873825234953,0.06743427314537093,0.09203203359328134,0.11997368526294741,0.12048206358728254,0.0989868026394721,0.09186034793041392,0.07378276344731054,0.060503699260147974,0.04576956608678264,0.036347410517896424,0.02800599880023995,0.02563231353729254,0.028239352129574086,0.020589402119576085,0.01616136772645471,0.013392041591681664,0.007545530893821236,0.004586362727454509,0.003845630873825235,0.0029502099580083984,0.0020403519296140773,0.0005655268946210758,6.714657068586282e-05,5.198960207958409e-07
16	805494867	5000.0	0.000216	0.006	0.713090	0.0028228354329134175,0.02003883223355329,0.04944019196160768,0.08360787842431514,0.09886766646670665,0.09660467906418717,0.10891397720455909,0.10878340331933613,0.11141695660867826,0.09956384723055389,0.07522995400919816,0.05556784643071386,0.03501295740851829,0.02346126774645071,0.012319736052789442,0.0068851829634073184,0.003835632873425315,0.003514257148570286,0.001569006198760248,0.0010729454109178163,0.0004470305938812238,0.0007614877024595081,0.00021655668866226756,4.275144971005799e-05,3.119376124775045e-06
11	4259889219	5000.0	0.000216	0.006	0.510737	0.0015280143971205759,0.009527094581083783,0.02750665866826635,0.05483051389722056,0.08742127574485103,0.11989814037192562,0.12539480103979203,0.13718240351929614,0.11991733653269346,0.10108242351529693,0.08300835832833434,0.05533409318136373,0.03172633473305339,0.014397680463907218,0.00861111777644471,0.007592961407718457,0.0068645470905818835,0.005015596880623875,0.0021254549090181964,0.000583003399320136,0.0003329334133173365,0.0001048990201959608,1.4317136572685463e-05,0.0,3.9992001599680065e-08
9	3037102139	5000.0	0.000216	0.006	0.571797	0.00039000199960007996,0.013283783243351329,0.04388518296340732,0.08225266946610678,0.08235392921415717,0.0951876024795041,0.11229470105978805,0.11095380923815237,0.10374641071785642,0.08117608478304339,0.061975684863027396,0.0622255948810238,0.0549752449510098,0.03299016196760648,0.025985842831433712,0.018182803439312136,0.010593001399720055,0.004865626874625075,0.001863627274545091,0.000690621875624875,0.00011157768446310737,1.5996800639872025e-05,3.9992001599680065e-08
0	1525831684	5000.0	0.000216	0.006	0.717089	0.0029137772445510897,0.006788322335532893,0.016560247950409918,0.04715672865426915,0.08735172965406919,0.12484431113777245,0.15147038592281545,0.15042975404919015,0.13153329334133174,0.09311169766046791,0.058135812837432514,0.03417396520695861,0.027524175164967007,0.02302119576084783,0.015684543091381724,0.014446910617876424,0.005979844031193761,0.0038680663867226555,0.0032237952409518095,0.001471505698860228,0.00026486702659468106,4.455108978204359e-05,5.198960207958409e-07
7	224815160	5000.0	0.000216	0.006	0.855134	0.0003237752449510098,0.007914097180563887,0.0322253149370126,0.0589004199160168,0.09778596280743851,0.12032169566086783,0.13349378124375125,0.13329538092381524,0.10401571685662868,0.08697668466306739,0.0756874625074985,0.05814413117376525,0.03109642071585683,0.023144371125774846,0.014778964207158568,0.008580323935212958,0.005684343131373725,0.002257588482303539,0.00042319536092781445,0.0001594481103779244,0.001499860027994401,0.002095260947810438,0.0009573285342931413,0.00022123575284943011,1.6436712657468506e-05,5.198960207958409e-07,2.7994401119776043e-07
18	2792734812	5000.0	0.000216	0.006	0.658868	0.0027352129574085182,0.01511377724455109,0.038819476104779045,0.08045098980203959,0.10905442911417716,0.12033961207758448,0.11334689062187563,0.11349710057988402,0.10233437312537493,0.0983992801439712,0.05757920415916817,0.03800195960807838,0.03421855628874225,0.023888142371525693,0.013328974205158968,0.015431753649270146,0.01132625474905019,0.00425370925814837,0.001951129774045191,0.0015984003199360128,0.0033182563487302538,0.0008603079384123175,0.000127374525094981,2.2635472905418915e-05,1.919616076784643e-06,2.7994401119776043e-07
