sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3561438804	5000.0	0.00324	0.006	0.051621	0.05989682063587282,0.22480463907218556,0.2971024595080984,0.22348150369926015,0.11746002799440113,0.053081823635272946,0.017338052389522095,0.0055146570685862826,0.0008855828834233153,0.0003121775644871026,0.00011561687662467507,6.598680263947211e-06,3.9992001599680065e-08
16	123807295	5000.0	0.00324	0.006	-0.003597	0.13980179964007197,0.29593513297340535,0.2657987202559488,0.17005794841031793,0.08157208558288342,0.03140891821635673,0.010472625474905019,0.0035647670465906818,0.001000999800039992,0.0002707858428314337,0.0001097380523895221,6.3987202559488104e-06,7.998400319936013e-08
1	3271028236	5000.0	0.00324	0.006	0.066041	0.14629322135572886,0.2658190361927614,0.2759491701659668,0.1759515296940612,0.08825322935412917,0.032387202559488106,0.011334533093381324,0.0031031393721255747,0.0007281743651269746,0.00015980803839232155,1.9996000799840032e-05,5.198960207958409e-07,4.399120175964807e-07
13	4068679720	5000.0	0.00324	0.006	0.049168	0.09269078184363128,0.26432845430913815,0.28229482103579284,0.2029752849430114,0.10162931413717256,0.03835260947810438,0.01294509098180364,0.0037024195160967805,0.0007545690861827635,0.00027634473105378926,5.010997800439912e-05,1.9996000799840033e-07
0	1107043330	5000.0	0.00324	0.006	0.026398	0.1287381723655269,0.28609394121175763,0.28211653669266146,0.1725491301739652,0.08495928814237153,0.03129690061987603,0.010569366126774645,0.0028673065386922614,0.0005709258148370326,0.00021715656868626275,2.1115776844631073e-05,1.5996800639872026e-07
8	303365661	5000.0	0.00324	0.006	-0.008385	0.1048627874425115,0.2940260347930414,0.2787073385322935,0.17769534093181363,0.09374889022195561,0.03486610677864427,0.012142131573685263,0.00280127974405119,0.0009580883823235353,0.00018984203159368127,2.1195760847830435e-06,3.9992001599680065e-08
2	3370261007	5000.0	0.00324	0.006	0.016590	0.12083287342531494,0.28040071985602877,0.26725974805038993,0.17800911817636472,0.09411381723655268,0.03853833233353329,0.014254029194161168,0.0048814637072585485,0.0010929014197160567,0.000479624075184963,0.0001278144371125775,5.198960207958408e-06,4.079184163167366e-06,2.7994401119776043e-07
9	2717200418	5000.0	0.00324	0.006	0.100799	0.07508686262747451,0.25721863627274544,0.3048664667066587,0.20280967806438713,0.10403371325734853,0.03963463307338532,0.012140771845630874,0.0031532893421315736,0.0007748050389922015,0.00022911417716456708,4.615076984603079e-05,5.718856228754249e-06,1.5996800639872026e-07
3	2506108434	5000.0	0.00324	0.006	0.039620	0.14489258148370326,0.2967978804239152,0.27842779444111176,0.16750425914817035,0.07420875824835033,0.0267624475104979,0.008570885822835434,0.0024607878424315137,0.00033885222955408917,3.135372925414917e-05,4.399120175964807e-06
10	1909427747	5000.0	0.00324	0.006	-0.006025	0.1282867026594681,0.2728243551289742,0.28427718456308737,0.17855380923815237,0.09179744051189762,0.031828314337132575,0.009527214557088583,0.0022429114177164567,0.0005620475904819036,8.486302739452109e-05,1.4837032593481303e-05,3.199360127974405e-07
12	2671053351	5000.0	0.00324	0.006	0.005427	0.1418482703459308,0.25010681863627277,0.2574458708258348,0.19135404919016197,0.0993126174765047,0.04005174965006999,0.01358000399920016,0.005009838032393521,0.001149490101979604,0.00011821635672865427,2.2595480903819235e-05,4.799040191961608e-07
4	2322385431	5000.0	0.00324	0.006	0.023610	0.1435119376124775,0.267497700459908,0.27340483903219354,0.17980719856028793,0.08834865026994601,0.03198468306338732,0.010460227954409118,0.0037429714057188564,0.0009956408718256348,0.00022255548890221956,2.2835432913417317e-05,7.598480303939212e-07
17	706684482	5000.0	0.00324	0.006	0.098398	0.12300239952009598,0.30201555688862225,0.26944103179364126,0.17205874825034992,0.08604771045790842,0.03285818836232753,0.011111737652469506,0.0028137972405518894,0.0005456908618276345,9.654069186162767e-05,8.518296340731854e-06,7.998400319936013e-08
7	290978333	5000.0	0.00324	0.006	0.031208	0.12588330333933212,0.2629157768446311,0.2737247350529894,0.18259708058388321,0.09752173565286942,0.04052745450909818,0.01224731053789242,0.003713257348530294,0.0007078584283143371,0.00012565486902619476,2.7954409118176366e-05,7.758448310337932e-06,1.199760047990402e-07
6	4238794780	5000.0	0.00324	0.006	0.030051	0.12339708058388323,0.2648990601879624,0.2851905218956209,0.18206538692261548,0.09306198760247951,0.033910897820435916,0.012955528894221156,0.00370249950009998,0.0006324335132973406,0.0001771645670865827,7.278544291141772e-06,1.5996800639872026e-07
14	393671727	5000.0	0.00324	0.006	0.016754	0.08157660467906419,0.256818676264747,0.278172525494901,0.2031518096380724,0.111675424915017,0.048221035792841434,0.015550689862027595,0.0037073385322935414,0.0009753649270145971,0.00014549090181963608,5.038992201559688e-06
11	2074512932	5000.0	0.00324	0.006	-0.006631	0.16889330133973204,0.2839260547890422,0.2550863827234553,0.16908366326734653,0.08186458708258348,0.029604519096180764,0.008404199160167967,0.002385762847430514,0.0006459508098380324,9.918016396720656e-05,6.3987202559488104e-06
15	1974298160	5000.0	0.00324	0.006	0.026803	0.13741071785642872,0.27381095780843834,0.2708619076184763,0.18045818836232752,0.08865546890621875,0.033364087182563486,0.011019356128774246,0.0034732653469306137,0.0008183563287342532,0.00012017596480703859,6.63867226554689e-06,7.998400319936013e-07,7.998400319936013e-08
5	59253784	5000.0	0.00324	0.006	0.033841	0.1240377924415117,0.2637892021595681,0.2668359128174365,0.18873337332533494,0.10034477104579084,0.03825230953809238,0.013636512697460508,0.0031286942611477705,0.0009474905018996201,0.00027194561087782445,2.1795640871825633e-05,1.9996000799840033e-07
18	1682735695	5000.0	0.00324	0.006	0.013417	0.14051353729254148,0.294071225754849,0.2665753649270146,0.17301675664867028,0.07920151969606079,0.031804599080183966,0.011157248550289942,0.002781923615276945,0.0007024195160967807,0.00011065786842631474,5.770845830833833e-05,6.63867226554689e-06,3.9992001599680065e-07
20	2672786530	5000.0	0.00324	0.006	0.040352	0.1754739452109578,0.3156237952409518,0.2579629674065187,0.14690889822035594,0.06546402719456108,0.02684851029794041,0.008482343531293741,0.0023402919416116775,0.0007339332133573285,0.00015956808638272344,1.7196560687862428e-06
21	3171576931	5000.0	0.00324	0.006	0.066352	0.1463113777244551,0.29310329934013196,0.26478088382323534,0.1679972805438912,0.08401439712057589,0.030988042391521697,0.010262307538492301,0.0019625274945010997,0.0003828034393121376,0.00010677864427114576,8.642271545690862e-05,3.879224155168966e-06
26	249820286	5000.0	0.00324	0.006	0.040170	0.13919504099180163,0.28097968406318735,0.28032529494101177,0.17763279344131175,0.0825114577084583,0.028228114377124577,0.008259748050389922,0.002358128374325135,0.00044747050589882023,6.07878424315137e-05,1.4797040591881624e-06
25	1249719422	5000.0	0.00324	0.006	0.011615	0.16349282143571287,0.2695698460307938,0.25122779444111176,0.17453373325334934,0.08945546890621876,0.0338877024595081,0.011493061387722455,0.004731573685262947,0.0012501899620075984,0.0002593081383723255,9.686062787442512e-05,1.4397120575884822e-06,1.9996000799840033e-07
24	1066041469	5000.0	0.00324	0.006	-0.001408	0.134774525094981,0.26635820835832835,0.2717924415116977,0.18374437112577485,0.0919248150369926,0.03803951209758048,0.010176724655068987,0.002239632073585283,0.0006290341931613678,0.0002906618676264747,2.959408118376325e-05,4.799040191961608e-07
30	1676835992	5000.0	0.00324	0.006	0.028305	0.1690370725854829,0.2953724455108978,0.26498236352729454,0.15773901219756048,0.0742872225554889,0.02624883023395321,0.009755888822235553,0.0021280943811237754,0.0004120375924815037,2.7114577084583084e-05,9.478104379124176e-06,4.399120175964807e-07
23	3165250680	5000.0	0.00324	0.006	0.010729	0.0959118576284743,0.27061883623275346,0.27385294941011795,0.1953756048790242,0.10391905618876225,0.0442130373925215,0.012676624675064987,0.002895660867826435,0.0004983003399320136,3.77124575084983e-05,3.5992801439712056e-07
28	3633218703	5000.0	0.00324	0.006	0.017998	0.1577656068786243,0.28810417916416714,0.27019600079984,0.16360643871225755,0.07613417316536693,0.02907234553089382,0.011533453309338132,0.002855588882223555,0.0006173565286942611,0.0001048990201959608,9.918016396720655e-06,3.9992001599680065e-08
31	377435289	5000.0	0.00324	0.006	-0.009752	0.11132293541291742,0.26775512897420517,0.2779267346530694,0.1949388122375525,0.09701371725654868,0.036078984203159366,0.010435112977404518,0.0031906818636272746,0.0008836632673465307,0.00039000199960007996,5.9228154369126175e-05,4.9590081983603276e-06,3.9992001599680065e-08
29	1729077396	5000.0	0.00324	0.006	0.015186	0.14791781643671265,0.2844630673865227,0.27334181163767246,0.17397292541491702,0.07701963607278545,0.02829506098780244,0.011163967206558689,0.002951369726054789,0.0006026794641071785,0.00024247150569886022,2.6634673065386922e-05,2.519496100779844e-06,3.9992001599680065e-08
