sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3720835115	5000.0	0.001	0.0085115	0.295381	0.003551609678064387,0.02807734453109378,0.0701485302939412,0.12412193561287742,0.1682253949210158,0.16158460307938413,0.14265338932213556,0.11958436312737453,0.0819254949010198,0.050647830433913216,0.024732893421315738,0.013153009398120375,0.006661347730453909,0.0031850429914017197,0.0014394321135772846,0.00027258548290341934,3.3273345330933816e-05,1.919616076784643e-06
6	3364413466	5000.0	0.001	0.0085115	0.296685	0.011133613277344532,0.05787642471505699,0.10696536692661468,0.15448246350729855,0.17020931813637272,0.15957252549490103,0.1150129574085183,0.0853635672865427,0.059650349930013995,0.03286642671465707,0.02170889822035593,0.012266786642671466,0.007107218556288742,0.003704019196160768,0.001514617076584683,0.0005010597880423915,5.8028394321135776e-05,6.27874425114977e-06,7.998400319936013e-08
0	1390813187	5000.0	0.001	0.0085115	0.260493	0.002037032593481304,0.02383119376124775,0.08522187562487503,0.15485726854629075,0.17135088982203558,0.15849502099580084,0.13637780443911218,0.1041008598280344,0.06941183763247351,0.04417844431113777,0.02500967806438712,0.011442711457708457,0.0048189162167566486,0.003291501699660068,0.002867146570685863,0.0007561687662467506,0.0006878224355128974,0.0004300739852029594,0.0003332133573285343,6.226754649070186e-05,2.479504099180164e-05,0.0001538892221555689,0.00012205558888222355,0.00011565686862627474,1.7236552689462107e-05,4.639072185562888e-06
5	1669672979	5000.0	0.001	0.0085115	0.219308	0.0018719056188762247,0.012546570685862828,0.04002235552889422,0.08725790841831634,0.12402779444111178,0.14671665666866626,0.1554263147370526,0.1333006198760248,0.10687302539492101,0.07501935612877425,0.05060711857628474,0.03292285542891422,0.01724767046590682,0.009074505098980204,0.004508418316336733,0.0017564087182563488,0.000621755648870226,0.00010653869226154769,7.32253549290142e-05,1.875624875024995e-05,2.399520095980804e-07
15	2683062329	5000.0	0.001	0.0085115	0.286630	0.004714857028594281,0.01904771045790842,0.0495378524295141,0.09679664067186562,0.1446277944411118,0.16145142971405718,0.14878044391121775,0.12863451309738053,0.09288622275544892,0.06606890621875625,0.03923291341731654,0.02157136572685463,0.013787762447510498,0.007810637872425515,0.003262027594481104,0.0013836832633473306,0.00037596480703859227,2.9114177164567087e-05,1.5996800639872026e-07
10	1888462895	5000.0	0.001	0.0085115	0.236412	0.003398360327934413,0.028353249350129974,0.06814073185362927,0.12218872225554889,0.1533870025994801,0.15200971805638872,0.13913557288542291,0.11339660067986403,0.08914181163767247,0.05512229554089182,0.03661331733653269,0.02120267946410718,0.011188362327534493,0.0036063187362527496,0.0014561487702459508,0.0011878424315136973,0.00043519296140771845,3.4673065386922613e-05,1.3997200559888023e-06
3	1504397320	5000.0	0.001	0.0085115	0.226310	0.005186802639472105,0.05204127174565087,0.08542023595280944,0.11691117776444711,0.12945478904219157,0.14387954409118175,0.1348008398320336,0.11065030993801239,0.08554549090181963,0.0562003599280144,0.03833245350929814,0.023825274945010997,0.010883263347330533,0.0043840431913617275,0.001446350729854029,0.0006727054589082184,0.0003212157568486303,4.1791641671665665e-05,2.0795840831833635e-06
12	2965059633	5000.0	0.001	0.0085115	0.310453	0.0029602879424115176,0.02508266346730654,0.06148434313137373,0.09245358928214358,0.11575428914217156,0.16083279344131174,0.14867974405118975,0.13403875224955009,0.09979276144771046,0.07054477104579084,0.041983963207358525,0.025850429914017196,0.01139884023195361,0.006134653069386123,0.002297740451909618,0.00046186762647470504,0.00015016996600679863,9.118176364727055e-05,6.71865626874625e-06,4.399120175964807e-07
4	4030844943	5000.0	0.001	0.0085115	0.349443	0.004007798440311938,0.01876596680663867,0.049309298140371924,0.09419848030393921,0.14900947810437912,0.16006730653869225,0.1532858228354329,0.12313301339732054,0.094874425114977,0.07057044591081783,0.04264491101779644,0.02054621075784843,0.011579564087182564,0.005420155968806239,0.0017782843431313738,0.0006510697860427914,0.00013549290141971605,1.9756048790241953e-05,2.519496100779844e-06
18	585398337	5000.0	0.001	0.0085115	0.491265	0.0016909018196360729,0.009187242551489703,0.026474625074985002,0.0728637072585483,0.13219516096780645,0.176973325334933,0.17050905818836232,0.1461119776044791,0.10564839032193561,0.06895972805438912,0.044119056188762246,0.025247150569886023,0.012574405118976204,0.0037655668866226756,0.0010699060187962408,0.0006114377124575085,0.0011926014797040592,0.0005468106378724256,0.0001239752049590082,9.81003799240152e-05,3.667266546690662e-05,1.9996000799840033e-07
7	418445346	5000.0	0.001	0.0085115	0.351502	0.007064787042591482,0.040106778644271146,0.09608046390721856,0.14604459108178364,0.17682059588082383,0.17291481703659267,0.13353289342131575,0.09478008398320335,0.056920535892821436,0.035811797640471904,0.01897364527094581,0.010756088782243552,0.0056001599680063985,0.002874425114977005,0.0009118176364727055,0.0003302939412117576,0.00029702059588082385,0.000157248550289942,1.9756048790241953e-05,2.1995600879824035e-06
11	2496872495	5000.0	0.001	0.0085115	0.331042	0.002512897420515897,0.02013625274945011,0.06771781643671265,0.1189886422715457,0.15240199960008,0.15121759648070385,0.14363223355328933,0.11510813837232553,0.08610545890821836,0.05890933813237353,0.034494661067786446,0.020339212157568485,0.013778964207158568,0.008429354129174164,0.004078704259148171,0.0015616876624675066,0.0004292741451709658,0.00010989802039592082,4.0511897620475906e-05,7.358528294341132e-06
