sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1251592735	5000.0	0.00316084	0.006	0.018599	0.13469342131573686,0.24931717656468708,0.2668647070585883,0.1897620475904819,0.09793545290941812,0.041721935612877424,0.014157808438312337,0.004239872025594881,0.0010489102179564087,0.00023547290541891622,1.0397920415916817e-05,1.2797440511897621e-05
6	2067099203	5000.0	0.00316084	0.006	-0.027890	0.1710247150569886,0.26553013397320535,0.2629390521895621,0.1730373525294941,0.08286594681063787,0.031386002799440114,0.00967630473905219,0.0029234553089382124,0.0004647870425914817,0.0001390121975604879,1.3037392521495702e-05,1.9996000799840033e-07
9	3394768996	5000.0	0.00316084	0.006	0.092541	0.07459752049590082,0.21934277144571085,0.25049438112377526,0.21776844631073786,0.13587014597080585,0.06320811837632473,0.02648230353929214,0.009118016396720656,0.001997880423915217,0.0008461507698460308,0.0002465906818636273,1.911617676464707e-05,8.558288342331533e-06
1	1992412698	5000.0	0.00316084	0.006	0.044817	0.11123987202559488,0.2525104979004199,0.2732656268746251,0.19851149770045992,0.10366562687462508,0.0407881623675265,0.014420435912817437,0.004646790641871626,0.0007962007598480304,0.00011641671665666867,3.8432313537292545e-05,4.399120175964807e-07
5	1618291254	5000.0	0.00316084	0.006	0.017819	0.14155624875024994,0.26679324135172966,0.2749011797640472,0.17598284343131373,0.0867135372925415,0.03708838232353529,0.012214037192561488,0.0037707258548290343,0.0007522095580883824,0.00021923615276944611,8.358328334333133e-06
11	2270887020	5000.0	0.00316084	0.006	0.056497	0.12546962607478504,0.23079304139172166,0.27258264347130573,0.20355772845430914,0.10271833633273346,0.043260747850429916,0.015473265346930614,0.004875824835032993,0.0010938212357528493,0.00012077584483103379,5.402919416116777e-05,1.5996800639872026e-07
13	1884934253	5000.0	0.00316084	0.006	0.030889	0.07261375724855029,0.24219592081583682,0.28602067586482705,0.21202863427314536,0.11224271145770846,0.0499497700459908,0.017794641071785643,0.005451029794041192,0.0014631873625274945,0.00022031593681263748,1.9356128774245152e-05
12	2412179564	5000.0	0.00316084	0.006	0.021439	0.11177948410317937,0.3003177764447111,0.28825414917016595,0.17084491101779645,0.08578772245550889,0.028651909618076385,0.010360687862427515,0.00311125774845031,0.0007635272945410918,0.00012369526094781043,4.799040191961608e-06,7.998400319936013e-08
15	928245879	5000.0	0.00316084	0.006	0.020288	0.11777108578284343,0.275152449510098,0.28904443111377726,0.17805510897820437,0.08523115376924616,0.03535712857428514,0.014273385322935412,0.004437832433513297,0.0005780443911217757,8.858228354329134e-05,1.0797840431913617e-05
10	3571183210	5000.0	0.00316084	0.006	0.015739	0.1454512297540492,0.257374925014997,0.27470793841231755,0.1831002199560088,0.08738324335132973,0.033919056188762245,0.013196000799840032,0.0037162167566486704,0.0009035792841431714,0.0001448510297940412,0.000101499700059988,1.2397520495900819e-06
19	2790624396	5000.0	0.00316084	0.006	0.047809	0.0778623075384923,0.23509642071585682,0.28980835832833435,0.22155888822235553,0.105925174965007,0.046989002199560086,0.01693277344531094,0.004805598880223955,0.0009088982203559288,0.00010897820435912817,3.599280143971206e-06
0	4046170133	5000.0	0.00316084	0.006	0.047922	0.15552941411717655,0.24399196160767847,0.27141407718456306,0.19427318536292743,0.08685866826634674,0.032447790441911616,0.01141755648870226,0.002865266946610678,0.0008452309538092382,0.00034009198160367925,1.6196760647870427e-05,5.598880223955209e-07
7	2102411345	5000.0	0.00316084	0.006	0.014570	0.15313137372525495,0.2737100579884023,0.2719490101979604,0.16558092381523695,0.08506130773845232,0.03536168766246751,0.011238192361527694,0.002843111377724455,0.0008884223155368927,0.00021651669666066786,1.835632873425315e-05,1.0397920415916818e-06
2	2122905630	5000.0	0.00316084	0.006	0.003832	0.1514122775444911,0.27156456708658266,0.268072825434913,0.1772000399920016,0.08558120375924815,0.032289462107578486,0.010123095380923815,0.0030209158168366325,0.0006382723455308938,8.92621475704859e-05,8.078384323135373e-06
18	637692043	5000.0	0.00316084	0.006	0.077107	0.020477024595080984,0.1698109578084383,0.27024939012197563,0.2651712057588482,0.1665121375724855,0.07146462707458508,0.025890501899620076,0.007626114777044591,0.0023818036392721457,0.00037096580683863227,3.975204959008198e-05,5.478904219156169e-06,3.9992001599680065e-08
4	3927356456	5000.0	0.00316084	0.006	0.026907	0.11378896220755849,0.27459164167166566,0.2623674065186963,0.1883125774845031,0.10058500299940012,0.04238924215156969,0.01339360127974405,0.0036071585682863425,0.0008148370325934813,7.62247550489902e-05,7.158568286342732e-05,1.5596880623875224e-06,1.9996000799840033e-07
8	1688879702	5000.0	0.00316084	0.006	0.060259	0.06535748850229954,0.23986738652269546,0.2940542291541692,0.22473589282143572,0.11054201159768047,0.04474397120575885,0.014656348730253949,0.003975484903019396,0.0011280543891221755,0.00044791041791641674,0.0004429514097180564,4.7230553889222154e-05,1.0397920415916818e-06
16	3340215941	5000.0	0.00316084	0.006	0.017988	0.14094301139772045,0.27844291141771643,0.26284203159368125,0.18371309738052388,0.088748850229954,0.03150601879624075,0.010008118376324735,0.002862387522495501,0.0008374325134973005,9.162167566486703e-05,4.519096180763847e-06
14	4094826608	5000.0	0.00316084	0.006	0.007631	0.20636660667866427,0.2909132573485303,0.2520584283143371,0.15220483903219356,0.06685542891421715,0.02105878824235153,0.007942211557688462,0.0020301939612077584,0.00044419116176764645,0.00010201959608078384,2.371525694861028e-05,3.199360127974405e-07
20	3625983118	5000.0	0.00316084	0.006	0.090673	0.11121043791241751,0.24967234553089382,0.29953849230153967,0.1902387122575485,0.0926495100979804,0.03860843831233753,0.01278012397520496,0.0036760647870425914,0.0014464307138572286,0.00015656868626274744,2.2235552889422114e-05,6.39872025594881e-07
17	3547406474	5000.0	0.00316084	0.006	0.070395	0.07146974605078985,0.26392685462907417,0.30203543291341733,0.19829666066786641,0.09901099780043991,0.045866346730653866,0.014072785442911418,0.004191041791641672,0.0009364527094581084,0.0001815636872625475,1.1917616476704659e-05,1.9996000799840033e-07
23	4117809833	5000.0	0.00316084	0.006	-0.008889	0.1304756648670266,0.2661656068786243,0.26853077384523094,0.19026810637872427,0.0917500099980004,0.03590253949210158,0.011166286742651469,0.00399620075984803,0.0012750249950009998,0.0003723655268946211,8.694261147770446e-05,9.758048390321935e-06,5.598880223955209e-07,1.5996800639872026e-07
25	1022313650	5000.0	0.00316084	0.006	0.066833	0.082350049990002,0.26041915616876626,0.2735754449110178,0.19993445310937813,0.1140874625074985,0.04940767846430714,0.014833233353329334,0.004281503699260148,0.0009592881423715257,0.00014969006198760248,1.999600079984003e-06,3.9992001599680065e-08
21	2698658971	5000.0	0.00316084	0.006	0.001153	0.1097122575484903,0.2661653269346131,0.2742888222355529,0.18594377124575084,0.10162327534493101,0.04245410917816437,0.014268146370725855,0.004337732453509298,0.0009850829834033193,0.00021395720855828834,7.038592281543691e-06,4.799040191961608e-07
24	512921774	5000.0	0.00316084	0.006	0.049834	0.12022671465706859,0.2785141771645671,0.2905228154369126,0.1841644871025795,0.08653769246150769,0.029260187962407518,0.008522135572885423,0.0019382123575284944,0.00023131373725254948,8.190361927614477e-05,3.5992801439712056e-07
26	128144050	5000.0	0.00316084	0.006	0.011394	0.17214653069386124,0.2505894821035793,0.2683708458308338,0.1742407918416317,0.08633173365326935,0.033114097180563885,0.011387562487502499,0.0030343131373725255,0.0006089582083583284,0.00015236952609478104,2.2515496900619877e-05,7.998400319936013e-07
22	1513143977	5000.0	0.00316084	0.006	0.031798	0.10117248550289942,0.21986670665866825,0.2778017196560688,0.2250734653069386,0.10669174165166967,0.04536476704659068,0.01706714657068586,0.005319296140771846,0.0014115576884623075,0.0002087982403519296,2.1715656868626276e-05,5.99880023995201e-07
28	2451664056	5000.0	0.00316084	0.006	0.011151	0.153474425114977,0.2749905618876225,0.2581100179964007,0.1742358728254349,0.0906127574485103,0.03390373925214957,0.010978484303139371,0.0025160567886422717,0.0009608078384323135,0.00020587882423515297,1.1397720455908818e-05
34	983988939	5000.0	0.00316084	0.006	0.017441	0.11528314337132574,0.24078816236752648,0.284775524895021,0.1935383323335333,0.102150449910018,0.04420743851229754,0.014750489902019596,0.003461387722455509,0.0009626474705058989,7.770445910817837e-05,4.519096180763847e-06,1.9996000799840033e-07
33	2195988682	5000.0	0.00316084	0.006	0.028930	0.11143255348930214,0.2561247350529894,0.3040763047390522,0.18747306538692263,0.0883884423115377,0.03614277144571086,0.01266510697860428,0.0027584483103379326,0.0005616876624675065,0.0003173365326934613,4.627074585082984e-05,1.3037392521495702e-05,2.399520095980804e-07
35	3033941197	5000.0	0.00316084	0.006	0.042098	0.16148386322735453,0.2709502099580084,0.26759296140771843,0.17510497900419916,0.07965750849830033,0.031963287342531496,0.009968526294741051,0.0026667066586682662,0.0005786842631473705,3.3113377324535094e-05,1.5996800639872026e-07
30	2002982081	5000.0	0.00316084	0.006	-0.007539	0.10074133173365327,0.24243131373725255,0.2895371725654869,0.20357716456708658,0.10701879624075185,0.04022871425714857,0.013362647470505898,0.0020578284343131374,0.0009408118376324735,0.00010121975604879025,2.959408118376325e-06,3.9992001599680065e-08
36	324029646	5000.0	0.00316084	0.006	0.024724	0.14839220155968808,0.2734253549290142,0.2665692061587682,0.17556716656668667,0.08722987402519496,0.035200359928014395,0.010358168366326736,0.0025092181563687263,0.0006235952809438112,0.00011601679664067187,7.798440311937612e-06,1.0397920415916818e-06
37	3556362961	5000.0	0.00316084	0.006	0.083018	0.1069752049590082,0.26960859828034395,0.29014465106978604,0.1961625274945011,0.08878028394321136,0.03423851229754049,0.009930773845230953,0.0025479704059188165,0.0012758248350329933,0.00031369726054789043,2.1275744851029795e-05,6.798640271945611e-07
29	231578301	5000.0	0.00316084	0.006	0.093903	0.0988751449710058,0.2737370525894821,0.30435324935013,0.19283471305738853,0.08084375124975005,0.0326249150169966,0.012351369726054788,0.0032605878824235155,0.000983363327334533,0.00012369526094781043,1.215756848630274e-05
27	3990011061	5000.0	0.00316084	0.006	0.021684	0.13932717456508698,0.2551089782043591,0.2712997400519896,0.18257084583083383,0.09624755048990202,0.03779644071185763,0.012864707058588283,0.0032610677864427116,0.0010791441711657669,0.0003476904619076185,9.486102779444112e-05,1.799640071985603e-06
32	537648839	5000.0	0.00316084	0.006	0.061133	0.1861026594681064,0.27246518696260746,0.26563327334533093,0.1628893421315737,0.073875824835033,0.026955208958208358,0.007623995200959808,0.0035454509098180364,0.0006840631873625275,0.00020571885622875424,1.919616076784643e-05,7.998400319936013e-08
44	309080803	5000.0	0.00316084	0.006	-0.001006	0.11491081783643271,0.28731841631673666,0.28261987602479505,0.18353457308538293,0.08487570485902819,0.03073881223755249,0.011894701059788043,0.003348490301939612,0.0006018796240751849,0.00014345130973805238,1.3197360527894422e-05,7.998400319936013e-08
41	517275869	5000.0	0.00316084	0.006	0.030216	0.14321663667266546,0.29198200359928017,0.2807760047990402,0.16812841431713657,0.07506122775444911,0.02701479704059188,0.010777204559088182,0.0025104579084183165,0.00048102379524095183,5.038992201559688e-05,1.3597280543891223e-06,4.799040191961608e-07
42	1199710942	5000.0	0.00316084	0.006	-0.009230	0.12265286942611478,0.27205706858628276,0.27245734853029396,0.17559580083983203,0.10314061187762448,0.037563367326534695,0.012612917416516697,0.0033305738852229556,0.000558128374325135,2.8474305138972204e-05,2.8394321135772845e-06
