sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4171079697	5000.0	0.001	0.00489111	0.355679	0.002683223355328934,0.046701739652069585,0.12760307938412319,0.1885860427914417,0.20258000399920015,0.16512757448510298,0.10905170965806839,0.07149434113177365,0.04351029794041192,0.023612957408518296,0.009591601679664068,0.004347570485902819,0.0025139372125574885,0.0008773045390921816,0.00019104179164167168,0.000667746450709858,0.0006470705858828234,0.00015052989402119577,5.9508098380323934e-05,2.7194561087782445e-06
16	711313463	5000.0	0.001	0.00489111	0.383622	0.005130933813237352,0.07501987602479504,0.1998897020595881,0.2215132973405319,0.19532253549290143,0.13587050589882024,0.09193401319736053,0.044987242551489705,0.018521855628874224,0.007590601879624076,0.002785362927414517,0.001145250949810038,0.0002710257948410318,1.7516496700659867e-05,2.7994401119776043e-07
4	2704435215	5000.0	0.001	0.00489111	0.380864	0.011196640671865626,0.06795856828634274,0.1560613477304539,0.21797836432713458,0.2043736852629474,0.1500152369526095,0.09193129374125175,0.055047950409918014,0.027250389922015596,0.012050509898020395,0.0037634073185362927,0.0016566686662667467,0.0005853629274145171,0.00010077984403119376,1.1957608478304339e-05,1.7516496700659867e-05,3.199360127974405e-07
2	2071453702	5000.0	0.001	0.00489111	0.261058	0.010984683063387322,0.05381371725654869,0.1342489902019596,0.21888250349930014,0.21286866626674666,0.14870749850029993,0.10510469906018796,0.06454729054189162,0.030831193761247752,0.01046870625874825,0.005495820835832834,0.002700779844031194,0.0009899220155968806,0.0002120375924815037,2.4195160967806438e-05,0.00011569686062787442,3.599280143971206e-06
0	4252420100	5000.0	0.001	0.00489111	0.183018	0.009333333333333334,0.07383087382523496,0.17464587082583483,0.19834733053389322,0.19965650869826035,0.1460353529294141,0.09911405718856228,0.058455828834233156,0.026421915616876623,0.010187042591481704,0.0027771645670865825,0.0011206558688262348,7.32253549290142e-05,7.998400319936013e-07,3.9992001599680065e-08
1	114524164	5000.0	0.001	0.00489111	0.175319	0.020466066786642673,0.0754365526894621,0.1540906618676265,0.17675532893421317,0.17305754849030194,0.14381035792841432,0.10928182363527295,0.06803491301739652,0.04083019396120776,0.02216632673465307,0.00794373125374925,0.004284503099380124,0.0022369526094781042,0.0009554889022195561,0.0005987202559488103,4.999000199960008e-05,8.398320335932813e-07
9	4189235228	5000.0	0.001	0.00489111	0.378529	0.010234233153369326,0.0657630073985203,0.10939204159168166,0.1828510297940412,0.20827074585082983,0.18100763847230553,0.12249554089182163,0.0648874225154969,0.03410641871625675,0.013671585682863427,0.005852749450109978,0.0008670265946810637,0.00041811637672465506,0.000165126974605079,1.6956608678264348e-05,3.5992801439712056e-07
11	2362277918	5000.0	0.001	0.00489111	0.251384	0.02468158368326335,0.09540399920015996,0.14063335332933413,0.1859864027194561,0.21080507898420317,0.16389218156368726,0.09670329934013197,0.05263103379324135,0.019536612677464506,0.0063718456308738255,0.0023524495100979803,0.0007955208958208359,0.00016756648670265947,3.747250549890022e-05,1.5596880623875224e-06,3.9992001599680065e-08
7	2710978580	5000.0	0.001	0.00489111	0.143871	0.021328014397120575,0.10316448710257949,0.18244507098580284,0.19319520095980805,0.18827194561087782,0.12909882023595282,0.08709078184363127,0.053884423115376924,0.026399680063987203,0.009620555888822236,0.003719496100779844,0.0009402919416116776,0.0002412717456508698,0.0005110177964407119,8.358328334333133e-05,5.358928214357128e-06
6	2178005011	5000.0	0.001	0.00489111	0.205504	0.026360287942411516,0.13930917816436714,0.2140243551289742,0.199998800239952,0.15384023195360927,0.11334081183763248,0.08232749450109977,0.04211721655668866,0.01743979204159168,0.007346010797840432,0.0026804239152169564,0.0009887622475504899,0.00020383923215356927,2.2435512897420517e-05,3.5992801439712056e-07
