sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3541785666	5000.0	0.0002971	0.006	0.496169	0.002825474905018996,0.012281423715256949,0.04365806838632273,0.07387670465906819,0.09737784443111377,0.11899408118376324,0.13839644071185764,0.11527642471505699,0.10126402719456108,0.07953573285342931,0.06867914417116577,0.05293633273345331,0.03454733053389322,0.024808358328334335,0.015338212357528495,0.008023435312937413,0.004939132173565287,0.0029802839432113578,0.0024239152169566085,0.0011685662867426515,0.0004889022195560887,0.00016992601479704059,9.558088382323535e-06,6.798640271945611e-07
4	2243612179	5000.0	0.0002971	0.006	0.474016	0.0009218556288742251,0.002149290141971606,0.003316856628674265,0.01890757848430314,0.04864399120175965,0.0837615676864627,0.12149438112377524,0.11909442111577684,0.11773405318936213,0.10841383723255349,0.1071124975004999,0.07357088582283543,0.05865382923415317,0.04505926814637073,0.03045742851429714,0.02651897620475905,0.014275584883023395,0.009072065586882623,0.005503659268146371,0.0030169166166766647,0.00109874025194961,0.0003093381323735253,0.00042539492101579683,0.000279744051189762,3.735252949410118e-05,5.5428914217156566e-05,9.638072385522895e-05,1.771645670865827e-05,9.598080383923216e-07
9	2108624942	5000.0	0.0002971	0.006	0.303309	0.003923455308938212,0.015295180963807239,0.03894181163767246,0.07017316536692661,0.07748546290741852,0.08854173165366927,0.09437740451909618,0.11227246550689862,0.11050901819636073,0.10409858028394321,0.08744723055388923,0.06901055788842232,0.045168326334733055,0.032782283543291345,0.020890221955608877,0.013897100579884024,0.008550649870025994,0.003177604479104179,0.002352769446110778,0.0008579484103179364,0.00021495700859828034,3.179364127174565e-05,2.7994401119776043e-07
3	2797364754	5000.0	0.0002971	0.006	0.465360	7.198560287942411e-07,0.0008003599280143972,0.0006435912817436513,0.0007840831833633273,0.0008167566486702659,0.008449150169966007,0.04344255148970206,0.09898540291941611,0.13566430713857228,0.14219392121575686,0.14381863627274544,0.11938244351129775,0.09629434113177364,0.0653246950609878,0.04274241151769646,0.028889022195560887,0.021879224155168967,0.01679152169566087,0.01003619276144771,0.006568206358728255,0.004056948610277945,0.004778524295140972,0.0035368526294741053,0.0024043191361727656,0.000975244951009798,0.0004256348730253949,0.00023835232953409318,7.54249150169966e-05,1.159768046390722e-06
6	253047847	5000.0	0.0002971	0.006	0.616990	0.00047914417116576687,0.005169886022795441,0.03321119776044791,0.0723112177564487,0.12209314137172565,0.15385290941811638,0.16029018196360728,0.14109710057988403,0.11581719656068787,0.08026526694661068,0.04864523095380924,0.027423315336932614,0.01829378124375125,0.012871625674865028,0.004555048990201959,0.0029923215356928616,0.000473625274945011,0.00010385922815436913,5.1709658068386325e-05,2.2395520895820834e-06
18	3674567745	5000.0	0.0002971	0.006	0.724380	0.0005845230953809238,0.0013631673665266946,0.004246110777844431,0.010992961407718457,0.031159448110377925,0.06435584883023396,0.09341735652869426,0.13725486902619477,0.14743891221755648,0.13078492301539693,0.1074886622675465,0.09577048590281943,0.06138252349530094,0.042758008398320335,0.028303019396120777,0.01678004399120176,0.010161087782443512,0.007021835632873425,0.004390761847630474,0.00254873025394921,0.0012747850429914017,0.0002533893221355729,0.0002078384323135373,5.590881823635273e-05,4.719056188762248e-06,7.998400319936013e-08
13	1320866870	5000.0	0.0002971	0.006	0.580840	0.0006883423315336933,0.015686582683463308,0.05043559288142371,0.07490925814837032,0.08577944411117776,0.08923495300939813,0.10633925214957009,0.1162629874025195,0.10790197960407918,0.10503963207358528,0.08352397520495901,0.05660211957608478,0.038775444911017795,0.021452709458108378,0.012093381323735252,0.01193989202159568,0.009878584283143371,0.007423195360927814,0.0039585282943411315,0.0013798440311937612,0.0005795640871825634,0.0001131373725254949,1.5996800639872026e-06
0	3026885120	5000.0	0.0002971	0.006	0.573719	0.003447630473905219,0.01882003599280144,0.0494367526494701,0.09171481703659268,0.14635900819836034,0.16999552089582085,0.1626999800039992,0.11232265546890621,0.07307238552289542,0.05685754849030194,0.04905878824235153,0.032215396920615876,0.018884503099380123,0.009402279544091181,0.003646870625874825,0.001299380123975205,0.00030601879624075185,0.0003422915416916617,9.946010797840432e-05,1.859628074385123e-05,7.998400319936013e-08
1	3439219712	5000.0	0.0002971	0.006	0.451679	0.0021472905418916215,0.004126574685062987,0.017671985602879425,0.04369726054789042,0.06704623075384923,0.10632665466906618,0.11428902219556089,0.12474465106978604,0.1328600279944011,0.11353309338132374,0.07624639072185563,0.05777172565486902,0.0442006798640272,0.03326326734653069,0.027084463107378526,0.015945530893821235,0.008029714057188561,0.0035299340131973605,0.001323135372925415,0.0015305338932213558,0.002813637272545491,0.0014571885622875426,0.0003349730053989202,2.1555688862227554e-05,4.479104179164167e-06
11	2161030194	5000.0	0.0002971	0.006	0.607153	0.0015600879824035194,0.013792521495700859,0.0505618876224755,0.0861752049590082,0.13309638072385524,0.15311409718056387,0.14361155768846232,0.11144187162567487,0.07511989602079584,0.04629590081983603,0.038194881023795244,0.04021655668866227,0.04501427714457108,0.02568234353129374,0.012135092981403719,0.009139052189562088,0.0056187962407518496,0.005300899820035993,0.0028393521295740853,0.000730373925214957,0.0003017396520695861,5.694861027794441e-05,2.7994401119776043e-07
10	1668397614	5000.0	0.0002971	0.006	0.463814	0.00440871825634873,0.026359208158368327,0.06257220555888822,0.07824735052989402,0.09329018196360728,0.10060987802439512,0.10426554689062188,0.10879368126374725,0.10058380323935213,0.08166802639472105,0.059477184563087385,0.05187834433113377,0.04481871625674865,0.03149246150769846,0.02179764047190562,0.012827114577084584,0.007478984203159368,0.004674145170965807,0.003221875624875025,0.0011726454709058188,0.00033085382923415317,2.7834433113377324e-05,3.599280143971206e-06
14	1019783740	5000.0	0.0002971	0.006	0.427872	0.00541379724055189,0.02080611877624475,0.04134553089382124,0.06243491301739652,0.09411685662867426,0.09564107178564288,0.09977040591881624,0.11689590081983603,0.11273885222955408,0.08615836832633474,0.07281799640071986,0.06749422115576885,0.05209526094781044,0.03169678064387123,0.016079184163167365,0.010727374525094981,0.006221315736852629,0.004606118776244751,0.0016969406118776244,0.0008629474105178965,0.00031165766846630674,6.746650669866026e-05,9.198160367926415e-07
16	1649637953	5000.0	0.0002971	0.006	0.521008	0.00210121975604879,0.009619916016796641,0.017339692061587683,0.03176044791041792,0.07022859428114377,0.11514161167766447,0.1299623675264947,0.14558172365526895,0.13383147370525894,0.10791825634873026,0.07475276944611078,0.05304763047390522,0.03946386722655469,0.0304622675464907,0.01413513297340532,0.008075224955008998,0.007875544891021796,0.004977324535092981,0.001750249950009998,0.00097124575084983,0.0006287142571485703,0.0003673265346930614,6.878624275144971e-06,5.198960207958409e-07
