sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2616205359	5000.0	0.000536	0.006	0.427939	0.001014117176564687,0.023109858028394322,0.07642003599280144,0.1166877424515097,0.14906926614677066,0.1607231353729254,0.14181807638472305,0.11947634473105379,0.08616652669466107,0.05472349530093981,0.032859268146370725,0.01651409718056389,0.011009798040391922,0.0041979204159168166,0.0019478504299140172,0.0012341131773645272,0.0010157968406318736,0.0012271945610877824,0.0006687862427514497,8.590281943611277e-05,3.0153969206158768e-05,5.198960207958409e-07
5	2190061593	5000.0	0.000536	0.006	0.251868	0.012898180363927215,0.04793389322135573,0.08502767446510698,0.12039032193561287,0.13047210557888422,0.13199812037592482,0.11239084183163367,0.09852385522895421,0.08646514697060588,0.06458036392721456,0.04334029194161168,0.0269622875424915,0.015432953409318136,0.010122975404919016,0.005690541891621675,0.004150569886022796,0.00238376324735053,0.0009011397720455909,0.00016372725454909018,0.0001634873025394921,7.718456308738253e-06,3.9992001599680065e-08
0	2008512514	5000.0	0.000536	0.006	0.398675	0.0013722055588882224,0.03024503099380124,0.08681531693661268,0.13596880623875224,0.16878172365526894,0.1574999400119976,0.14244231153769246,0.11257008598280344,0.0784994201159768,0.04584387122575485,0.022826834633073386,0.01244135172965407,0.003752249550089982,0.0008542291541691661,7.118576284743052e-05,1.295740851829634e-05,2.4795040991801638e-06
4	2096877589	5000.0	0.000536	0.006	0.298860	0.004090501899620076,0.02240355928814237,0.05798344331133773,0.09908882223555289,0.12637624475104978,0.13037024595080984,0.12049654069186162,0.10765446910617876,0.10340219956008798,0.0829996400719856,0.05602723455308938,0.03259652069586083,0.02300635872825435,0.012473625274945012,0.008438192361527694,0.005838032393521295,0.002515496900619876,0.001955248950209958,0.0007941611677664467,0.000498620275944811,0.00047166566686662666,0.00026914617076584683,0.0002401119776044791,9.878024395120976e-06,3.9992001599680065e-08
19	1701314629	5000.0	0.000536	0.006	0.395050	0.0028467106578684265,0.010399200159968007,0.03926554689062187,0.07773525294941012,0.11270293941211758,0.1498731853629274,0.15029602079584084,0.13228878224355128,0.1031990801839632,0.08464151169766047,0.051542131573685264,0.03764119176164767,0.02038028394321136,0.01339876024795041,0.006319576084783044,0.0038415116976604677,0.002413597280543891,0.0010309138172365528,0.0001568886222755449,2.3595280943811238e-05,3.319336132773445e-06
10	1138307115	5000.0	0.000536	0.006	0.288421	0.003447630473905219,0.0066375524895021,0.030615756848630275,0.07020987802439511,0.10440375924815037,0.12416828634273146,0.13985654869026196,0.1360368326334733,0.10965434913017397,0.09347642471505699,0.06862351529694061,0.04344239152169566,0.02915616876624675,0.016739532093581283,0.007805758848230354,0.006146610677864427,0.004077384523095381,0.0017679264147170567,0.001318496300739852,0.0015315736852629473,0.0007936412717456508,8.674265146970605e-05,3.239352129574085e-06
6	4145352736	5000.0	0.000536	0.006	0.321936	0.006088342331533693,0.029971845630873826,0.06694669066186763,0.10263915216956608,0.13319252149570085,0.1524263147370526,0.13502043591281743,0.12100811837632473,0.08825398920215957,0.07041787642471506,0.04845494901019796,0.025070305938812237,0.013331533693261347,0.0046708658268346335,0.001814357128574285,0.0006174365126974605,6.65866826634673e-05,2.2395520895820834e-06,6.3187362527494505e-06,1.199760047990402e-07
7	3306741799	5000.0	0.000536	0.006	0.427922	0.0012243951209758048,0.010322855428914217,0.0424745450909818,0.08071953609278144,0.11607722455508898,0.13230893821235754,0.1363624475104979,0.1320618276344731,0.10824455108978204,0.08846854629074186,0.05602927414517096,0.03744755048990202,0.026249190161967608,0.017924255148970204,0.007671585682863427,0.004409678064387123,0.0011980403919216156,0.0005796440711857628,0.0002045990801839632,2.1155768846230754e-05,1.5996800639872026e-07
17	1577779263	5000.0	0.000536	0.006	0.375511	0.01137736452709458,0.054696580683863225,0.09937184563087383,0.13242607478504298,0.14073993201359727,0.14294009198160368,0.12304287142571485,0.104974125174965,0.07320447910417917,0.048218236352729454,0.033958648270345934,0.01842759448110378,0.008656988602279545,0.0032624275144971008,0.001152889422115577,0.0014556688662267546,0.0011928014397120576,0.00047538492301539694,0.00039672065586882625,2.8954209158168366e-05,3.199360127974405e-07
1	3066664963	5000.0	0.000536	0.006	0.460169	0.0012322335532893422,0.008174845030993801,0.04856856628674265,0.10802971405718856,0.13296884623075386,0.12680495900819835,0.1313770045990802,0.13680139972005598,0.11180547890421916,0.08348398320335933,0.050126574685062986,0.028614317136572684,0.016249630073985204,0.007403119376124775,0.0033549290141971604,0.0031725654869026194,0.0011564487102579484,0.0005706058788242351,9.658068386322736e-05,8.158368326334732e-06,3.9992001599680065e-08
2	531644426	5000.0	0.000536	0.006	0.369043	0.003237272545490902,0.02311017796440712,0.05338364327134573,0.08573341331733653,0.13327862427514497,0.17337332533493302,0.15505506898620275,0.11617828434313138,0.09434213157368526,0.062422075584883024,0.04639740051989602,0.02539756048790242,0.012832713457308539,0.0072421115776844635,0.0036567886422715456,0.001705258948210358,0.0012966606678664267,0.0007316136772645471,0.00038360327934413115,0.00021371725654869026,2.8274345130973805e-05,2.7994401119776043e-07
15	592162877	5000.0	0.000536	0.006	0.412812	0.0028114777044591084,0.015368926214757049,0.030014557088582285,0.06549098180363927,0.12439596080783843,0.1786639472105579,0.17378284343131373,0.14041815636872626,0.10136524695060987,0.07179164167166567,0.04121395720855829,0.029423435312937413,0.01510877824435113,0.005593001399720056,0.0026982603479304137,0.0012063987202559489,0.0005689662067586482,8.178364327134574e-05,1.6796640671865626e-06
9	1577621547	5000.0	0.000536	0.006	0.357797	0.005945850829834033,0.025850589882023597,0.07288318336332733,0.11328146370725854,0.148648150369926,0.1782033593281344,0.14154429114177164,0.10398484303139371,0.07889082183563287,0.053770925814837035,0.03709002199560088,0.019695380923815238,0.009617716456708659,0.005239512097580484,0.00286622675464907,0.0012855828834233154,0.0007734453109378125,0.0003644471105778844,6.11877624475105e-05,2.999400119976005e-06
14	2100631609	5000.0	0.000536	0.006	0.492476	0.0007837632473505299,0.016591801639672065,0.07709654069186163,0.13696024795040992,0.15961427714457108,0.152772125574885,0.12217116576684663,0.10718012397520496,0.08834305138972205,0.06014641071785643,0.03370381923615277,0.020435592881423714,0.011573125374925015,0.00491369726054789,0.0019128974205158968,0.001762767446510698,0.002094021195760848,0.0015483303339332134,0.00034689062187562487,4.863027394521096e-05,4.799040191961608e-07,2.399520095980804e-07
18	1715648579	5000.0	0.000536	0.006	0.428734	0.0051062587482503495,0.022073945210957808,0.06239384123175365,0.09496684663067387,0.1269114177164567,0.13883315336932614,0.15125558888222357,0.1436753849230154,0.09852877424515097,0.06252109578084383,0.0408621475704859,0.019518056388722255,0.010980483903219356,0.009896580683863227,0.006833113377324535,0.0034070785842831436,0.0013336932613477305,0.0007202159568086382,0.00017912417516496702,3.119376124775045e-06,7.998400319936013e-08
