sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3035467798	5000.0	0.001	6.2e-05	-0.138064	0.9704185562887423,0.029495500899820035,8.594281143771246e-05
2	3307593733	5000.0	0.001	6.2e-05	-0.111740	0.9145564087182564,0.08161815636872626,0.0038180363927214555,7.398520295940812e-06
6	234366999	5000.0	0.001	6.2e-05	-0.809493	0.8982677864427114,0.09982799440111978,0.001777004599080184,0.00012721455708858227
19	357068895	5000.0	0.001	6.2e-05	-0.077517	0.9483748050389922,0.05064371125774845,0.0009812837432513497,1.9996000799840033e-07
12	3986997300	5000.0	0.001	6.2e-05	0.030091	0.9839707658468306,0.016011597680463906,1.7636472705458908e-05
18	1513738325	5000.0	0.001	6.2e-05	-0.207120	0.9491370925814837,0.05041731653669266,0.00044559088182363527
7	3826849814	5000.0	0.001	6.2e-05	-0.023888	0.9512311937612478,0.04750049990002,0.0012682663467306538,3.9992001599680065e-08
9	2138306604	5000.0	0.001	6.2e-05	0.185671	0.9539618876224755,0.04594261147770446,9.550089982003599e-05
10	2582730800	5000.0	0.001	6.2e-05	0.230572	0.9681875624875025,0.03177356528694261,3.887222555488902e-05
11	1665839153	5000.0	0.001	6.2e-05	-0.356028	0.9325842831433713,0.06685634873025395,0.000559368126374725
0	3605788673	5000.0	0.001	6.2e-05	0.092075	0.9589174965006999,0.04067006598680264,0.0004124375124975005
3	3328468998	5000.0	0.001	6.2e-05	0.292886	0.8358857028594281,0.16341731653669267,0.0006969806038792241
15	4054083658	5000.0	0.001	6.2e-05	-0.037113	0.8929519696060788,0.10438868226354729,0.002654149170165967,5.198960207958408e-06
8	747753504	5000.0	0.001	6.2e-05	1.255901	0.8225338132373525,0.16843991201759648,0.00901875624875025,7.518496300739852e-06
13	768659519	5000.0	0.001	6.2e-05	0.591138	0.8767524895020996,0.1141868826234753,0.009050309938012398,1.0317936412717456e-05
17	536905806	5000.0	0.001	6.2e-05	0.447690	0.9104612677464508,0.07691549690061987,0.012609638072385522,1.3597280543891222e-05
14	1678444608	5000.0	0.001	6.2e-05	-0.460839	0.8967280943811238,0.10300767846430714,0.00026422715456908617
1	2127792130	5000.0	0.001	6.2e-05	0.198916	0.9693170565886823,0.030614237152569487,6.870625874825035e-05
4	2761021455	5000.0	0.001	6.2e-05	0.178141	0.8414661067786443,0.15473293341331734,0.003796880623875225,4.079184163167366e-06
16	4274364493	5000.0	0.001	6.2e-05	0.039265	0.9833735652869426,0.016603359328134372,2.3075384923015396e-05
21	2992617572	5000.0	0.001	6.2e-05	-0.154990	0.9228809438112378,0.07680551889622075,0.0003101379724055189,3.3993201359728056e-06
23	2550417514	5000.0	0.001	6.2e-05	0.504845	0.9176379524095181,0.08215504899020196,0.000206998600279944
20	1195040866	5000.0	0.001	6.2e-05	0.303673	0.9464138772245551,0.053032193561287744,0.0005538492301539692,7.998400319936013e-08
22	3617505382	5000.0	0.001	6.2e-05	0.076708	0.982528774245151,0.01746738652269546,3.839232153569286e-06
25	3424282746	5000.0	0.001	6.2e-05	-0.102825	0.9810449110177965,0.018833113377324535,0.00012177564487102579,1.9996000799840033e-07
33	1152301221	5000.0	0.001	6.2e-05	0.168056	0.9699270145970806,0.02971389722055589,0.0003590881823635273
26	1844654205	5000.0	0.001	6.2e-05	-0.043257	0.9861750449910018,0.013759768046390721,6.51869626074785e-05
40	743903444	5000.0	0.001	6.2e-05	0.540721	0.9484484703059388,0.051403479304139174,0.0001480503899220156
35	759220395	5000.0	0.001	6.2e-05	0.372557	0.9269834833033394,0.07264903019396121,0.0003674865026994601
37	1400885426	5000.0	0.001	6.2e-05	0.204865	0.9700980603879225,0.02981907618476305,8.286342731453709e-05
31	4136298642	5000.0	0.001	6.2e-05	-0.000629	0.9512485102979404,0.04811189762047591,0.0006395120975804839,7.998400319936013e-08
29	2267941003	5000.0	0.001	6.2e-05	1.019362	0.5769609678064387,0.4156837432513497,0.0072854629074185166,6.982603479304139e-05
30	452690065	5000.0	0.001	6.2e-05	0.204526	0.9641348530293942,0.035845470905818834,1.9676064787042592e-05
28	4190052489	5000.0	0.001	6.2e-05	0.242278	0.9663273345330934,0.033578844231153766,9.382123575284943e-05
27	857477256	5000.0	0.001	6.2e-05	-0.382611	0.89075024995001,0.10795420915816836,0.001221635672865427,7.390521895620876e-05
41	1803962588	5000.0	0.001	6.2e-05	-0.040000	0.9795947210557888,0.020400599880023997,4.679064187162567e-06
34	1677349033	5000.0	0.001	6.2e-05	0.005507	0.9275296540691862,0.07224555088982204,0.00022479504099180163
32	3172933777	5000.0	0.001	6.2e-05	-0.137920	0.981079624075185,0.01891361727654469,6.758648270345931e-06
