sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3781812277	5000.0	0.001	0.00282318	0.171804	0.05498108378324335,0.27464343131373725,0.29644551089782045,0.20963399320135973,0.10048970205958808,0.042044351129774046,0.015633153369326136,0.004683543291341732,0.001335372925414917,0.00010701859628074385,2.8394321135772845e-06
1	3101628436	5000.0	0.001	0.00282318	0.126262	0.07364131173765247,0.19549418116376724,0.26225234953009396,0.21335536892621476,0.14842979404119175,0.06414205158968206,0.023105458908218357,0.012679144171165767,0.005090381923615277,0.001706498700259948,0.00010161967606478704,1.839632073585283e-06
5	1686003743	5000.0	0.001	0.00282318	0.128391	0.03826530693861228,0.16392745450909818,0.22422383523295342,0.19659416116776646,0.17520223955208958,0.11105930813837232,0.05665106978604279,0.022819316136772645,0.009288982203559289,0.0017152969406118777,0.0002431113777244551,9.918016396720655e-06
18	1123330149	5000.0	0.001	0.00282318	0.166259	0.09387294541091781,0.207276424715057,0.2536645470905819,0.19013293341331733,0.14675612877424515,0.07333197360527895,0.0241622475504899,0.0082,0.001781123775244951,0.0003873625274945011,0.00025882823435312936,0.0001686862627474505,6.798640271945611e-06
4	3239884830	5000.0	0.001	0.00282318	0.091315	0.1056375924815037,0.21617248550289941,0.26123119376124776,0.19205222955408918,0.12777936412717456,0.05992909418116377,0.022505858828234353,0.010276424715056989,0.0036941011797640474,0.000617876424715057,0.00010165966806638673,2.1195760847830435e-06
15	2816776290	5000.0	0.001	0.00282318	0.222269	0.0761119376124775,0.23880583883223355,0.28362667466506697,0.20785598880223954,0.11576912617476505,0.04929502099580084,0.020919496100779846,0.005897780443911218,0.001492261547690462,0.0002154769046190762,1.0397920415916817e-05
3	210280476	5000.0	0.001	0.00282318	0.136371	0.06370077984403119,0.24875880823835234,0.2312903019396121,0.202776124775045,0.11644667066586682,0.07225274945010998,0.03743087382523495,0.018337372525494902,0.004521535692861428,0.00222251549690062,0.0015898020395920815,0.0006484303139372126,2.2595480903819235e-05,1.4397120575884822e-06
16	3934218339	5000.0	0.001	0.00282318	0.132115	0.07472873425314937,0.19249654069186162,0.2253240951809638,0.2089871625674865,0.14180699860027995,0.08373373325334933,0.0421874825034993,0.013071665666866626,0.009899740051989602,0.006667426514697061,0.0010361527694461108,5.806838632273545e-05,2.1995600879824035e-06
12	1568995389	5000.0	0.001	0.00282318	0.075661	0.010505698860227954,0.21139080183963208,0.21971017796440712,0.2035113777244551,0.1749853229354129,0.10317560487902419,0.047839512097580486,0.021084383123375326,0.006410317936412718,0.0011140571885622876,0.0002666666666666667,6.07878424315137e-06
14	1389748307	5000.0	0.001	0.00282318	0.293095	0.046945290941811636,0.17566098780243952,0.23870577884423116,0.18709562087582485,0.17896876624675065,0.10747250549890022,0.042879784043191364,0.01598396320735853,0.0051886022795440915,0.0010175164967006598,8.10637872425515e-05,1.199760047990402e-07
21	1378666607	5000.0	0.001	0.00282318	0.241176	0.00854377124575085,0.12909502099580084,0.23615860827834434,0.25765630873825235,0.19454381123775244,0.10739736052789442,0.04186502699460108,0.014959128174365127,0.007229754049190162,0.0021719656068786243,0.000347370525894821,3.151369726054789e-05,3.5992801439712056e-07
20	186411113	5000.0	0.001	0.00282318	0.116915	0.12362447510497901,0.22300107978404318,0.2372491901619676,0.18879100179964006,0.1245110177964407,0.061262907418516296,0.026589402119576083,0.010286342731453709,0.003637592481503699,0.0009117776444711058,0.0001340131973605279,1.199760047990402e-06
22	1286125680	5000.0	0.001	0.00282318	0.359979	0.03234869026194761,0.18234821035792842,0.19399192161567685,0.2339975204959008,0.198650949810038,0.1020757048590282,0.038302659468106376,0.013157208558288343,0.004350369926014797,0.0005315336932613477,0.0002381123775244951,5.99880023995201e-06,1.1197760447910417e-06
25	1957197943	5000.0	0.001	0.00282318	0.128943	0.131976524695061,0.21943347330533894,0.22533089382123575,0.23155364927014596,0.11379240151969607,0.04797812437512498,0.020560247950409918,0.007122935412917417,0.0017444511097780445,0.00035824835032993404,0.00012489502099580083,2.395520895820836e-05,1.9996000799840033e-07
24	3748704374	5000.0	0.001	0.00282318	0.068431	0.20296660667866426,0.25859408118376326,0.25396052789442114,0.1379853629274145,0.07213889222155569,0.039928974205158965,0.02057880423915217,0.010192961407718457,0.0030796640671865625,0.00042843431313737253,0.0001253349330133973,5.438912217556489e-06,1.219756048790242e-05,1.4797040591881624e-06,1.2397520495900819e-06
23	2930481266	5000.0	0.001	0.00282318	0.307736	0.015244191161767647,0.11488038392321535,0.21501079784043192,0.23687966406718655,0.20211825634873026,0.12453153369326135,0.055815236952609475,0.026526974605078985,0.00718000399920016,0.0013624875024995,0.0003948410317936413,5.518896220755849e-05,4.399120175964807e-07
33	3351804049	5000.0	0.001	0.00282318	0.336434	0.01563247350529894,0.09401159768046391,0.2699743651269746,0.2535628474305139,0.19381915616876624,0.10337316536692662,0.04774485102979404,0.01595132973405319,0.004190321935612877,0.00091625674865027,0.00011469706058788242,0.00038300339932013596,0.00017988402319536092,3.343331333733253e-05,0.00010469906018796241,7.918416316736653e-06
32	3009761423	5000.0	0.001	0.00282318	0.220260	0.1074640271945611,0.2295467306538692,0.2411616076784643,0.19726502699460108,0.13742003599280145,0.059034073185362926,0.020456868626274743,0.0058788242351529695,0.0014397120575884823,0.00030561887622475504,2.7234553089382125e-05,2.399520095980804e-07
34	1606512788	5000.0	0.001	0.00282318	0.335432	0.01809026194761048,0.1339387322535493,0.2219761647670466,0.28056480703859227,0.194900099980004,0.09869326134773046,0.03353541291741652,0.014468506298740252,0.003213277344531094,0.0005375724855028994,7.750449910017996e-05,4.399120175964807e-06
35	456587425	5000.0	0.001	0.00282318	0.207881	0.04192137572485503,0.23573469306138772,0.23154629074185162,0.20494309138172365,0.12265126974605078,0.09284427114577085,0.05015432913417316,0.012620635872825435,0.004328254349130174,0.0029495300939812036,0.00027118576284743053,3.499300139972006e-05,7.998400319936013e-08
30	4229124232	5000.0	0.001	0.00282318	0.273944	0.019972725454909017,0.04560415916816637,0.14899468106378724,0.2872116776644671,0.2226120775844831,0.15890837832433513,0.0745136572685463,0.031428914217156566,0.008741091781643671,0.0014625074985003,0.0004946610677864427,5.486902619476105e-05,5.99880023995201e-07
28	3857948801	5000.0	0.001	0.00282318	0.136882	0.11881375724855028,0.2173730453909218,0.2865809638072386,0.19772041591681663,0.10909138172365528,0.04622123575284943,0.01856908618276345,0.003556368726254749,0.0014509498100379924,0.0006075184963007399,1.5276944611077784e-05
26	2652428417	5000.0	0.001	0.00282318	0.286113	0.03486790641871626,0.16284075184963007,0.26756832633473304,0.248972725454909,0.15305242951409717,0.06497408518296341,0.038507778444311136,0.021832993401319736,0.0041242951409718055,0.002975844831033793,0.0002813837232553489,1.4797040591881624e-06
29	3236747400	5000.0	0.001	0.00282318	0.279380	0.023588082383523296,0.12295504899020196,0.25035116976604677,0.24722643471305739,0.18979000199960008,0.09145954809038193,0.046594281143771246,0.019417036592681465,0.00615376924615077,0.0023792841431713656,8.322335532893422e-05,2.1195760847830435e-06
27	1983490178	5000.0	0.001	0.00282318	0.304255	0.005957088582283544,0.027209518096380725,0.10356920615876825,0.19735576884623077,0.25462947410517894,0.20282971405718855,0.12787738452309538,0.05364779044191162,0.01883615276944611,0.006422475504899021,0.001335132973405319,0.00030305938812237555,2.7194561087782445e-05,3.9992001599680065e-08
39	4054159537	5000.0	0.001	0.00282318	0.100986	0.06660323935212957,0.16658232353529295,0.2643501299740052,0.19884067186562687,0.12534005198960207,0.09215096980603879,0.05106870625874825,0.0205000599880024,0.008422715456908618,0.005184923015396921,0.0005618076384723055,8.462307538492301e-05,0.0001338132373525295,0.00014453109378124375,2.3075384923015396e-05,8.238352329534093e-06,1.199760047990402e-07
38	1778192558	5000.0	0.001	0.00282318	0.308645	0.031639312137572484,0.18971869626074786,0.2724385122975405,0.2250623875224955,0.14204619076184763,0.07411761647670466,0.03859876024795041,0.016928894221155767,0.007149770045990802,0.0019478104379124176,0.00033041391721655666,2.1555688862227554e-05,7.998400319936013e-08
31	3987083405	5000.0	0.001	0.00282318	0.187610	0.11316840631873626,0.21584471105778844,0.25768102379524094,0.19118044391121775,0.10291617676464707,0.06518800239952009,0.03476884623075385,0.01597040591881624,0.0020911817636472705,0.0008583883223355329,0.00032041591681663666,1.1877624475104978e-05,1.199760047990402e-07
42	438870209	5000.0	0.001	0.00282318	0.208475	0.01752389522095581,0.17826818636272745,0.2785322135572885,0.21195256948610278,0.15732317536492701,0.08340783843231354,0.043727974405118976,0.01893249350129974,0.007961527694461108,0.001875504899020196,0.0004514297140571886,3.531293741251749e-05,7.518496300739852e-06,3.5992801439712056e-07
43	2221883591	5000.0	0.001	0.00282318	0.354228	0.030333573285342932,0.1528622275544891,0.2248361127774445,0.23104079184163168,0.1635483703259348,0.10139004199160168,0.058094181163767245,0.026554009198160367,0.007685782843431314,0.0025714457108578282,0.0007684063187362528,0.0003089382123575285,6.11877624475105e-06
37	9373861	5000.0	0.001	0.00282318	0.223042	0.06244703059388122,0.217448550289942,0.3215764847030594,0.20413553289342132,0.1087505698860228,0.05503231353729254,0.01725886822635473,0.008983363327334534,0.003364127174565087,0.0009646070785842831,3.595280943811238e-05,2.599480103979204e-06
40	3084634290	5000.0	0.001	0.00282318	0.102186	0.09852889422115577,0.18909250149970006,0.24567314537092583,0.20539068186362727,0.12038952209558089,0.07977076584683064,0.03479636072785443,0.017297180563887224,0.007272265546890622,0.0016853029394121176,0.00010153969206158769,1.839632073585283e-06
44	3668646089	5000.0	0.001	0.00282318	0.183346	0.008144291141771646,0.08321563687262548,0.2583258948210358,0.2542675464907019,0.1971375324935013,0.10302191561687662,0.05379596080783843,0.024875384923015397,0.012440271945610877,0.003958448310337932,0.0006751049790041992,0.00013545290941811638,6.518696260747851e-06,3.9992001599680065e-08
36	4159322276	5000.0	0.001	0.00282318	0.281332	0.022518056388722254,0.10141347730453909,0.23544591081783645,0.29173105378924213,0.19662663467306538,0.09471121775644871,0.03911809638072385,0.010860227954409118,0.004484183163367327,0.0026136372725454908,0.0004560287942411518,1.867626474705059e-05,1.839632073585283e-06,9.598080383923216e-07
45	2500118732	5000.0	0.001	0.00282318	0.265473	0.02679008198360328,0.11161515696860629,0.22828934213157367,0.25294477104579083,0.19169314137172566,0.11493337332533493,0.0504624675064987,0.019181163767246552,0.0030295940811837633,0.0009229354129174166,0.0001331733653269346,4.799040191961608e-06
46	3354341581	5000.0	0.001	0.00282318	0.156573	0.05706666666666667,0.19970325934813038,0.24769510097980404,0.20050549890021996,0.13244351129774046,0.09291385722855429,0.039201679664067186,0.023244351129774046,0.004554169166166766,0.0017995200959808038,0.0008495900819836033,2.2675464907018596e-05,1.199760047990402e-07
47	3838148812	5000.0	0.001	0.00282318	0.216043	0.016105738852229556,0.162900099980004,0.32755420915816835,0.25995676864627076,0.14056784643071385,0.05185166966606679,0.028564487102579483,0.009645670865826834,0.002268626274745051,0.0005627674465106978,2.1875624875024994e-05,2.399520095980804e-07
48	3974131919	5000.0	0.001	0.00282318	0.480086	0.06371553689262148,0.19853233353329333,0.26459504099180164,0.19906446710657869,0.15562019596080784,0.07387258548290342,0.028351529694061187,0.01185498900219956,0.0034180763847230554,0.0006884223155368926,0.0001494501099780044,0.00013633273345330934,1.0397920415916818e-06
49	1890541773	5000.0	0.001	0.00282318	0.117127	0.10449574085182964,0.26351621675664866,0.253771125774845,0.17882047590481903,0.10674093181363727,0.044949570085982805,0.03393933213357329,0.009744851029794041,0.002936852629474105,0.0007224555088982203,0.00035656868626274745,5.798840231953609e-06,7.998400319936013e-08
50	3844589773	5000.0	0.001	0.00282318	0.182400	0.038378324335132975,0.2147132973405319,0.2868959408118376,0.22047894421115777,0.13608366326734653,0.06062859428114377,0.02921751649670066,0.009089502099580085,0.002870665866826635,0.0014470305938812237,0.00019464107178564287,1.799640071985603e-06,7.998400319936013e-08
51	3145971922	5000.0	0.001	0.00282318	0.151482	0.04397872425514897,0.18865706858628276,0.22780395920815838,0.23448442311537693,0.16620723855228955,0.09318076384723055,0.03044123175364927,0.012276584683063387,0.0026070385922815436,0.00035316936612677464,9.758048390321935e-06,3.9992001599680065e-08
41	658557108	5000.0	0.001	0.00282318	0.273769	0.054604679064187166,0.2443130173965207,0.22139400119976005,0.21399664067186563,0.14045214957008598,0.0744373525294941,0.03464651069786043,0.009507258548290341,0.005510337932413518,0.0010495900819836033,8.68626274745051e-05,1.5996800639872026e-06
54	917354718	5000.0	0.001	0.00282318	0.317257	0.038348330333933214,0.17304451109778043,0.28788154369126173,0.24979172165566887,0.14675232953409317,0.06505898820235953,0.02515988802239552,0.009409078184363127,0.003272025594881024,0.001022875424915017,0.0002449110177964407,1.3797240551889623e-05
52	3594969302	5000.0	0.001	0.00282318	0.024394	0.10204571085782843,0.19463831233753248,0.23764579084183163,0.19888074385122975,0.1355624075184963,0.06215148970205959,0.041609718056388724,0.015587922415516896,0.006148850229954009,0.0035824435112977405,0.0017533693261347731,0.0003785242951409718,1.4157168566286743e-05,5.598880223955209e-07
53	3663231197	5000.0	0.001	0.00282318	0.177183	0.031941371725654866,0.19376776644671065,0.26199440111977607,0.2589969606078784,0.14785518896220756,0.07304839032193561,0.022631073785242952,0.007157688462307538,0.0017654469106178764,0.0008081583683263347,3.3393321335732854e-05,1.5996800639872026e-07
57	4202125545	5000.0	0.001	0.00282318	0.173316	0.08465182963407318,0.2434890621875625,0.2698780643871226,0.18224287142571485,0.11464319136172765,0.05379764047190562,0.03087094581083783,0.011587722455508898,0.005351849630073985,0.0016767046590681863,0.0013156168766246751,0.0004497900419916017,4.4671065786842634e-05,3.9992001599680065e-08
58	3810668778	5000.0	0.001	0.00282318	0.190093	0.09745842831433714,0.2297984403119376,0.2612116776644671,0.19675024995001,0.12105386922615477,0.05754261147770446,0.02485146970605879,0.0074832233553289345,0.0032660667866426713,0.0005355328934213157,4.8390321935612875e-05,3.9992001599680065e-08
59	1755461886	5000.0	0.001	0.00282318	0.036394	0.1686371525694861,0.256730173965207,0.24070669866026795,0.17286774645070985,0.09667146570685863,0.04110345930813837,0.01808122375524895,0.004118936212757449,0.0010249150169966007,5.8148370325934814e-05,7.998400319936013e-08
61	3439458566	5000.0	0.001	0.00282318	0.320085	0.014264467106578685,0.15840139972005599,0.29200631873625277,0.24523363327334533,0.15323471305738853,0.08307902419516097,0.038022195560887824,0.011597680463907219,0.0035586882623475304,0.0004958608278344332,0.0001047390521895621,1.279744051189762e-06
62	2618259722	5000.0	0.001	0.00282318	0.251645	0.05089778044391122,0.19029470105978805,0.30543155368926217,0.18850585882823434,0.13422239552089582,0.0832254349130174,0.032995440911817636,0.009714777044591082,0.0031165366926614677,0.0007184563087382523,0.0006852629474105179,0.0001855628874225155,6.19876024795041e-06,3.9992001599680065e-08
64	2946423079	5000.0	0.001	0.00282318	0.078248	0.1198609878024395,0.22892041591681664,0.28822227554489105,0.16718968206358728,0.09506846630673865,0.06795632873425315,0.024804119176164766,0.0062426714657068585,0.0011896820635872826,0.000128374325134973,0.0003807238552289542,3.615276944611078e-05,1.199760047990402e-07
65	3128285481	5000.0	0.001	0.00282318	0.197488	0.11947094581083784,0.251100299940012,0.2542610677864427,0.18130421915616876,0.11836660667866426,0.04942655468906219,0.01807002599480104,0.006699660067986403,0.0011428114377124575,0.0001532893421315737,4.519096180763847e-06
67	2989920562	5000.0	0.001	0.00282318	0.198369	0.03936728654269146,0.19292089582083582,0.24917692461507698,0.25470489902019594,0.13476156768646272,0.07262883423315337,0.03854077184563087,0.014438032393521295,0.002493141371725655,0.0008319536092781444,7.086582683463308e-05,6.354729054189162e-05,1.279744051189762e-06
68	3153838389	5000.0	0.001	0.00282318	0.096366	0.11213661267746451,0.1827601679664067,0.2107634473105379,0.19758880223955208,0.14528206358728254,0.09552829434113178,0.03839012197560488,0.013580443911217757,0.0035315736852629476,0.00036284743051389723,7.4625074985003e-05,8.798240351929614e-07,1.199760047990402e-07
66	1656234290	5000.0	0.001	0.00282318	0.298514	0.06007278544291142,0.2576308338332334,0.27308210357928414,0.2080852229554089,0.10128230353929214,0.056746770645870824,0.029771885622875426,0.008508018396320736,0.0033054589082183563,0.0012295140971805639,0.000274625074985003,9.158168366326734e-06,1.319736052789442e-06
69	1998311734	5000.0	0.001	0.00282318	0.154815	0.05819000199960008,0.20460335932813437,0.21426110777844432,0.18799056188762248,0.15464543091381724,0.09760207958408318,0.04320203959208158,0.02412761447710458,0.008319456108778244,0.003219396120775845,0.003245350929814037,0.0005362927414517097,5.614877024595081e-05,5.598880223955209e-07,5.99880023995201e-07
56	3384721635	5000.0	0.001	0.00282318	0.245086	0.04134341131773645,0.21388058388322337,0.2975468906218756,0.2011373725254949,0.1299867226554689,0.06395420915816837,0.03418512297540492,0.013104579084183164,0.004047990401919616,0.000710497900419916,9.450109978004399e-05,8.118376324735054e-06
55	1065128161	5000.0	0.001	0.00282318	0.215538	0.05287698460307939,0.17444195160967807,0.28734409118176363,0.234799800039992,0.14379136172765447,0.07088406318736253,0.02563899220155969,0.0076967006598680264,0.0021207758448310338,0.0003334133173365327,3.063387322535493e-05,4.019196160767846e-05,1.0397920415916818e-06
72	202981703	5000.0	0.001	0.00282318	0.218800	0.0482753849230154,0.17538908218356328,0.2684941411717656,0.21595236952609478,0.15091165766846631,0.08494261147770446,0.039615196960607876,0.012399040191961608,0.003315736852629474,0.0006594681063787243,4.523095380923815e-05,7.998400319936013e-08
73	419961168	5000.0	0.001	0.00282318	0.044973	0.11145202959408118,0.1710144771045791,0.1900518696260748,0.22577052589482102,0.1629986402719456,0.08607982403519296,0.036135412917416516,0.011834273145370926,0.003717256548690262,0.0008919416116776645,5.3429314137172566e-05,3.199360127974405e-07
60	1259299074	5000.0	0.001	0.00282318	0.128506	0.11296628674265147,0.21631785642871426,0.28392905418916214,0.19680871825634874,0.10500327934413117,0.050371765646870625,0.02087842431513697,0.008520975804839032,0.0033584483103379324,0.0004501499700059988,0.0012600679864027194,0.00012729454109178164,7.678464307138573e-06
74	2293936464	5000.0	0.001	0.00282318	0.163206	0.055970965806838635,0.2675616876624675,0.2856255148970206,0.19848974205158967,0.10875364927014597,0.04434229154169166,0.02131761647670466,0.009646950609878024,0.006170765846830634,0.0020515496900619878,6.906618676264747e-05,1.9996000799840033e-07
75	2978881881	5000.0	0.001	0.00282318	-0.058509	0.14253273345330933,0.27148550289942014,0.2204522695460908,0.1694249950009998,0.1040376724655069,0.04994141171765647,0.026732973405318935,0.010934213157368526,0.003565486902619476,0.00042719456108778245,0.00030249950009998,0.00012301539692061587,3.995200959808039e-05,7.998400319936013e-08
63	1817981198	5000.0	0.001	0.00282318	0.118626	0.08092213557288543,0.1914619076184763,0.26468026394721056,0.21044203159368127,0.1362761447710458,0.07153097380523896,0.030500579884023195,0.010467746450709858,0.0018951009798040392,0.0014719056188762247,0.00032365526894621074,2.7514497100579884e-05,3.9992001599680065e-08
77	2644998493	5000.0	0.001	0.00282318	0.130272	0.07480891821635673,0.14318152369526094,0.22255800839832032,0.25093037392521494,0.1452972605478904,0.08611433713257348,0.04959148170365927,0.018978324335132975,0.005012797440511898,0.0022111577684463105,0.0008853429314137172,0.0004085982803439312,2.1395720855828833e-05,4.799040191961608e-07
70	1783529782	5000.0	0.001	0.00282318	0.076106	0.008652189562087582,0.20092765446910618,0.2530954609078184,0.22288082383523294,0.15845730853829235,0.09053925214957008,0.04616732653469306,0.015329294141171766,0.0033713257348530292,0.0005410517896420715,3.807238552289542e-05,2.399520095980804e-07
79	3322143079	5000.0	0.001	0.00282318	0.195763	0.06715836832633473,0.23581567686462707,0.2800771045790842,0.2077995200959808,0.11419292141571685,0.059695860827834436,0.019145850829834034,0.006878344331133773,0.006855588882223556,0.0015942811437712457,0.0005552089582083583,0.0002289142171565687,2.359528094381124e-06
80	3205654891	5000.0	0.001	0.00282318	0.175655	0.033732213557288546,0.19922227554489103,0.22523191361727654,0.19287042591481704,0.15749302139572086,0.1056135972805439,0.048900579884023194,0.019989482103579283,0.009242311537692461,0.006639832033593281,0.0010331133773245351,3.095380923815237e-05,2.7994401119776043e-07
71	2110255423	5000.0	0.001	0.00282318	0.240375	0.019991681663667268,0.1640505898820236,0.25864667066586683,0.22154021195760848,0.18528990201959608,0.08105430913817237,0.041647830433913215,0.017705738852229553,0.005018236352729454,0.0021691661667666466,0.0027082183563287344,0.00017504499100179965,2.399520095980804e-06
81	279531887	5000.0	0.001	0.00282318	0.303497	0.05326706658668266,0.21472777444511099,0.2554871825634873,0.22034513097380523,0.13192061587682463,0.07398376324735052,0.029420075984803038,0.01374141171765647,0.004609638072385523,0.0012807038592281543,0.0009488502299540092,0.00023083383323335333,3.623275344931014e-05,7.198560287942411e-07
83	3562955125	5000.0	0.001	0.00282318	-0.082105	0.14254357128574285,0.20164039192161567,0.22592729454109178,0.1860907018596281,0.13475636872625474,0.06946510697860428,0.02780467906418716,0.007027314537092581,0.002654269146170766,0.0019304539092181564,0.00015816836632673466,1.6796640671865626e-06
78	185614693	5000.0	0.001	0.00282318	0.303414	0.0074,0.08222235552889422,0.20168514297140572,0.21829106178764246,0.2047369726054789,0.14019536092781443,0.0836611877624475,0.03880479904019196,0.014787882423515296,0.006761887622475505,0.0009824435112977404,0.0004461507698460308,2.44751049790042e-05,2.7994401119776043e-07
82	299059569	5000.0	0.001	0.00282318	0.233521	0.03691117776444711,0.12911049790041992,0.25073233353329333,0.2633458908218356,0.15790565886822636,0.08633597280543891,0.044448310337932416,0.022499300139972006,0.00539632073585283,0.0017442911417716457,0.0006553089382123575,0.0008272745450909818,4.499100179964007e-05,4.139172165566887e-05,1.279744051189762e-06
85	186640768	5000.0	0.001	0.00282318	0.091521	0.1528351929614077,0.29063103379324134,0.2558106778644271,0.14938184363127374,0.0740383923215357,0.043469186162767445,0.02037616476704659,0.007120095980803839,0.003825274945010998,0.0022381923615276945,0.00026522695460907817,8.718256348730255e-06
84	2838618489	5000.0	0.001	0.00282318	0.282801	0.07668782243551289,0.24352089582083583,0.2979712857428514,0.20744907018596281,0.10179516096780644,0.05059460107978404,0.01417360527894421,0.00373621275744851,0.0033382923415316936,0.0006529894021195761,2.8274345130973805e-05,5.1629674065186965e-05,1.5996800639872026e-07
76	1642877276	5000.0	0.001	0.00282318	0.238759	0.06542931413717257,0.20536600679864028,0.23887042591481703,0.2403259348130374,0.13740743851229753,0.06917912417516496,0.027356528694261147,0.01136872625474905,0.003744211157768446,0.0008615876824635073,8.84623075384923e-05,2.1195760847830435e-06,1.199760047990402e-07
92	3777163677	5000.0	0.001	0.00282318	0.237166	0.05830489902019596,0.1993226154769046,0.26469438112377525,0.22214577084583084,0.15406754649070187,0.06516824635072986,0.024330733853229355,0.009345290941811638,0.002041591681663667,0.0005706058788242351,6.35872825434913e-06,1.959608078384323e-06
91	683553177	5000.0	0.001	0.00282318	0.162246	0.057312817436512696,0.19207330533893222,0.21689310137972406,0.21484875024995,0.16654073185362928,0.08998164367126575,0.040496660667866426,0.01595972805438912,0.00441627674465107,0.0014371525694861027,3.9792041591681665e-05,3.9992001599680065e-08
96	574187948	5000.0	0.001	0.00282318	0.348457	0.027209398120375924,0.10207102579484104,0.20795388922215557,0.23647034593081384,0.21476444711057788,0.13564251149770046,0.05248338332333533,0.016040231953609277,0.006155288942211558,0.0009065786842631473,0.00026690661867626476,3.587282543491302e-05,1.199760047990402e-07
94	2870096294	5000.0	0.001	0.00282318	0.191039	0.03391401719656069,0.1901867626474705,0.24211849630073984,0.2159262947410518,0.15331057788442312,0.08404703059388123,0.04681747650469906,0.019040391921615676,0.01060611877624475,0.0033860827834433114,0.0005620075984803039,8.026394721055789e-05,4.479104179164167e-06
89	2616080789	5000.0	0.001	0.00282318	0.367002	0.010398000399920016,0.04127894421115777,0.17891689662067586,0.279449150169966,0.2162510697860428,0.14750761847630475,0.07467946410717856,0.03861731653669266,0.00910505898820236,0.003138252349530094,0.0006021195760847831,5.586882623475305e-05,2.399520095980804e-07
90	662045080	5000.0	0.001	0.00282318	0.072476	0.09700255948810238,0.22084031193761247,0.2770631073785243,0.17905466906618675,0.1211872425514897,0.05877180563887222,0.02621911617676465,0.014553929214157168,0.004087222555488902,0.0008430313937212557,0.00029318136372725453,7.934413117376524e-05,4.479104179164167e-06
101	588908999	5000.0	0.001	0.00282318	0.179567	0.06742987402519496,0.19503139372125575,0.24159204159168166,0.18665838832233553,0.1648259148170366,0.08819716056788643,0.03549794041191762,0.015929814037192562,0.0030960607878424314,0.0009036592681463707,0.000724135172965407,0.0001123375324935013,1.279744051189762e-06
