sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	591073286	5000.0	0.000232168	0.006	0.547011	0.0023105378924215157,0.01798624275144971,0.04878904219156169,0.09447186562687462,0.1379647270545891,0.14115456908618276,0.12232353529294142,0.10514321135772846,0.10640295940811838,0.07420643871225754,0.05200251949610078,0.03582927414517097,0.024687222555488903,0.015094181163767246,0.008714137172565486,0.005574885022995401,0.0037601679664067186,0.0014675864827034593,0.0012393921215756848,0.000702619476104779,0.00015136972605478904,1.743651269746051e-05,5.798840231953609e-06,1.9996000799840033e-07,7.998400319936013e-08
4	3508664329	5000.0	0.000232168	0.006	0.573767	0.0024585482903419316,0.015389722055588882,0.035149810037992404,0.06980659868026395,0.08884867026594681,0.104450949810038,0.12530913817236553,0.13094237152569485,0.1129371725654869,0.09523963207358528,0.07522211557688463,0.053613117376524695,0.031517896420715855,0.01896352729454109,0.01910389922015597,0.013796320735852829,0.004854429114177165,0.0015149370125974804,0.0006720655868826235,0.00019244151169766046,1.3917216556688662e-05,2.639472105578884e-06,7.998400319936013e-08
11	238172196	5000.0	0.000232168	0.006	0.497459	0.00320875824835033,0.026545730853829233,0.053574205158968206,0.0698373925214957,0.0790998600279944,0.0937500899820036,0.10073533293341332,0.0944629874025195,0.08038556288742252,0.0663761647670466,0.054289822035592884,0.06269690061987603,0.06498056388722255,0.054971845630873824,0.04000719856028794,0.02515156968606279,0.014445750849830035,0.008028954209158168,0.004536212757448511,0.0021488502299540093,0.0005518896220755849,0.00020351929614077186,1.0757848430313937e-05,7.998400319936013e-08
14	2911952938	5000.0	0.000232168	0.006	0.597692	0.0014259548090381925,0.01941367726454709,0.06540363927214557,0.1088626674665067,0.12515688862227556,0.1264859828034393,0.12330901819636073,0.10995544891021795,0.08062087582483503,0.06282215556888622,0.06198824235152969,0.05304479104179164,0.029823995200959807,0.015493221355728854,0.009868546290741851,0.004297220555888822,0.0014456308738252349,0.0004933013397320536,5.7588482303539295e-05,2.6314737052589482e-05,4.679064187162567e-06,1.5996800639872026e-07
10	1877616676	5000.0	0.000232168	0.006	0.639127	0.0007843231353729254,0.0023763247350529894,0.00807126574685063,0.01599136172765447,0.019791401719656068,0.04263323335332934,0.06946938612277545,0.08753409318136372,0.09127002599480104,0.09547978404319137,0.09961587682463507,0.12439700059988003,0.1088627074585083,0.08532945410917817,0.05807670465906819,0.03801355728854229,0.02544767046590682,0.01588010397920416,0.005886182763447311,0.002072625474905019,0.0012215556888622275,0.0014830633873225355,0.0002797840431913617,1.943611277744451e-05,2.959408118376325e-06,9.558088382323535e-06,5.598880223955209e-07
1	2053443589	5000.0	0.000232168	0.006	0.583972	0.0019507298540291942,0.018865266946610677,0.05393145370925815,0.07556932613477305,0.09139564087182564,0.11034117176564687,0.12591945610877825,0.11965854829034193,0.09522303539292142,0.08990913817236552,0.06778428314337133,0.058985922815436916,0.04152425514897021,0.025594601079784042,0.014487862427514497,0.005692741451709658,0.002259268146370726,0.0008153169366126775,7.930413917216557e-05,1.0157968406318736e-05,2.439512097580484e-06,7.998400319936013e-08
0	3031457792	5000.0	0.000232168	0.006	0.546951	0.0007495700859828034,0.004073905218956209,0.013674905018996202,0.027939812037592483,0.039701699660067986,0.07501507698460308,0.09500591881623675,0.11837280543891222,0.12714593081383724,0.12676496700659867,0.10612025594881024,0.08687090581883623,0.06449426114777045,0.03961655668866227,0.027812957408518295,0.018986722655468906,0.010229274145170966,0.006355128974205159,0.006156488702259548,0.0030853429314137175,0.0012485902819436112,0.0003490901819636073,0.00014661067786442711,2.7914417116576685e-05,5.394921015796841e-05,1.3597280543891223e-06
13	56977449	5000.0	0.000232168	0.006	0.509926	0.0017461707658468306,0.00284127174565087,0.008574005198960209,0.015359888022395522,0.032306338732253546,0.05428622275544891,0.07134541091781643,0.09943623275344932,0.10175956808638273,0.10298176364727055,0.090175324935013,0.09445450909818036,0.08589110177964407,0.06763291341731653,0.050906698660267945,0.029788162367526495,0.025801759648070386,0.018887902419516097,0.016620635872825435,0.011550889822035592,0.006240991801639672,0.0033804439112177565,0.0020020395920815836,0.001647750449910018,0.001649870025994801,0.0016992201559688062,0.0008875424915016996,0.0001418516296740652,3.5192961407718455e-06
5	1307045905	5000.0	0.000232168	0.006	0.518024	0.0008995400919816036,0.006158528294341132,0.009183043391321736,0.020282023595280942,0.04042235552889422,0.061875224955008995,0.08985490901819636,0.11841755648870227,0.10388170365926815,0.09185582883423316,0.08323119376124775,0.07085694861027794,0.06296804639072186,0.05688274345130974,0.061083143371325734,0.049326814637072586,0.033702659468106376,0.018378444311137773,0.009596040791841632,0.0069375724855028995,0.003156128774245151,0.0009356928614277144,9.618076384723055e-05,1.5876824635072987e-05,1.799640071985603e-06
7	517730336	5000.0	0.000232168	0.006	0.542424	0.004468906218756249,0.02584619076184763,0.052905138972205557,0.07193661267746451,0.09862151569686063,0.12499364127174566,0.1208749450109978,0.1083500899820036,0.09219652069586083,0.07947790441911617,0.06635512897420516,0.05968458308338332,0.04627150569886023,0.022337972405518897,0.014161327734453109,0.00851985602879424,0.001971765646870626,0.0006900219956008798,0.00032809438112377525,8.078384323135373e-06,1.9996000799840033e-07
16	2586945581	5000.0	0.000232168	0.006	0.687572	0.0006129574085182964,0.008892141571685663,0.043883143371325734,0.10555076984603079,0.16390817836432714,0.14390537892421515,0.11432009598080384,0.09739348130373925,0.09845570885822835,0.08122771445710858,0.04975648870225955,0.031253029394121175,0.01804115176964607,0.00909002199560088,0.006615436912617476,0.004456428714257148,0.008458188362327534,0.005627714457108578,0.0041144171165766845,0.0018117176564687062,0.0011539292141571685,0.0009576484703059388,0.0004141971605678864,9.674065186962608e-05,3.239352129574085e-06,7.998400319936013e-08
3	355282952	5000.0	0.000232168	0.006	0.601918	0.0022620675864827035,0.020620155968806238,0.043531773645270944,0.06102351529694061,0.08205146970605878,0.10590529894021196,0.10527722455508898,0.09621943611277745,0.07598448310337932,0.07837196560687862,0.08917892421515697,0.07277260547890423,0.046494501099780046,0.0356501099780044,0.024924255148970207,0.025444711057788442,0.016427394521095783,0.009828954209158169,0.00469250149970006,0.0015322935412917416,0.001275104979004199,0.00047898420315936813,5.1989602079584085e-05,2.7994401119776043e-07
8	16220196	5000.0	0.000232168	0.006	0.833248	0.0008729454109178165,0.004839432113577284,0.013785162967406518,0.02860907818436313,0.0532871825634873,0.09317296540691862,0.12100579884023195,0.134324775044991,0.13002331533693262,0.09431477704459108,0.07602415516896621,0.063399600079984,0.0513256148770246,0.0413624075184963,0.03750149970005999,0.024649510097980405,0.014651109778044392,0.009314337132573486,0.004009078184363127,0.0025046590681863626,0.0008192761447710458,0.00018260347930413917,2.0315936812637472e-05,3.9992001599680065e-07
9	1612730405	5000.0	0.000232168	0.006	0.426897	0.007683623275344931,0.03980251949610078,0.05387118576284743,0.06738684263147371,0.08802779444111178,0.11758220355928814,0.13684183163367328,0.12883479304139173,0.10780959808038393,0.08403351329734053,0.048769126174765046,0.030621075784843032,0.025132213557288542,0.0223874825034993,0.01422119576084783,0.009728094381123775,0.007825914817036593,0.004510177964407118,0.0029081783643271344,0.0012191561687662467,0.0005027794441111778,9.734053189362127e-05,0.0001444111177764447,5.546890621875625e-05,3.4793041391721655e-06
6	2108452894	5000.0	0.000232168	0.006	0.403937	0.004003519296140772,0.016634673065386924,0.029048630273945213,0.07161479704059188,0.08261863627274545,0.07950677864427115,0.08953485302939412,0.09655956808638272,0.08743859228154369,0.07701691661667666,0.07705590881823635,0.05965386922615477,0.050079224155168967,0.045566606678664266,0.036428274345130976,0.025209278144371124,0.021300099980003998,0.020106298740251948,0.012562287542491501,0.006388042391521695,0.004303139372125575,0.0016440711857628474,0.002132733453309338,0.001020755848830234,0.0012593881223755248,0.00098124375124975,0.0003181763647270546,1.3597280543891222e-05,3.9992001599680065e-08
18	169418799	5000.0	0.000232168	0.006	0.517822	0.0004818236352729454,0.0010089582083583283,0.0019765646870625875,0.00459000199960008,0.031775124975005,0.08371849630073985,0.11904087182563487,0.13784767046590682,0.1596368326334733,0.13648258348330333,0.10328262347530494,0.08401543691261748,0.0574871825634873,0.031349610077984404,0.02213001399720056,0.011449390121975605,0.004710137972405519,0.0017140971805638871,0.0012132773445310938,0.0010795440911817637,0.0005751649670065987,0.0022603079384123175,0.00141999600079984,0.0006757448510297941,7.814437112577485e-05,3.9992001599680065e-07
17	509003823	5000.0	0.000232168	0.006	0.573671	0.00296500699860028,0.028804039192161568,0.07955680863827234,0.11083919216156769,0.13114345130973806,0.12996972605478904,0.1157376124775045,0.08759036192761448,0.07353349330133974,0.057430593881223756,0.049548090381923614,0.03986350729854029,0.0337624875024995,0.02543903219356129,0.014403639272145571,0.009130813837232554,0.006263427314537093,0.0027648870225954808,0.0009155768846230754,0.0002312737452509498,0.00010205958808238352,4.919016196760648e-06
19	2784297029	5000.0	0.000232168	0.006	0.676984	0.0018641471705658867,0.010883583283343332,0.039253349330133976,0.08827578484303139,0.12905442911417717,0.12550885822835434,0.1087254149170166,0.10393113377324535,0.08828070385922815,0.07820999800039992,0.06651909618076385,0.05386138772245551,0.04455144971005799,0.025127374525094982,0.014281343731253749,0.007750169966006798,0.005479504099180164,0.003640871825634873,0.0021490501899620075,0.0016215156968606278,0.0009086982603479304,0.00010717856428714258,1.4877024595080984e-05,7.998400319936013e-08
12	1521383460	5000.0	0.000232168	0.006	0.565409	0.0001258148370325935,0.004943171365726855,0.017320415916816635,0.027212877424515097,0.03372753449310138,0.04745282943411318,0.06596736652669466,0.07534609078184364,0.07589282143571285,0.10097900419916017,0.12358364327134573,0.13151133773245352,0.09773533293341331,0.07669698060387922,0.05573313337332533,0.028620515896820634,0.016447710457908417,0.010890181963607278,0.006984483103379324,0.002114857028594281,0.0005319736052789442,0.00016136772645470907,1.9396120775844833e-05,1.159768046390722e-06
15	4025411629	5000.0	0.000232168	0.006	0.814862	0.00044459108178364327,0.0038134773045390923,0.012845070985802839,0.03170381923615277,0.04559768046390722,0.06364447110577884,0.08418012397520495,0.10012989402119576,0.09420419916016796,0.1087878424315137,0.11884699060187963,0.10169590081983604,0.06861359728054389,0.0524377524495101,0.038109218156368724,0.03060995800839832,0.017925454909018198,0.009150849830033994,0.007689622075584883,0.00489618076384723,0.0024298340331933613,0.0013104179164167167,0.0005694461107778444,0.000250629874025195,0.00011049790041991602,2.399520095980804e-06,7.998400319936013e-08
25	2123749454	5000.0	0.000232168	0.006	0.180743	0.012747730453909218,0.044109378124375126,0.05614681063787243,0.0687615676864627,0.07946046790641871,0.09778120375924815,0.12810309938012399,0.11206514697060588,0.09082039592081584,0.07532065586882623,0.05924247150569886,0.04238488302339532,0.03465110977804439,0.028178124375124975,0.023781683663267345,0.022800919816036793,0.009771405718856228,0.006297580483903219,0.0034053189362127576,0.0015583283343331333,0.001354249150169966,0.0006155168966206759,0.0003799240151969606,0.00013817236552689463,0.0001119376124775045,1.1757648470305939e-05,1.5996800639872026e-07
20	647761989	5000.0	0.000232168	0.006	0.532092	0.002887742451509698,0.011488942211557688,0.03013261347730454,0.03764147170565887,0.06008590281943611,0.08493001399720056,0.10068474305138972,0.11044267146570685,0.12045622875424915,0.10744299140171966,0.08253825234953009,0.07508982203559288,0.05493509298140372,0.031557088582283545,0.020730293941211758,0.02019860027994401,0.019936812637472507,0.014800839832033593,0.006256108778244351,0.0032619476104779046,0.0024719456108778246,0.001554369126174765,0.00030365926814637074,0.00014513097380523896,1.9756048790241953e-05,6.958608278344331e-06
21	3634896967	5000.0	0.000232168	0.006	0.773497	0.0007911617676464707,0.01038628274345131,0.028275584883023397,0.06878560287942412,0.11708358328334333,0.15025218956208758,0.1523879224155169,0.15097316536692662,0.11076768646270746,0.07069414117176565,0.048406598680263944,0.032295860827834436,0.016830353929214156,0.013594361127774445,0.01245986802639472,0.006851709658068386,0.0030023195360927815,0.001601759648070386,0.0018453509298140371,0.0011384123175364926,0.0012127974405118976,0.0003105778844231154,5.050989802039592e-05,1.919616076784643e-06,2.7994401119776043e-07
22	1055567947	5000.0	0.000232168	0.006	0.570202	0.004833393321335733,0.02001983603279344,0.038793441311737654,0.05304795040991802,0.08323223355328935,0.11137028594281144,0.11327974405118976,0.09551993601279744,0.08448894221155769,0.09665566886622676,0.0867121375724855,0.08285318936212757,0.050115376924615075,0.038069026194761046,0.01881883623275345,0.009094701059788043,0.007084703059388122,0.00361875624875025,0.0014640271945610879,0.0006191961607678464,0.00010193961207758449,0.00019188162367526494,1.4597080583883224e-05,1.9996000799840033e-07
31	1759434845	5000.0	0.000232168	0.006	0.333149	0.0008877424515096981,0.012223155368926215,0.024795240951809638,0.0407869626074785,0.09919320135972805,0.11735112977404519,0.11202311537692461,0.10669594081183763,0.07793633273345331,0.06985854829034194,0.06936488702259548,0.06763771245750849,0.054463027394521094,0.043969566086782645,0.029435872825434913,0.028332293541291742,0.016657988402319537,0.01311365726854629,0.007025354929014197,0.0037909618076384724,0.0017767646470705858,0.0020578284343131374,0.0005738052389522095,4.851029794041192e-05,3.9992001599680065e-07
27	781887569	5000.0	0.000232168	0.006	0.662753	0.00029598080383923215,0.0009042991401719656,0.007408278344331134,0.028033553289342133,0.07797808438312337,0.11537600479904019,0.1406021195760848,0.14134573085382923,0.11188050389922016,0.10018256348730253,0.07594281143771246,0.061078264347130574,0.045710897820435914,0.038892781443711257,0.02614237152569486,0.01134881023795241,0.007736492701459708,0.004968566286742651,0.0024945410917816438,0.0012341531693661268,0.00040307938412317536,3.775244951009798e-05,2.359528094381124e-06
38	2742573183	5000.0	0.000232168	0.006	0.291870	0.0003603679264147171,0.007747810437912417,0.028853309338132373,0.03830417916416717,0.05963007398520296,0.10147222555488902,0.11231121775644871,0.11161671665666867,0.10044147170565887,0.09669518096380723,0.08436900619876025,0.07271513697260548,0.05838624275144971,0.039900459908018396,0.02681991601679664,0.016675304939012196,0.013101979604079184,0.010101899620075985,0.004524335132973406,0.0027952809438112377,0.004670345930813837,0.0039605278944211154,0.002465786842631474,0.0014005198960207958,0.0005760447910417916,0.00010013997200559888,4.359128174365127e-06,1.5996800639872026e-07
24	28420173	5000.0	0.000232168	0.006	0.482862	0.001684383123375325,0.013402879424115176,0.03787986402719456,0.058172245550889824,0.09005814837032594,0.10948202359528095,0.13390397920415917,0.12151489702059588,0.11705706858628274,0.09454669066186763,0.08121827634473106,0.06204871025794841,0.03312913417316537,0.02445870825834833,0.012849150169966007,0.006484183163367327,0.0013119376124775045,0.0005513297340531894,0.0002124775044991002,2.2715456908618276e-05,1.0757848430313937e-05,4.399120175964807e-07
