sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3810776103	5000.0	0.001	0.0049902	0.338607	0.007113297340531894,0.06377216556688663,0.1591869226154769,0.23008294341131774,0.19862179564087182,0.15940491901619677,0.08966710657868426,0.04982695460907818,0.025392081583683262,0.011341611677664468,0.0036276744651069785,0.0012752649470105979,0.00046970605878824236,0.0001227754449110178,6.462707458508299e-05,2.9194161167766448e-05,7.198560287942411e-07,2.399520095980804e-07
19	1810223667	5000.0	0.001	0.0049902	0.224813	0.014046030793841232,0.07598652269546091,0.15121911617676465,0.1914244351129774,0.18810873825234953,0.1496762647470506,0.09425038992201559,0.062875624875025,0.04196980603879224,0.01929726054789042,0.0076472705458908215,0.002671145770845831,0.0004680263947210558,0.00017948410317936413,0.0001751649670065987,4.719056188762248e-06
2	2539107856	5000.0	0.001	0.0049902	0.222829	0.012148410317936413,0.05945886822635473,0.1384987402519496,0.20352893421315738,0.2026485102979404,0.1560631873625275,0.09880771845630874,0.06609398120375924,0.03714101179764047,0.014190321935612878,0.00728626274745051,0.0032376724655068987,0.0007344131173765247,0.00013657268546290742,2.5274945010997802e-05,1.199760047990402e-07
8	2968776735	5000.0	0.001	0.0049902	0.247525	0.006940811837632474,0.031522255548890224,0.10476900619876024,0.1952484303139372,0.22927082583483302,0.1834641471705659,0.12284231153769246,0.06960963807238553,0.03124239152169566,0.015679464107178565,0.0071324535092981405,0.0017086582683463307,0.0004822235552889422,8.654269146170766e-05,8.398320335932813e-07
18	218896944	5000.0	0.001	0.0049902	0.177651	0.013238912217556489,0.039262627474505096,0.11860579884023195,0.2044363927214557,0.18555316936612679,0.16480771845630873,0.10573117376524695,0.0831620875824835,0.04570869826034793,0.023352849430113978,0.009248030393921216,0.004569566086782643,0.0018574285142971406,0.0002575884823035393,0.00015876824635072985,3.615276944611078e-05,1.2997400519896021e-05,3.9992001599680065e-08
1	1302987781	5000.0	0.001	0.0049902	0.194080	0.0019033793241351729,0.02930217956408718,0.10795956808638273,0.18652469506098782,0.21211837632473504,0.17280275944811038,0.13625842831433713,0.08282975404919016,0.04423539292141572,0.015265826834633074,0.006714337132573485,0.002384763047390522,0.0011168166366726654,0.00037960407918416315,0.00018096380723855228,2.2755448910217956e-05,3.9992001599680065e-07
4	3864878104	5000.0	0.001	0.0049902	0.102881	0.03241427714457108,0.11221671665666867,0.19365182963407318,0.21312565486902618,0.1702606278744251,0.11170621875624875,0.07877804439112178,0.04207390521895621,0.02186998600279944,0.009656748650269945,0.005662627474505099,0.004455628874225155,0.0020706658668266345,0.001643871225754849,0.0003161367726454709,9.294141171765647e-05,4.119176164767047e-06
12	1691686438	5000.0	0.001	0.0049902	0.186786	0.041996720655868826,0.1494775444911018,0.2003377724455109,0.20045414917016596,0.16996056788642272,0.11392877424515097,0.06553385322935414,0.034956328734253146,0.014353489302139573,0.005375484903019396,0.0018787442511497702,0.0004514297140571886,0.0009533293341331733,0.0002537092581483703,3.9632073585282944e-05,4.7590481903619274e-05,8.798240351929614e-07
0	2603600388	5000.0	0.001	0.0049902	0.397510	0.003509338132373525,0.03397360527894421,0.10516716656668666,0.1686868626274745,0.2172635072985403,0.18974185162967405,0.1384883423315337,0.07124071185762848,0.04009102179564087,0.017505538892221555,0.008955448910217956,0.00385626874625075,0.0012692661467706458,0.0002419116176764647,9.158168366326734e-06
16	1752958000	5000.0	0.001	0.0049902	0.155532	0.016742771445710857,0.08439668066386723,0.11798056388722256,0.16519284143171364,0.1756117176564687,0.15810601879624075,0.1309496900619876,0.07939212157568486,0.04306622675464907,0.014977964407118577,0.006541011797640472,0.004423835232953409,0.0015446910617876424,0.0006249550089982004,0.00033953209358128376,9.366126774645071e-05,1.5676864627074585e-05,3.9992001599680065e-08
