sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1681287258	5000.0	0.000625	0.006	0.446524	0.012480303939212158,0.042712257548490305,0.10558120375924815,0.15619764047190562,0.15670349930013996,0.15814125174965007,0.12805958808238352,0.09229690061987603,0.061188042391521695,0.04524751049790042,0.022505578884223155,0.009807918416316737,0.005236632673465307,0.0019240151969606078,0.0006393921215756849,0.00025410917816436713,0.0006277144571085782,0.00033973205358928213,5.558888222355529e-05,1.1197760447910417e-06
13	382238806	5000.0	0.000625	0.006	0.506549	0.005014157168566287,0.030506698660267947,0.08945830833833233,0.16696572685462907,0.19663247350529894,0.17230597880423915,0.11670985802839431,0.0902997400519896,0.06188274345130974,0.034715856828634276,0.015988242351529694,0.010418156368726254,0.004702379524095181,0.002533533293341332,0.0014619476104779045,0.0003935212957408518,1.0477904419116177e-05,1.9996000799840033e-07
3	3544453126	5000.0	0.000625	0.006	0.550085	0.0018450309938012398,0.008045430913817236,0.03015352929414117,0.08797120575884823,0.14699304139172165,0.17274441111777644,0.1671130973805239,0.1434626274745051,0.10590081983603279,0.07037936412717456,0.03466530693861228,0.018578964207158568,0.0071833233353329334,0.002251629674065187,0.0012352329534093182,0.0006409118176364727,0.0006422315536892621,0.00018188362327534494,1.1877624475104978e-05,7.998400319936013e-08
4	3666823180	5000.0	0.000625	0.006	0.329366	0.0008991401719656069,0.004916176764647071,0.024109218156368725,0.06078996200759848,0.10363967206558689,0.13478448310337932,0.1437855628874225,0.1330245550889822,0.11339460107978404,0.0785747650469906,0.05890409918016397,0.04795528894221156,0.037555368926214756,0.025186042791441713,0.016669346130773845,0.008790201959608078,0.004109658068386323,0.002043631273745251,0.000678624275144971,0.0001308138372325535,5.798840231953609e-06,2.7754449110177964e-05,2.515496900619876e-05,7.998400319936013e-08
12	2086574161	5000.0	0.000625	0.006	0.391194	0.005329694061187763,0.026223435312937412,0.08768318336332734,0.14673261347730454,0.1597141771645671,0.15366526694661067,0.14202931413717257,0.10345694861027795,0.07387174565086983,0.04784223155368926,0.026611917616476705,0.01268862227554489,0.0077417716456708655,0.004286542691461707,0.0017249350129974006,0.00033773245350929813,5.954809038192362e-05,3.199360127974405e-07
16	2762606688	5000.0	0.000625	0.006	0.419047	0.006713337332533494,0.05980631873625275,0.13140687862427514,0.1716602279544091,0.18471601679664068,0.15953993201359729,0.10918472305538893,0.06426874625074985,0.04295876824635073,0.0298874625074985,0.01898256348730254,0.009537732453509298,0.004405878824235153,0.0025338132373525293,0.0020417116576684664,0.001395880823835233,0.0002206758648270346,4.827034593081384e-05,6.794641071785643e-05,2.2035592881423716e-05,0.0004958208358328334,0.00010101979604079184,3.959208158368327e-06,2.7994401119776043e-07
19	3127695475	5000.0	0.000625	0.006	0.491231	0.004070345930813837,0.019374405118976205,0.06933225354929014,0.1272382723455309,0.15755268946210757,0.1565600479904019,0.12622951409718056,0.09693277344531094,0.07615764847030594,0.06914861027794442,0.044817836432713455,0.023848190361927615,0.013989722055588882,0.007869226154769047,0.004081903619276145,0.0017926814637072585,0.00085874825034993,0.0001151369726054789,2.9674065186962606e-05,3.199360127974405e-07
15	1714102364	5000.0	0.000625	0.006	0.348997	0.004457388522295541,0.03871833633273345,0.07785534893021395,0.15877860427914417,0.16874005198960207,0.15965702859428113,0.13008206358728255,0.09800895820835832,0.0765250149970006,0.047263867226554686,0.02171749650069986,0.009349730053989203,0.0048875424915016995,0.0018071985602879424,0.0014713457308538293,0.0004815436912617476,0.0001676864627074585,3.0513897220555888e-05,2.7994401119776043e-07
7	249597993	5000.0	0.000625	0.006	0.463013	0.0033660467906418716,0.020174565086982604,0.07185250949810038,0.1260255948810238,0.16236676664667066,0.16288418316336734,0.1394358328334333,0.10736976604679065,0.07959348130373925,0.05267426514697061,0.03343515296940612,0.01674617076584683,0.009689702059588082,0.005687942411517696,0.004390561887622476,0.002096140771845631,0.001116896620675865,0.0006159568086382723,0.0003577284543091382,0.00011609678064387122,3.759248150369926e-06,8.798240351929614e-07
1	259508226	5000.0	0.000625	0.006	0.337483	0.004286462707458508,0.02929478104379124,0.06983159368126375,0.13362871425714856,0.16668314337132573,0.15850497900419916,0.13346374725054988,0.0936490701859628,0.0675244951009798,0.048012197560487906,0.035159168166366724,0.02420763847230554,0.015552649470105978,0.009860027994401119,0.006516056788642271,0.002227274545090982,0.0012655468906218757,0.00022459508098380323,0.00010617876424715058,1.6796640671865626e-06
21	2278273144	5000.0	0.000625	0.006	0.249059	0.009845310937812438,0.04305782843431314,0.08674833033393321,0.12781047790441913,0.14119868026394722,0.14500891821635672,0.13708558288342332,0.11655908818236353,0.0770743851229754,0.056701459708058385,0.027231513697260547,0.01614501099780044,0.009961567686462707,0.00330249950009998,0.0010401119776044792,0.0010067186562687464,0.00015804839032193562,5.110977804439112e-05,1.2117576484703059e-05,1.2397520495900819e-06
20	515041399	5000.0	0.000625	0.006	0.398830	0.0027854429114177164,0.01357012597480504,0.03933253349330134,0.08444251149770046,0.14671981603679266,0.17245030993801239,0.16326874625074986,0.13104179164167168,0.10072237552489502,0.061704859028194364,0.04139012197560488,0.021949570085982802,0.010054429114177164,0.006999360127974405,0.0022253549290141973,0.0008974605078984204,0.000400999800039992,3.7992401519696064e-05,5.078984203159368e-06,1.1197760447910417e-06
32	1071591598	5000.0	0.000625	0.006	0.282982	0.011129134173165366,0.04048530293941212,0.06822063587282544,0.12451601679664068,0.1439996400719856,0.15460743851229755,0.15249562087582483,0.11281643671265747,0.07095300939812038,0.04714785042991402,0.03316516696660668,0.017642831433713257,0.008291901619676065,0.005540651869626075,0.003920495900819836,0.002271865626874625,0.0007065386922615477,0.00019052189562087583,0.0007658868226354729,0.0008525494901019796,0.0002707058588282344,9.398120375924815e-06,3.9992001599680065e-07
27	3812778133	5000.0	0.000625	0.006	0.256915	0.01069506098780244,0.058987122575484906,0.09901803639272146,0.12084703059388123,0.12531437712457508,0.13170669866026793,0.12129394121175764,0.11190049990001999,0.09041287742451509,0.049340851829634075,0.028089542091581685,0.02284255148970206,0.014995360927814437,0.007296820635872826,0.003955968806238753,0.001565606878624275,0.0011460907818436313,0.0005199360127974405,6.0867826434713055e-05,1.0397920415916817e-05,3.5992801439712056e-07
25	1352065164	5000.0	0.000625	0.006	0.436474	0.0010369126174765047,0.006129014197160568,0.03246474705058988,0.08436292741451709,0.1475633673265347,0.1690611077784443,0.16557168566286742,0.13744135172965408,0.10785702859428115,0.07475176964607079,0.03928498300339932,0.021958328334333133,0.007957608478304339,0.0029540491901619676,0.0014007998400319935,0.00019080183963207358,1.3317336532693461e-05,1.9996000799840033e-07
26	2131607696	5000.0	0.000625	0.006	0.322296	0.0009348530293941212,0.006929014197160568,0.04868250349930014,0.11181963607278544,0.15694301139772046,0.1475762047590482,0.11750397920415917,0.11924007198560288,0.1095255348930214,0.07997088582283543,0.04358120375924815,0.025312217556488704,0.017307978404319135,0.00909250149970006,0.003670465906818636,0.0011023395320935814,0.0005704059188162367,0.00012645470905818835,0.00010145970805838832,8.758248350329933e-06,5.198960207958409e-07
31	151875758	5000.0	0.000625	0.006	0.269907	0.01110265946810638,0.04153481303739252,0.0854986202759448,0.13080955808838232,0.14347218556288743,0.1327000599880024,0.1372375124975005,0.10735156968606278,0.08124423115376925,0.051907138572285544,0.034874145170965806,0.023129174165166966,0.010411997600479905,0.005853149370125975,0.0021678064387122575,0.00048474305138972206,0.0001277744451109778,5.1269746050789844e-05,3.903219356128774e-05,2.439512097580484e-06,1.199760047990402e-07
22	2384380037	5000.0	0.000625	0.006	0.428958	0.0055050589882023595,0.023299060187962406,0.0640125174965007,0.11677836432713458,0.17457376524695062,0.16654541091781644,0.1411124975004999,0.10573893221355729,0.08226170765846831,0.05089810037992402,0.03235108978204359,0.020777164567086583,0.008757928414317136,0.004404039192161567,0.0022831833633273346,0.0006117176564687062,8.790241951609677e-05,1.5596880623875224e-06
28	2214807707	5000.0	0.000625	0.006	0.463847	0.0035283343331333735,0.028764407118576286,0.09342895420915817,0.15363407318536293,0.18250341931613678,0.173078024395121,0.13831861627674466,0.09537192561487702,0.05771017796440712,0.03601859628074385,0.02139752049590082,0.009174485102979404,0.0033116976604679062,0.0019349330133973206,0.0013592881423715258,0.0003532893421315737,7.082583483303339e-05,3.9592081583683266e-05,1.7596480703859228e-06,7.998400319936013e-08
23	2357575814	5000.0	0.000625	0.006	0.350317	0.010097100579884024,0.0358126774645071,0.06958340331933613,0.10735620875824835,0.13417252549490102,0.14694485102979404,0.1356767446510698,0.10847722455508899,0.08894365126974606,0.06950477904419117,0.04973133373325335,0.023521695660867828,0.010779764047190561,0.0043192161567686465,0.002781723655268946,0.0014265546890621875,0.0006991801639672065,0.00016744651069786043,3.919216156768646e-06
29	1961185437	5000.0	0.000625	0.006	0.420044	0.0017222955408918216,0.007804199160167966,0.03598496300739852,0.08114709058188363,0.132075424915017,0.15774697060587883,0.1602502699460108,0.15016972605478904,0.11227022595480904,0.07545366926614677,0.04083511297740452,0.020101779644071185,0.010380363927214557,0.006747690461907619,0.004940611877624475,0.0014683463307338532,0.0007147370525894822,0.00018184363127374525,4.679064187162567e-06
24	3193407623	5000.0	0.000625	0.006	0.383649	0.0034690661867626473,0.019033353329334132,0.041894141171765646,0.07409650069986003,0.14336688662267547,0.18030469906018795,0.17646962607478503,0.13414697060587882,0.08560943811237752,0.055023475304939014,0.03254013197360528,0.021513617276544692,0.017745490901819636,0.008665706858628275,0.0043901619676064785,0.0011485702859428115,0.0005224155168966207,5.946810637872426e-05,2.7994401119776043e-07
36	749260991	5000.0	0.000625	0.006	0.383588	0.007548250349930014,0.05058392321535693,0.1058011197760448,0.15257920415916817,0.17372037592481504,0.14464295140971806,0.11841971605678864,0.08903203359328134,0.0608251149770046,0.03748386322735453,0.025928214357128575,0.01724611077784443,0.009256908618276345,0.00401623675264947,0.0024575484903019396,0.0004135972805438912,4.4671065786842634e-05,1.5996800639872026e-07
35	4286752951	5000.0	0.000625	0.006	0.434647	0.0024316736652669466,0.014667026594681064,0.06544803039392122,0.16694233153369326,0.1886270345930814,0.18577236552689463,0.1369880023995201,0.10436884623075385,0.06311689662067586,0.03760739852029594,0.018643671265746852,0.009486422715456909,0.003689342131573685,0.0012772245550889821,0.0007519696060787843,0.00017156568686262747,9.918016396720655e-06,2.7994401119776043e-07
33	376193201	5000.0	0.000625	0.006	0.508358	0.003293861227754449,0.010507778444311137,0.06430877824435113,0.1460609878024395,0.20823231353729255,0.1884267946410718,0.14111705658868226,0.0953504899020196,0.06671101779644072,0.040857188562287546,0.018293221355728854,0.008355528894221156,0.0049160567886422715,0.0023016596680663867,0.0010723455308938212,0.00016720655868826236,2.7034593081383723e-05,6.798640271945611e-07
37	3605762248	5000.0	0.000625	0.006	0.371213	0.00990137972405519,0.06908826234753049,0.1349230953809238,0.16664079184163166,0.16654913017396522,0.13118020395920815,0.10543263347330534,0.07792045590881824,0.052248470305938814,0.033551969606078785,0.01723147370525895,0.014340731853629274,0.008498100379924016,0.004243431313737253,0.0029154569086182764,0.002661667666466707,0.0016141971605678864,0.000582243551289742,0.0004222755448910218,5.0749850029994e-05,3.239352129574085e-06,3.9992001599680065e-08
39	3871189205	5000.0	0.000625	0.006	0.411465	0.0039215756848630275,0.01909154169166167,0.05726326734653069,0.1179506898620276,0.14959200159968006,0.14585370925814836,0.12822839432113578,0.1113255348930214,0.08839884023195362,0.07173829234153169,0.049025474905019,0.03004139172165567,0.01578884223155369,0.007642991401719656,0.0025158968206358727,0.0010431513697260549,0.0004166366726654669,5.622875424915017e-05,9.542091581683664e-05,1.0117976404719055e-05
38	2111699151	5000.0	0.000625	0.006	0.288053	0.0008972605478904219,0.017564607078584284,0.0814875024995001,0.14036704659068186,0.1599381323735253,0.15004395120975805,0.1448629474105179,0.10175696860627874,0.07906622675464907,0.05459908018396321,0.02922143571285743,0.01604883023395321,0.00839504099180164,0.007249230153969206,0.004943891221755649,0.0019126574685062988,0.0004603479304139172,0.0007049390121975605,0.0003442911417716457,8.186362727454509e-05,5.214957008598281e-05,1.5996800639872026e-06
30	3851544741	5000.0	0.000625	0.006	0.322797	0.018454749050189963,0.06774165166966607,0.10539040191961607,0.10355212957408519,0.10653881223755249,0.13384223155368927,0.13298004399120175,0.12136712657468507,0.07928822235552889,0.057320855828834234,0.033844511097780444,0.019119416116776644,0.010666906618676265,0.005893661267746451,0.0022049590081983602,0.0013243351329734053,0.00039304139172165566,6.23875224955009e-05,1.4357128574285143e-05,1.9996000799840033e-07
34	3295838387	5000.0	0.000625	0.006	0.522225	0.001307258548290342,0.012934173165366927,0.055422955408918215,0.1152364727054589,0.16238516296740652,0.16295464907018598,0.1595622475504899,0.12743619276144771,0.09554193161367726,0.054723255348930216,0.02793113377324535,0.0126875824835033,0.005424235152969406,0.0018281543691261747,0.0009434913017396521,0.0017830833833233353,0.0013119376124775045,0.00034921015796840634,0.0002007998400319936,3.531293741251749e-05,7.598480303939212e-07
40	1868765402	5000.0	0.000625	0.006	0.457106	0.0045533293341331734,0.02610105978804239,0.08741727654469106,0.13717196560687864,0.15148074385122975,0.15161835632873424,0.1387740851829634,0.10761967606478705,0.0823496100779844,0.04753021395720856,0.0279498900219956,0.016712057588482303,0.009710217956408718,0.006592081583683264,0.0029079384123175366,0.0010346330733853229,0.00022043591281743652,0.00020747850429914016,4.1231753649270146e-05,7.718456308738253e-06
42	1972938970	5000.0	0.000625	0.006	0.477376	0.002109498100379924,0.022844831033793242,0.06290469906018796,0.13936768646270745,0.18809606078784244,0.1582737452509498,0.1267601279744051,0.10746026794641071,0.08175724855028994,0.05570285942811438,0.02578640271945611,0.015569246150769846,0.00955372925414917,0.0028149170165966807,0.0008203559288142372,0.00011157768446310737,2.571485702859428e-05,9.918016396720655e-06,2.499500099980004e-05,5.838832233553289e-06,2.7994401119776043e-07
41	563386587	5000.0	0.000625	0.006	0.425365	0.0029378524295140974,0.016109458108378324,0.04763515296940612,0.09848618276344731,0.15230653869226154,0.15995320935812837,0.13880391921615676,0.1200381523695261,0.11026814637072585,0.0772746650669866,0.03940303939212158,0.01884499100179964,0.010149090181963607,0.004473305338932213,0.0015997200559888021,0.0006871425714857029,0.00010313937212557489,5.9588082383523295e-05,0.00041475704859028194,0.00036520695860827834,8.422315536892622e-05,2.519496100779844e-06
44	3821344998	5000.0	0.000625	0.006	0.413022	0.009274665066986603,0.03572229554089182,0.08035272945410918,0.14057196560687862,0.1720006398720256,0.187274425114977,0.1525016596680664,0.09888342331533694,0.06130709858028394,0.035154209158168366,0.014567966406718657,0.006309778044391122,0.003906898620275945,0.0017686862627474505,0.00031469706058788243,8.442311537692461e-05,4.439112177564487e-06
46	1983283432	5000.0	0.000625	0.006	0.401179	0.010604359128174366,0.06880751849630073,0.11091873625274945,0.13152337532493502,0.1307491701659668,0.12171885622875425,0.13057776444711058,0.11344927014597081,0.07455328934213157,0.04534397120575885,0.026530853829234154,0.018397000599880024,0.008616396720655868,0.002260627874425115,0.002774365126974605,0.00205126974605079,0.0008934213157368526,0.00021927614477104578,1.0477904419116177e-05
51	188924142	5000.0	0.000625	0.006	0.413973	0.00848110377924415,0.05210369926014797,0.11249062187562488,0.14740579884023194,0.19009090181963606,0.17174409118176365,0.12850709858028395,0.08212709458108379,0.050350049990002,0.029654429114177164,0.015917896420715855,0.005695100979804039,0.003451109778044391,0.0013367726454709059,0.00025910817836432713,0.0002920615876824635,6.874625074985002e-05,2.0715856828634272e-05,3.599280143971206e-06
53	1156976885	5000.0	0.000625	0.006	0.356326	0.0024821435712857427,0.005532613477304539,0.02944147170565887,0.09735484903019397,0.1403121775644871,0.15145694861027795,0.15840827834433113,0.1355656868626275,0.10563367326534694,0.06547938412317536,0.047821155768846234,0.031871985602879425,0.015124175164967007,0.0064695860827834436,0.004392601479704059,0.0016445510897820435,0.0005178164367126575,0.00036156768646270745,5.9028194361127776e-05,6.61867626474705e-05,4.119176164767047e-06
52	95959284	5000.0	0.000625	0.006	0.373356	0.007076824635072985,0.047125974805038995,0.09644575084983004,0.12840155968806238,0.1644763047390522,0.1478781043791242,0.1316393521295741,0.09688110377924415,0.07638548290341932,0.046839592081583684,0.026019316136772646,0.013198480303939213,0.006363887222555489,0.0024519096180763847,0.00391877624475105,0.0033257748450309936,0.0007669266146770646,0.0005954409118176365,0.00018628274345130973,1.4917016596680664e-05,7.958408318336332e-06,2.7994401119776043e-07
43	3586861278	5000.0	0.000625	0.006	0.238006	0.005910497900419916,0.021149650069986002,0.05018560287942411,0.10250697860427914,0.1367760847830434,0.14490373925214958,0.13042219556088783,0.11342851429714057,0.09501051789642072,0.06810193961207758,0.054270625874825035,0.03127046590681864,0.017855508898220355,0.012575884823035392,0.005337372525494901,0.004532173565286943,0.0036128374325134975,0.001078384323135373,0.0008536692661467707,0.00019292141571685664,2.40751849630074e-05,3.5992801439712056e-07
55	1652951292	5000.0	0.000625	0.006	0.301586	0.006969246150769846,0.03145286942611478,0.06971061787642471,0.10612797440511898,0.12632109578084383,0.12856584683063388,0.12866702659468107,0.1273971605678864,0.10991945610877825,0.07411909618076384,0.046901659668066385,0.02454001199760048,0.009239792041591682,0.0031706858628274344,0.0014717456508698261,0.001860867826434713,0.001716016796640672,0.0008856628674265147,0.0005764447110577885,0.0003167766446710658,4.951009798040392e-05,1.9756048790241953e-05,6.798640271945611e-07
49	1615507693	5000.0	0.000625	0.006	0.255505	0.009800319936012797,0.04042739452109578,0.07361443711257748,0.10284379124175165,0.15294037192561488,0.15803051389722056,0.13761475704859027,0.10924631073785243,0.08365938812237553,0.05645198960207958,0.03378392321535693,0.019974285142971407,0.010651469706058788,0.005571165766846631,0.0031450909818036394,0.0011240951809638072,0.0005580483903219356,0.00039204159168166366,0.00013661267746450709,3.379324135172965e-05,1.9996000799840033e-07
58	3537551622	5000.0	0.000625	0.006	0.545554	0.0065809638072385525,0.03490357928414317,0.07053509298140372,0.11333057388522295,0.13819300139972004,0.14983415316936613,0.156823875224955,0.13140315936812638,0.0811999200159968,0.052986082783443314,0.033152129574085185,0.019015916816636672,0.005886582683463307,0.004282063587282544,0.001390121975604879,0.00028658268346330734,0.00018544291141771646,9.398120375924815e-06,1.319736052789442e-06,3.9992001599680065e-08
48	1462847722	5000.0	0.000625	0.006	0.141201	0.016575444911017798,0.041271905618876226,0.06936372725454909,0.10077568486302739,0.1168999800039992,0.1469770045990802,0.12403215356928614,0.1253750049990002,0.092075024995001,0.06410757848430314,0.04282315536892622,0.029795280943811238,0.015626114777044592,0.00758376324735053,0.004736372725454909,0.001487862427514497,0.0004361127774445111,5.11497700459908e-05,6.47870425914817e-06,1.9996000799840033e-07
47	1140197610	5000.0	0.000625	0.006	0.200753	0.012545090981803638,0.05303403319336133,0.10758356328734253,0.12160407918416316,0.13579288142371526,0.1300374725054989,0.11496572685462908,0.08649162167566486,0.07916428714257148,0.05471649670065987,0.038743051389722054,0.026378324335132975,0.01797272545490902,0.010457988402319537,0.005683583283343331,0.0029630473905218955,0.0008924215156968607,0.0005405318936212757,0.0004041991601679664,2.479504099180164e-05,3.839232153569286e-06,2.399520095980804e-07
57	1271290116	5000.0	0.000625	0.006	0.341449	0.0016683063387322534,0.04474545090981804,0.12058112377524495,0.176624875024995,0.18867970405918816,0.15235524895020996,0.1174750649870026,0.06824275144971005,0.04942083583283343,0.03352117576484703,0.020470825834833034,0.011221755648870227,0.006175524895020996,0.00446866626674665,0.0034131973605278946,0.0007642071585682864,0.00014681063787242552,2.44751049790042e-05
56	672596223	5000.0	0.000625	0.006	0.563817	0.0014070385922815437,0.005234033193361328,0.020881863627274545,0.05691405718856229,0.11934073185362927,0.15945742851429714,0.18759184163167367,0.15033373325334934,0.11181323735252949,0.07988038392321535,0.05426918616276745,0.029533213357328534,0.012551449710057989,0.005339172165566886,0.0024077184563087383,0.0015906018796240753,0.0011923215356928615,0.00024247150569886022,1.911617676464707e-05,3.9992001599680065e-07
59	1570304263	5000.0	0.000625	0.006	0.205931	0.0006995400919816037,0.006541451709658069,0.03819628074385123,0.09280559888022395,0.12137060587882424,0.13229398120375924,0.14481855628874224,0.12466802639472106,0.1209758048390322,0.08594709058188363,0.0550629874025195,0.03253421315736853,0.017836632673465306,0.01446870625874825,0.007529814037192562,0.002906138772245551,0.0007318936212757449,0.00036916616676664664,0.0002054389122175565,3.715256948610278e-05,9.198160367926415e-07
50	2811965678	5000.0	0.000625	0.006	0.447814	0.004586562687462508,0.01849750049990002,0.05949018196360728,0.10551105778844232,0.11075948810237952,0.12224583083383324,0.14291925614877024,0.12702267546490703,0.10382151569686063,0.08027438512297541,0.05363531293741252,0.03241375724855029,0.019365766846630675,0.012097260547890423,0.004993521295740852,0.0014957408518296341,0.0006224355128974206,0.00022175564887022596,2.5954809038192362e-05,3.9992001599680065e-08
54	3259605243	5000.0	0.000625	0.006	0.309334	0.0026147170565886824,0.011896860627874425,0.06039940011997601,0.12870985802839432,0.16830985802839432,0.1836747450509898,0.15093561287742452,0.117225474905019,0.08247750449910018,0.04486514697060588,0.022631633673265348,0.011670505898820236,0.005782283543291342,0.004104179164167166,0.0022886622675464905,0.0012273145370925815,0.0006070385922815436,3.507298540291942e-05,4.7390521895620875e-05,0.00041507698460307936,7.44251149770046e-05,5.758848230353929e-06,1.4797040591881624e-06
45	2347202791	5000.0	0.000625	0.006	0.339398	0.0044535892821435715,0.01763511297740452,0.047148130373925214,0.11270629874025195,0.13632101579684064,0.1401480103979204,0.13685686862627475,0.12482199560087982,0.10669074185162968,0.07423079384123175,0.043299380123975204,0.026430673865226954,0.012562207558488303,0.00973105378924215,0.004939132173565287,0.0015331733653269346,0.00037796440711857627,0.00010225954809038193,1.0717856428714257e-05,8.798240351929614e-07
60	3891374346	5000.0	0.000625	0.006	0.369772	0.005371725654869026,0.035753209358128375,0.09068086382723456,0.15144795040991801,0.17782067586482703,0.1736875824835033,0.1352402719456109,0.10106622675464907,0.061582243551289745,0.03415492901419716,0.01396004799040192,0.00795756848630274,0.005451149770045991,0.0021662067586482705,0.0023763247350529894,0.0005554089182163568,0.0005818036392721456,5.770845830833833e-05,7.350529894021196e-05,1.4517096580683863e-05,7.998400319936013e-08
61	2668974362	5000.0	0.000625	0.006	0.331394	0.00702875424915017,0.06058288342331534,0.11712337532493501,0.14854593081383724,0.1584779844031194,0.14688230353929213,0.11813937212557489,0.09354909018196361,0.06998168366326735,0.042884223155368925,0.019190361927614478,0.007192321535692861,0.005201439712057589,0.002783123375324935,0.0009496500699860028,0.0006113577284543091,0.00043043391321735653,0.00022327534493101378,0.0001488902219556089,2.8914217156568685e-05,4.347130573885223e-05,1.1197760447910417e-06,3.9992001599680065e-08
64	1852006694	5000.0	0.000625	0.006	0.381916	0.0019481703659268146,0.021629074185162966,0.07712785442911417,0.1076996600679864,0.1687623275344931,0.1663250149970006,0.1440645870825835,0.10859740051989603,0.07957420515896821,0.05808246350729854,0.03215220955808838,0.018983363327334534,0.00944511097780444,0.00404875024995001,0.0012007198560287943,0.00032705458908218355,3.103379324135173e-05,9.998000399920016e-07
