sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3392245763	5000.0	0.001	7.7023e-05	-0.045728	0.9601479704059188,0.03963827234553089,0.00021375724855028993
12	3315337278	5000.0	0.001	7.7023e-05	0.012604	0.9787374125174965,0.021024755048990203,0.00023783243351329733
15	323893317	5000.0	0.001	7.7023e-05	0.029563	0.9823593281343731,0.01757880423915217,6.186762647470506e-05
10	622485552	5000.0	0.001	7.7023e-05	0.102808	0.9680743851229754,0.03188910217956409,3.65126974605079e-05
7	3357046815	5000.0	0.001	7.7023e-05	-0.703545	0.8608531893621276,0.10749098180363927,0.031505858828234354,0.00014997000599880023
0	3263664130	5000.0	0.001	7.7023e-05	0.007137	0.9503728054389122,0.04472421515696861,0.004900619876024795,2.359528094381124e-06
6	233252890	5000.0	0.001	7.7023e-05	0.169495	0.9048558688262347,0.08837740451909618,0.006748090381923615,1.8636272745450908e-05
18	1599991909	5000.0	0.001	7.7023e-05	-0.188643	0.9253955208958209,0.07034773045390921,0.004248870225954809,7.878424315136973e-06
13	355016769	5000.0	0.001	7.7023e-05	-0.023587	0.9622344331133773,0.037102699460107975,0.0006628674265146971
5	760279054	5000.0	0.001	7.7023e-05	0.115068	0.9564047190561887,0.04336880623875225,0.0001672865426914617,5.91881623675265e-05
9	897976364	5000.0	0.001	7.7023e-05	0.096561	0.9789696060787842,0.020614157168566287,0.0004162367526494701
8	1978863651	5000.0	0.001	7.7023e-05	-0.559726	0.919120775844831,0.07971553689262148,0.0011538892221555689,9.798040391921616e-06
14	1229176899	5000.0	0.001	7.7023e-05	0.024420	0.9854033593281344,0.0142873825234953,0.0003092581483703259
16	4090273865	5000.0	0.001	7.7023e-05	0.061627	0.9744066386722655,0.025524615076984603,6.874625074985002e-05
2	1386491906	5000.0	0.001	7.7023e-05	-1.074862	0.8444271945610878,0.14912893421315737,0.006151609678064387,0.00029222155568886223,3.9992001599680065e-08
19	1577117811	5000.0	0.001	7.7023e-05	0.322242	0.9051224955008998,0.09453921215756848,0.0003382923415316937
4	2894856200	5000.0	0.001	7.7023e-05	-0.376709	0.9013740051989602,0.09758168366326735,0.001042871425714857,1.4397120575884822e-06
11	570699825	5000.0	0.001	7.7023e-05	0.341553	0.8570467106578684,0.13986114777044592,0.003091741651669666,3.9992001599680065e-07
17	4228458582	5000.0	0.001	7.7023e-05	-0.023831	0.9500007998400319,0.04970729854029194,0.0002919016196760648
3	3765544964	5000.0	0.001	7.7023e-05	0.376109	0.8530571085782843,0.14394449110177965,0.00298628274345131,1.2117576484703059e-05
20	2439196790	5000.0	0.001	7.7023e-05	0.011128	0.897375124975005,0.10077816436712657,0.0018465506898620275,1.5996800639872026e-07
21	4248279169	5000.0	0.001	7.7023e-05	-0.273379	0.899680023995201,0.09539244151169766,0.004926374725054989,1.159768046390722e-06
23	1097662601	5000.0	0.001	7.7023e-05	0.000682	0.9000494701059788,0.09945506898620277,0.0004954609078184363
40	22390986	5000.0	0.001	7.7023e-05	0.413567	0.8203274145170966,0.17190709858028394,0.0077625674865027,2.9194161167766445e-06
25	754323604	5000.0	0.001	7.7023e-05	0.404373	0.9217190161967607,0.07773045390921815,0.0005504899020195961,3.9992001599680065e-08
26	942235803	5000.0	0.001	7.7023e-05	0.468819	0.8896611477704459,0.10905394921015797,0.0012845830833833234,3.199360127974405e-07
29	810866849	5000.0	0.001	7.7023e-05	-0.267411	0.9220025594881024,0.07237168566286743,0.005619836032793441,5.91881623675265e-06
35	300470459	5000.0	0.001	7.7023e-05	-0.043979	0.9058836232753449,0.0937884823035393,0.00032785442911417717,3.9992001599680065e-08
32	2889212070	5000.0	0.001	7.7023e-05	0.067373	0.965300299940012,0.03408854229154169,0.0006110377924415116,1.199760047990402e-07
30	2715406497	5000.0	0.001	7.7023e-05	0.043072	0.9817709658068386,0.01818120375924815,4.7830433913217356e-05
39	1194131650	5000.0	0.001	7.7023e-05	-0.208053	0.9116878624275145,0.08384239152169566,0.004468986202759448,7.598480303939212e-07
37	2450686146	5000.0	0.001	7.7023e-05	0.764221	0.8880082783443312,0.10596160767846431,0.00602879424115177,1.319736052789442e-06
41	1679995088	5000.0	0.001	7.7023e-05	-0.042713	0.9834226354729054,0.01592233553289342,0.0006550289942011598
31	3690537124	5000.0	0.001	7.7023e-05	0.070751	0.9409016596680664,0.05735672865426915,0.0017415716856628673,3.9992001599680065e-08
36	2328924348	5000.0	0.001	7.7023e-05	-0.219860	0.7653688062387523,0.23011837632473506,0.004250669866026795,0.00026214757048590283
33	156545203	5000.0	0.001	7.7023e-05	0.373293	0.8855424915016996,0.1132759448110378,0.0011376924615076984,4.371125774845031e-05,1.5996800639872026e-07
38	3040305347	5000.0	0.001	7.7023e-05	0.256512	0.9607472105578885,0.03911649670065987,0.00013513297340531893,1.159768046390722e-06
28	324726944	5000.0	0.001	7.7023e-05	0.118025	0.9620797840431914,0.03782275544891022,9.746050789842032e-05
34	4284287155	5000.0	0.001	7.7023e-05	-0.049085	0.6587252549490102,0.33002923415316937,0.011237272545490902,8.238352329534093e-06
24	1991606415	5000.0	0.001	7.7023e-05	0.130699	0.9368536692661468,0.06286894621075785,0.0002773845230953809
22	222017672	5000.0	0.001	7.7023e-05	0.057379	0.9552539892021595,0.04426066786642671,0.00048534293141371725
27	2365921435	5000.0	0.001	7.7023e-05	-0.020388	0.9809080983803239,0.01907630473905219,1.5596880623875224e-05
43	2824921301	5000.0	0.001	7.7023e-05	-0.148337	0.9451571285742851,0.05087690461907619,0.003932853429314137,3.119376124775045e-05,1.919616076784643e-06
42	103588049	5000.0	0.001	7.7023e-05	-0.856196	0.8613128974205159,0.13446686662667467,0.004219796040791842,4.399120175964807e-07
52	4170418424	5000.0	0.001	7.7023e-05	-0.212981	0.9430100779844032,0.055349650069986,0.0016402719456108778
46	1927688417	5000.0	0.001	7.7023e-05	-0.050657	0.9770115976804639,0.02291101779644071,7.666466706658668e-05,7.198560287942411e-07
49	1750501605	5000.0	0.001	7.7023e-05	0.241705	0.9307789642071586,0.06397484503099381,0.005245630873825235,5.598880223955209e-07
54	71743744	5000.0	0.001	7.7023e-05	-0.054713	0.9639119376124775,0.035065346930613875,0.0010129574085182963,9.758048390321935e-06
55	4234598659	5000.0	0.001	7.7023e-05	0.648922	0.8759570085982803,0.1190623075384923,0.004977844431113777,2.8394321135772845e-06
50	2121818351	5000.0	0.001	7.7023e-05	0.007466	0.9773115776844631,0.021226154769046192,0.0014622275544891022,3.9992001599680065e-08
47	1612679397	5000.0	0.001	7.7023e-05	0.092225	0.9289283343331334,0.06924003199360128,0.001824115176964607,7.518496300739852e-06
48	415152358	5000.0	0.001	7.7023e-05	0.031769	0.9563951609678064,0.04352897420515897,7.570485902819437e-05,1.5996800639872026e-07
53	38299899	5000.0	0.001	7.7023e-05	0.460194	0.9454735852829435,0.05423227354529094,0.0002941411717656469
44	2157148375	5000.0	0.001	7.7023e-05	-0.198178	0.7150426314737053,0.27686562687462507,0.00794885022995401,0.0001428514297140572,3.9992001599680065e-08
51	1843415288	5000.0	0.001	7.7023e-05	0.093930	0.9131061787642472,0.08500275944811038,0.001794121175764847,9.694061187762447e-05
45	3847399641	5000.0	0.001	7.7023e-05	-0.146381	0.8432715456908618,0.15483007398520296,0.0018953009398120376,3.079384123175365e-06
59	878448909	5000.0	0.001	7.7023e-05	0.068122	0.953367926414717,0.04648434313137372,0.00014769046190761848,3.9992001599680065e-08
58	2934389005	5000.0	0.001	7.7023e-05	0.018700	0.9411686062787442,0.0586875024995001,0.00014389122175564886
57	3878918412	5000.0	0.001	7.7023e-05	0.016994	0.966778324335133,0.03309870025994801,0.0001229754049190162
56	3177341196	5000.0	0.001	7.7023e-05	0.179028	0.9367586482703459,0.06297988402319536,0.0002613077384523095,1.5996800639872026e-07
60	453849362	5000.0	0.001	7.7023e-05	0.118955	0.9577129374125175,0.041620835832833436,0.0006649070185962807,1.319736052789442e-06
61	2008064283	5000.0	0.001	7.7023e-05	0.021548	0.9717953209358129,0.027786762647470507,0.0004179164167166567
62	3788394782	5000.0	0.001	7.7023e-05	-0.204331	0.9345923615276944,0.06414177164567086,0.0012620675864827035,3.7992401519696063e-06
63	2681960736	5000.0	0.001	7.7023e-05	0.219311	0.9467423315336932,0.051869106178764245,0.0013885622875424914
64	203006241	5000.0	0.001	7.7023e-05	0.151245	0.8970086782643472,0.10217348530293942,0.0008176364727054589,1.9996000799840033e-07
65	2359732513	5000.0	0.001	7.7023e-05	0.294782	0.9308225554889022,0.06856724655068987,0.0006095580883823235,6.39872025594881e-07
71	3001092400	5000.0	0.001	7.7023e-05	0.658073	0.9112250349930014,0.08787102579484103,0.0009030593881223755,8.798240351929614e-07
66	2224437538	5000.0	0.001	7.7023e-05	-0.058425	0.9714737052589482,0.028481823635272945,4.447110577884423e-05
70	1247332654	5000.0	0.001	7.7023e-05	0.115755	0.8992906218756249,0.09949438112377525,0.0011688462307538493,4.615076984603079e-05
69	1857759525	5000.0	0.001	7.7023e-05	-0.059127	0.9688146370725855,0.03039620075984803,0.000789122175564887,3.9992001599680065e-08
82	1900888421	5000.0	0.001	7.7023e-05	-0.444351	0.9194839432113577,0.0796370725854829,0.0008786642671465707,3.199360127974405e-07
78	272546134	5000.0	0.001	7.7023e-05	-0.019384	0.9780464307138572,0.021891941611677665,6.162767446510697e-05
76	1120694601	5000.0	0.001	7.7023e-05	0.309865	0.8691977204559088,0.12652285542891423,0.004194841031793641,8.458308338332333e-05
81	898988386	5000.0	0.001	7.7023e-05	-0.242505	0.9401455708858228,0.05967982403519296,0.00017444511097780443,1.5996800639872026e-07
