sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2370887713	5000.0	0.001	0.00024576	0.012846	0.8850487102579484,0.11220423915216957,0.0026873025394921015,5.974805038992202e-05
11	3795589165	5000.0	0.001	0.00024576	0.150027	0.8474057588482303,0.1458778644271146,0.006665666866626675,5.070985802839432e-05
17	3431305283	5000.0	0.001	0.00024576	-0.120788	0.837442551489702,0.14981851629674064,0.010138532293541292,0.0025926814637072587,7.718456308738253e-06
2	4027873300	5000.0	0.001	0.00024576	0.032987	0.6584767846430714,0.24374209158168367,0.09282987402519496,0.004807958408318336,0.00014317136572685463,1.199760047990402e-07
15	1626978359	5000.0	0.001	0.00024576	0.135969	0.8355421715656869,0.1430757448510298,0.01973093381323735,0.0016497900419916018,1.3597280543891223e-06
19	4112724037	5000.0	0.001	0.00024576	-0.471927	0.7242219156168767,0.1872254349130174,0.08448970205958808,0.003920055988802239,0.0001402119576084783,2.639472105578884e-06,3.9992001599680065e-08
16	701950014	5000.0	0.001	0.00024576	-0.000546	0.8363527694461108,0.14882415516896622,0.006870385922815437,0.007923135372925414,2.955408918216357e-05
9	700643372	5000.0	0.001	0.00024576	0.061288	0.815543051389722,0.16129210157968407,0.022809438112377525,0.0003548490301939612,5.598880223955209e-07
8	2057181228	5000.0	0.001	0.00024576	0.314551	0.7475391721655669,0.20117896420715856,0.04635936812637473,0.004896620675864827,2.5874825034993e-05
14	2838628406	5000.0	0.001	0.00024576	-0.085705	0.8529013397320536,0.1362645470905819,0.010578924215156969,0.00025478904219156166,3.9992001599680065e-07
3	3277277205	5000.0	0.001	0.00024576	-0.100438	0.7984466706658668,0.1893738052389522,0.01109142171565687,0.0010854629074185163,2.639472105578884e-06
4	3836153886	5000.0	0.001	0.00024576	0.081530	0.7500446310737853,0.22006402719456108,0.029452949410117977,0.00041275744851029794,2.5634873025394922e-05
6	2489579560	5000.0	0.001	0.00024576	-0.168179	0.7633734453109378,0.21983143371325733,0.01602343531293741,0.0007707658468306339,9.198160367926415e-07
