sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2482097196	5000.0	0.00596	0.006	-0.002950	0.37972037592481506,0.3707840031993601,0.1754753449310138,0.05763683263347331,0.013370325934813037,0.0025570485902819437,0.00037864427114577085,7.254549090181963e-05,4.839032193561288e-06,3.9992001599680065e-08
3	1198051350	5000.0	0.00596	0.006	-0.010416	0.3084312737452509,0.3749993601279744,0.21529246150769846,0.0766120775844831,0.019478424315136973,0.004294021195760848,0.0007757248550289942,0.00011385722855428915,2.7994401119776045e-06
11	2401779271	5000.0	0.00596	0.006	-0.007867	0.35794577084583085,0.358129774045191,0.19727542491501698,0.06695552889422116,0.016428354329134174,0.0026833433313337334,0.0005239752049590082,5.746850629874025e-05,3.5992801439712056e-07
18	467954313	5000.0	0.00596	0.006	0.004846	0.3552120375924815,0.3613112577484503,0.19207894421115776,0.06807630473905218,0.01824007198560288,0.003958008398320336,0.0009778044391121775,0.00013953209358128375,5.99880023995201e-06,3.9992001599680065e-08
8	1833097261	5000.0	0.00596	0.006	-0.006654	0.3336999800039992,0.38577632473505297,0.19214641071785643,0.06586558688262348,0.01721367726454709,0.004120975804839032,0.0010134773045390921,0.00015692861427714456,6.598680263947211e-06,3.9992001599680065e-08
13	3926904406	5000.0	0.00596	0.006	0.005413	0.3640331533693261,0.379945650869826,0.17738108378324335,0.060176844631073784,0.01490993801239752,0.0026180763847230555,0.0007434113177364527,0.00018492301539692061,6.918616276744651e-06
17	2147212425	5000.0	0.00596	0.006	0.003951	0.2912934613077385,0.37237916416716654,0.22469458108378323,0.08486750649870026,0.020336492701459707,0.004998560287942411,0.0013290541891621676,8.954209158168366e-05,1.16376724655069e-05
10	1975501371	5000.0	0.00596	0.006	-0.001177	0.37123487302539493,0.35975424915016996,0.18287994401119775,0.06504671065786842,0.016372125574885023,0.004027874425114977,0.0006231953609278144,5.646870625874825e-05,4.559088182363528e-06
0	1376487939	5000.0	0.00596	0.006	-0.003476	0.3471499300139972,0.38047186562687463,0.19035772845430915,0.06242307538492302,0.015450509898020395,0.0033702059588082383,0.0006590281943611278,0.00011221755648870226,5.438912217556489e-06
19	2983028877	5000.0	0.00596	0.006	0.009159	0.3526980203959208,0.3683018196360728,0.1889640471905619,0.0657126174765047,0.0186377924415117,0.004615756848630274,0.0009626474705058989,8.738252349530094e-05,1.983603279344131e-05,7.998400319936013e-08
2	2485296653	5000.0	0.00596	0.006	-0.014693	0.3482269146170766,0.3624478304339132,0.19693641271745652,0.06974513097380523,0.01834145170965807,0.003717376524695061,0.0004957408518296341,7.54249150169966e-05,1.3637272545490901e-05,7.998400319936013e-08
16	301707386	5000.0	0.00596	0.006	0.002258	0.35045690861827633,0.35767922415516895,0.19981739652069586,0.068425674865027,0.0191001799640072,0.0037838432313537294,0.0006666666666666666,6.962607478504299e-05,4.799040191961608e-07
4	1165274138	5000.0	0.00596	0.006	-0.000399	0.3674823835232953,0.36426806638672266,0.1853377724455109,0.064575524895021,0.015386162767446511,0.002649830033993201,0.00027994401119776045,2.0115976804639073e-05,1.9996000799840033e-07
12	4101880917	5000.0	0.00596	0.006	0.007599	0.3332683063387323,0.37971037792441514,0.1997026594681064,0.06769366126774645,0.015929734053189364,0.0028013997200559888,0.0007886022795440912,7.750449910017996e-05,2.7274545090981802e-05,4.799040191961608e-07
