sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	907962411	5000.0	0.00188212	0.006	0.146774	0.04660659868026395,0.14104407118576284,0.224324575084983,0.2251505698860228,0.16566938612277546,0.10221603679264148,0.053379124175164966,0.024986962607478503,0.01128626274745051,0.004157648470305939,0.0009674065186962607,0.000163127374525095,3.5632873425314936e-05,1.2277544491101779e-05,3.199360127974405e-07
0	1136351232	5000.0	0.00188212	0.006	0.149971	0.030656348730253948,0.16141803639272145,0.23613097380523895,0.22360591881623676,0.17170237952409517,0.0986133973205359,0.04601371725654869,0.020035512897420515,0.008077864427114577,0.002810357928414317,0.000695380923815237,9.666066786642671e-05,7.358528294341132e-05,2.6634673065386922e-05,4.275144971005799e-05,4.799040191961608e-07
15	342630472	5000.0	0.00188212	0.006	0.101496	0.06867878424315137,0.1989736452709458,0.2237746450709858,0.20568482303539293,0.14299720055988802,0.083625474905019,0.04589058188362328,0.019498060387922414,0.006602879424115177,0.002955248950209958,0.0008175964807038592,0.0001432113577284543,7.566486702659468e-05,0.0002693461307738452,1.1717656468706258e-05,1.1197760447910417e-06
4	3891224608	5000.0	0.00188212	0.006	0.176896	0.025414877024595082,0.14749074185162966,0.230350449910018,0.24201027794441113,0.18282239552089583,0.10147630473905218,0.04315072985402919,0.017924775044991,0.00717004599080184,0.001715616876624675,0.00037728454309138174,8.178364327134574e-05,1.4597080583883224e-05,1.199760047990402e-07
11	984412208	5000.0	0.00188212	0.006	0.169698	0.021263227354529093,0.10115956808638273,0.21725814837032595,0.24701463707258547,0.18472057588482305,0.12300635872825436,0.0601133373325335,0.027758128374325133,0.011857308538292342,0.0038322335532893423,0.0013375724855028994,0.0001436112777444511,0.00019500099980003998,7.114577084583084e-05,0.00024547090581883625,2.3595280943811238e-05,7.998400319936013e-08
3	1602197536	5000.0	0.00188212	0.006	0.177470	0.01584495100979804,0.14647910417916415,0.2276129974005199,0.24860847830433913,0.1824998600279944,0.10410393921215756,0.049991601679664065,0.01569610077984403,0.005353449310137972,0.0021318536292741453,0.0008151569686062788,0.00028314337132573483,0.0004613877224555089,0.0001171365726854629,8.398320335932813e-07
18	3461595220	5000.0	0.00188212	0.006	0.147798	0.02939632073585283,0.15035148970205958,0.21314141171765646,0.23030253949210158,0.1683376124775045,0.10816888622275544,0.05982707458508298,0.025352049590081985,0.009221435712857428,0.003827634473105379,0.0014249950009998,0.000335372925414917,0.00025126974605078987,6.01879624075185e-05,1.5596880623875224e-06,1.5996800639872026e-07
7	1053028394	5000.0	0.00188212	0.006	0.139432	0.023950569886022795,0.11484467106578684,0.1933766846630674,0.22720471905618878,0.17987858428314338,0.12252769446110778,0.06958076384723055,0.035858988202359526,0.018648910217956408,0.00918136372725455,0.003405278944211158,0.0012524695060987803,0.0002850629874025195,4.239152169566087e-06
6	3073110057	5000.0	0.00188212	0.006	0.132132	0.026738012397520494,0.11509466106778644,0.19834085182963407,0.2062769846030794,0.1995868026394721,0.12611433713257347,0.07139040191961607,0.03410525894821036,0.014782363527294541,0.00538876224755049,0.001659748050389922,0.00041035792841431713,9.718056388722256e-05,1.4237152569486102e-05,3.9992001599680065e-08
19	3435391061	5000.0	0.00188212	0.006	0.146847	0.014934813037392521,0.080325374925015,0.16825946810637873,0.22624415116976604,0.20639704059188163,0.13805290941811638,0.08404303139372125,0.04846966606678664,0.020610597880423916,0.008960167966406718,0.0027265746850629875,0.00045526894621075785,0.0003812037592481504,0.00012345530893821235,1.6196760647870427e-05,7.998400319936013e-08
