sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2612977684	5000.0	0.001	9.95005e-05	-0.283043	0.9414427914417116,0.057685502899420114,0.000871505698860228,1.9996000799840033e-07
5	3107614743	5000.0	0.001	9.95005e-05	0.011057	0.9644148370325935,0.03512125574885023,0.00046386722655468904,3.9992001599680065e-08
6	2243188762	5000.0	0.001	9.95005e-05	0.663341	0.8332755048990202,0.16398384323135373,0.002739652069586083,9.998000399920016e-07
13	3280429102	5000.0	0.001	9.95005e-05	-0.272191	0.9497605678864227,0.04789642071585683,0.0023408118376324733,2.1995600879824035e-06
2	290080780	5000.0	0.001	9.95005e-05	0.353347	0.9047780443911217,0.09425958808238352,0.000962367526494701
18	1132761161	5000.0	0.001	9.95005e-05	-0.068850	0.915343651269746,0.08391717656468706,0.0007391721655668867
0	1045229568	5000.0	0.001	9.95005e-05	0.084856	0.9708973405318936,0.02501631673665267,0.004061467706458708,2.4875024995001e-05
16	1797824567	5000.0	0.001	9.95005e-05	0.511289	0.8976156768646271,0.1011380923815237,0.0012460707858428315,1.5996800639872026e-07
15	2322808882	5000.0	0.001	9.95005e-05	-0.490684	0.8744013197360528,0.1235993601279744,0.0019972005598880224,2.1195760847830435e-06
1	3485179908	5000.0	0.001	9.95005e-05	-0.123802	0.9207648070385923,0.07705454909018196,0.002172965406918616,7.678464307138573e-06
3	27385875	5000.0	0.001	9.95005e-05	-1.332183	0.6650705058988202,0.2946429114177165,0.03732269546090782,0.0009306538692261547,0.0020327134573085385,5.198960207958409e-07
17	1552494652	5000.0	0.001	9.95005e-05	0.232894	0.9304042791441711,0.06910977804439113,0.00048594281143771244
7	4180535326	5000.0	0.001	9.95005e-05	0.165162	0.9326493901219756,0.06704151169766047,0.00030865826834633074,4.399120175964807e-07
8	3263971360	5000.0	0.001	9.95005e-05	-0.091274	0.9227252149570085,0.07653541291741651,0.0006943011397720456,4.4671065786842634e-05,3.9992001599680065e-07
19	3035998283	5000.0	0.001	9.95005e-05	0.166391	0.946277024595081,0.052316896620675866,0.0014060787842431514
9	3353559073	5000.0	0.001	9.95005e-05	-0.439161	0.844100299940012,0.1378367126574685,0.017825594881023796,0.00023735252949410118,3.9992001599680065e-08
10	3257675811	5000.0	0.001	9.95005e-05	0.041437	0.9255100579884024,0.06941947610477904,0.005052789442111578,1.767646470705859e-05
12	2367293484	5000.0	0.001	9.95005e-05	0.004693	0.9186073185362927,0.08048122375524895,0.000904379124175165,7.0785842831433715e-06
11	25925669	5000.0	0.001	9.95005e-05	0.018003	0.9250331133773245,0.07408858228354329,0.0008779044191161768,3.9992001599680065e-07
21	2322012255	5000.0	0.001	9.95005e-05	0.134042	0.962265026994601,0.036950049990002,0.0007768446310737852,8.078384323135373e-06
14	478890033	5000.0	0.001	9.95005e-05	-0.152732	0.8954476304739052,0.10294869026194761,0.001603239352129574,4.399120175964807e-07
23	2133567593	5000.0	0.001	9.95005e-05	0.128744	0.9629156968606278,0.03643323335332933,0.0006507898420315937,2.7994401119776043e-07
20	150134862	5000.0	0.001	9.95005e-05	0.071534	0.8531586482703459,0.14608182363527294,0.0007594481103779244,7.998400319936013e-08
24	1175724141	5000.0	0.001	9.95005e-05	-0.096230	0.9117095780843831,0.08787754449110179,0.0004128374325134973,3.9992001599680065e-08
22	4168523881	5000.0	0.001	9.95005e-05	-0.373084	0.8929322535492902,0.08476660667866427,0.02223135372925415,6.970605878824235e-05,7.998400319936013e-08
25	4241143921	5000.0	0.001	9.95005e-05	0.155670	0.943263227354529,0.05378996200759848,0.002944611077784443,2.1995600879824035e-06
26	2339424374	5000.0	0.001	9.95005e-05	-0.039830	0.9479649670065987,0.0507006198760248,0.0013341731653669267,2.399520095980804e-07
29	59988092	5000.0	0.001	9.95005e-05	0.141603	0.9150241151769646,0.08418636272745451,0.0007895220955808838
27	3123202168	5000.0	0.001	9.95005e-05	-0.020074	0.9287960807838432,0.07040383923215357,0.0007996800639872026,3.9992001599680065e-07
28	3589374073	5000.0	0.001	9.95005e-05	0.376280	0.894706898620276,0.09885666866626674,0.00634497100579884,9.146170765846831e-05
30	774908030	5000.0	0.001	9.95005e-05	0.353327	0.8941822035592881,0.10496704659068186,0.0008504299140171966,3.199360127974405e-07
34	3152760966	5000.0	0.001	9.95005e-05	-0.183280	0.9147852829434113,0.08457296540691861,0.0006410717856428714,6.798640271945611e-07
38	788871316	5000.0	0.001	9.95005e-05	0.667825	0.7053890821835633,0.28952085582883424,0.005086422715456908,3.639272145570886e-06
35	2844913802	5000.0	0.001	9.95005e-05	-0.223657	0.9224783443311337,0.07586454709058188,0.0016557888422315536,1.319736052789442e-06
31	2724071550	5000.0	0.001	9.95005e-05	-0.039729	0.9667537692461508,0.03306050789842031,0.00018560287942411517,1.199760047990402e-07
33	3552438405	5000.0	0.001	9.95005e-05	0.195606	0.7984323135372925,0.19654693061387724,0.005013517296540692,7.238552289542091e-06
36	1778714763	5000.0	0.001	9.95005e-05	0.216626	0.7565002599480104,0.19862691461707657,0.042909818036392725,0.001962087582483503,9.198160367926415e-07
39	507093140	5000.0	0.001	9.95005e-05	0.007477	0.9185373325334933,0.08053937212557488,0.0009115776844631074,1.1717656468706258e-05
42	1229988000	5000.0	0.001	9.95005e-05	-0.048231	0.9479164967006599,0.05139688062387523,0.0006864227154569086,1.9996000799840033e-07
40	3675627675	5000.0	0.001	9.95005e-05	0.226601	0.9281950809838032,0.07140691861627674,0.00039748050389922017,5.198960207958409e-07
43	826065058	5000.0	0.001	9.95005e-05	-0.169795	0.9353646070785843,0.06310057988402319,0.001534613077384523,1.9996000799840033e-07
32	1799581827	5000.0	0.001	9.95005e-05	0.033897	0.9085331733653269,0.08989698060387923,0.0015597680463907218,1.0077984403119377e-05
37	1191667857	5000.0	0.001	9.95005e-05	-0.407775	0.8776559088182364,0.12080931813637273,0.0015327734453109377,1.999600079984003e-06
45	2242691240	5000.0	0.001	9.95005e-05	-0.028218	0.8315370525894821,0.1637484903019396,0.004707938412317536,6.518696260747851e-06
44	3655446695	5000.0	0.001	9.95005e-05	-0.028691	0.9335112977404519,0.06533285342931414,0.001155608878224355,2.399520095980804e-07
41	1974239387	5000.0	0.001	9.95005e-05	-0.150354	0.9469940811837633,0.04518232353529294,0.007795680863827235,2.7914417116576685e-05
46	2358208684	5000.0	0.001	9.95005e-05	-0.262058	0.9356859428114377,0.06372161567686463,0.0005912817436512697,1.159768046390722e-06
47	286353584	5000.0	0.001	9.95005e-05	-0.088096	0.9550263147370526,0.04484563087382523,0.00012805438912217557
48	2395277492	5000.0	0.001	9.95005e-05	-0.098221	0.9167239352129574,0.08089714057188563,0.0023772845430913817,1.6396720655868826e-06
49	3169603768	5000.0	0.001	9.95005e-05	0.409922	0.9075313737252549,0.09150845830833833,0.0009585282943411318,1.6396720655868826e-06
50	727046333	5000.0	0.001	9.95005e-05	-0.057642	0.9271215356928614,0.07036016796640672,0.0024027994401119774,0.00011549690061987602
51	422277310	5000.0	0.001	9.95005e-05	0.185422	0.8741995200959808,0.1152881023795241,0.010507618476304739,4.759048190361927e-06
52	1123985602	5000.0	0.001	9.95005e-05	0.255366	0.8885311337732453,0.10894389122175564,0.002523975204959008,9.998000399920016e-07
55	1313056969	5000.0	0.001	9.95005e-05	0.107896	0.8514179964007198,0.14610317936412717,0.002475264947010598,3.5592881423715255e-06
58	24115439	5000.0	0.001	9.95005e-05	0.077899	0.9240873825234953,0.0755751649670066,0.00033685262947410517,5.99880023995201e-07
