sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2637758490	5000.0	0.001	2.5e-05	0.196765	0.9917978004399121,0.00820115976804639,1.0397920415916818e-06
1	2156099603	5000.0	0.001	2.5e-05	1.098997	0.9024026794641071,0.08860999800039993,0.008964247150569886,2.3075384923015396e-05
19	3568773195	5000.0	0.001	2.5e-05	0.068414	0.9967678864227154,0.003067266546690662,0.00016484703059388122
2	2959331350	5000.0	0.001	2.5e-05	-0.683391	0.9658588682263547,0.03403991201759648,0.00010121975604879025
12	2648528946	5000.0	0.001	2.5e-05	-0.050417	0.9898701859628074,0.00996888622275545,0.00016092781443711259
15	1086656577	5000.0	0.001	2.5e-05	0.101829	0.9783354129174165,0.021657068586282743,7.518496300739852e-06
14	3534012472	5000.0	0.001	2.5e-05	2.607790	0.8041583683263347,0.19548298340331935,0.0003586482703459308
13	3766339634	5000.0	0.001	2.5e-05	-0.805008	0.9679915616876624,0.03187578484303139,0.00013265346930613878
0	3950927889	5000.0	0.001	2.5e-05	0.245193	0.9691316536692661,0.03084395120975805,2.439512097580484e-05
11	2056456237	5000.0	0.001	2.5e-05	0.175045	0.9893968806238752,0.010599080183963208,4.039192161567687e-06
18	3649544263	5000.0	0.001	2.5e-05	-0.545016	0.965971725654869,0.03395688862227555,7.138572285542891e-05
3	1930829846	5000.0	0.001	2.5e-05	0.148189	0.9933780043991202,0.006621955608878224,3.9992001599680065e-08
5	787470362	5000.0	0.001	2.5e-05	0.602778	0.9792181163767246,0.020744371125774846,3.75124975004999e-05
16	2678546497	5000.0	0.001	2.5e-05	0.289074	0.9845380123975205,0.015454669066186763,7.318536292741451e-06
9	780423210	5000.0	0.001	2.5e-05	0.015357	0.9982695860827835,0.0017304139172165567
6	963973148	5000.0	0.001	2.5e-05	0.115371	0.9844026794641072,0.015591921615676865,5.398920215956809e-06
8	3701444646	5000.0	0.001	2.5e-05	-0.083313	0.9767542891421716,0.023243231353729254,2.4795040991801638e-06
10	282169388	5000.0	0.001	2.5e-05	0.215459	0.9865407318536292,0.013456908618276345,2.359528094381124e-06
7	3861295134	5000.0	0.001	2.5e-05	0.001151	0.9959460107978404,0.004053709258148371,2.7994401119776043e-07
21	4238792781	5000.0	0.001	2.5e-05	-0.074951	0.9895904819036193,0.010409438112377524,7.998400319936013e-08
20	279824460	5000.0	0.001	2.5e-05	-0.502848	0.9646734653069386,0.0353125374925015,1.3997200559888023e-05
17	2482765895	5000.0	0.001	2.5e-05	0.063498	0.9941071385722855,0.005713697260547891,0.0001791641671665667
22	2175072336	5000.0	0.001	2.5e-05	-0.155727	0.9921189762047591,0.007880823835232953,1.9996000799840033e-07
23	1685151842	5000.0	0.001	2.5e-05	0.727861	0.9662835832833433,0.03368050389922016,3.5912817436512696e-05
24	1990000738	5000.0	0.001	2.5e-05	-0.202077	0.9852525894821036,0.014684543091381723,6.286742651469706e-05
25	1415739492	5000.0	0.001	2.5e-05	0.749615	0.9602263147370526,0.03975680863827234,1.6876624675064987e-05
26	2740623462	5000.0	0.001	2.5e-05	0.264342	0.9610603079384124,0.038895300939812034,4.439112177564487e-05
27	3310514286	5000.0	0.001	2.5e-05	-0.133484	0.9911930813837233,0.008800519896020795,6.3987202559488104e-06
30	2524428406	5000.0	0.001	2.5e-05	-0.080902	0.9930933413317337,0.006905738852229554,9.198160367926415e-07
28	2148122734	5000.0	0.001	2.5e-05	-0.913489	0.9672505098980204,0.03262279544091182,0.00012669466106778645
32	3407263865	5000.0	0.001	2.5e-05	-0.046532	0.9932301539692061,0.006769366126774645,4.799040191961608e-07
39	233973918	5000.0	0.001	2.5e-05	-0.357636	0.9619786042791442,0.03795124975004999,7.014597080583883e-05
42	3371026601	5000.0	0.001	2.5e-05	-0.120516	0.9770598680263948,0.022933773245350928,6.35872825434913e-06
43	1846939820	5000.0	0.001	2.5e-05	0.036884	0.9721997600479904,0.027789602079584082,1.0637872425514897e-05
40	4263676065	5000.0	0.001	2.5e-05	-0.031393	0.9950101579684063,0.0049855628874225155,4.2791441711657665e-06
47	3824261302	5000.0	0.001	2.5e-05	-0.013588	0.9979219356128775,0.0020767846430713856,1.279744051189762e-06
50	64440507	5000.0	0.001	2.5e-05	-2.057361	0.8827564487102579,0.11547854429114177,0.0017646070785842832,3.9992001599680065e-07
49	3909118138	5000.0	0.001	2.5e-05	-0.001165	0.9965166566686663,0.003482863427314537,4.799040191961608e-07
46	3862378676	5000.0	0.001	2.5e-05	-0.181748	0.9900721855628875,0.009925254949010198,2.559488102379524e-06
48	831854774	5000.0	0.001	2.5e-05	-1.328549	0.9534195960807839,0.04596004799040192,0.000617756448710258,2.599480103979204e-06
41	3731234983	5000.0	0.001	2.5e-05	0.626680	0.9816383523295341,0.01834885022995401,1.2797440511897621e-05
45	2836414642	5000.0	0.001	2.5e-05	-0.018605	0.9933077384523096,0.006691021795640872,1.2397520495900819e-06
33	2369538176	5000.0	0.001	2.5e-05	0.066833	0.9862348730253949,0.013761407718456308,3.719256148770246e-06
38	39327898	5000.0	0.001	2.5e-05	0.082682	0.9962286342731453,0.0037705258948210357,8.398320335932813e-07
44	986523824	5000.0	0.001	2.5e-05	0.008993	0.9971242151569686,0.0028757048590281943,7.998400319936013e-08
