sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1028526084	5000.0	0.001	8.85e-05	0.219341	0.9560021595680864,0.04382115576884623,0.0001763247350529894,3.5992801439712056e-07
2	3496388613	5000.0	0.001	8.85e-05	0.013756	0.9606137172565486,0.039330333933213356,5.594881023795241e-05
19	4018370642	5000.0	0.001	8.85e-05	0.333140	0.947559048190362,0.05229042191561688,0.00015052989402119577
4	575725582	5000.0	0.001	8.85e-05	0.160607	0.8892183963207358,0.10914821035792842,0.0016333133373325334,7.998400319936013e-08
13	2295851059	5000.0	0.001	8.85e-05	-0.117081	0.8959053789242152,0.10033645270945811,0.0037525694861027794,5.598880223955209e-06
16	4166815821	5000.0	0.001	8.85e-05	0.082152	0.8647842031593681,0.1329874025194961,0.0022267146570685865,1.6796640671865626e-06
11	3325161507	5000.0	0.001	8.85e-05	-0.201706	0.899281023795241,0.09885350929814037,0.001864867026594681,5.99880023995201e-07
5	93253650	5000.0	0.001	8.85e-05	-0.473358	0.9323373325334933,0.06355460907818436,0.004021315736852629,8.674265146970605e-05
7	4116920345	5000.0	0.001	8.85e-05	0.104365	0.9231062587482504,0.0761130173965207,0.0007802839432113578,4.399120175964807e-07
0	384571393	5000.0	0.001	8.85e-05	-0.021977	0.6714836632673465,0.31087022595480907,0.015642151569686062,0.001999400119976005,4.559088182363528e-06
15	139685965	5000.0	0.001	8.85e-05	0.387714	0.9338322335532894,0.05743535292941412,0.00865758848230354,7.48250349930014e-05
10	1720860706	5000.0	0.001	8.85e-05	-0.510207	0.9056496300739852,0.0938885822835433,0.0004595880823835233,2.1995600879824035e-06
12	1989759020	5000.0	0.001	8.85e-05	0.042064	0.7980078384323135,0.18976784643071384,0.012057228554289142,0.00016704659068186362,3.9992001599680065e-08
8	1693419550	5000.0	0.001	8.85e-05	-0.244016	0.9417606478704259,0.041709858028394324,0.014985402919416116,0.0015440111977604479,7.998400319936013e-08
6	556328981	5000.0	0.001	8.85e-05	0.642121	0.8542661467706458,0.12818412317536493,0.017533173365326934,1.6556688662267547e-05
14	1050617912	5000.0	0.001	8.85e-05	-0.188052	0.8748815836832633,0.11525498900219956,0.009852109578084384,1.1317736452709458e-05
9	1252157472	5000.0	0.001	8.85e-05	0.187424	0.8970879824035193,0.10239320135972806,0.0004935412917416517,2.5274945010997802e-05
17	1956255821	5000.0	0.001	8.85e-05	-0.163906	0.962694701059788,0.03651709658068386,0.0007876024795040992,5.99880023995201e-07
3	2659958790	5000.0	0.001	8.85e-05	-0.156446	0.9108152769446111,0.07689842031593681,0.01170253949210158,0.0005837632473505299
18	1693648975	5000.0	0.001	8.85e-05	-0.403410	0.8645566486702659,0.13356484703059388,0.0018772245550889822,1.279744051189762e-06
22	2705291350	5000.0	0.001	8.85e-05	1.086302	0.8288793041391722,0.15540275944811038,0.015599360127974405,0.00011857628474305139
24	2271103065	5000.0	0.001	8.85e-05	0.494995	0.9266982203559289,0.06360571885622876,0.007522975404919016,0.0021728054389122176,2.7994401119776043e-07
26	2055956572	5000.0	0.001	8.85e-05	0.150656	0.9332680263947211,0.06298128374325135,0.003739852029594081,1.0837832433513298e-05
33	2467461262	5000.0	0.001	8.85e-05	-0.123461	0.9504656268746251,0.049357768446310735,0.00017660467906418717
20	2556969043	5000.0	0.001	8.85e-05	-0.050462	0.9652513897220556,0.034550489902019595,0.00019792041591681664,1.9996000799840033e-07
29	4133767272	5000.0	0.001	8.85e-05	-0.220130	0.9000895420915817,0.09651609678064386,0.0029165366926614676,0.00047774445110977806,7.998400319936013e-08
27	3123069024	5000.0	0.001	8.85e-05	-0.029137	0.9759628474305139,0.023308098380323935,0.0007277344531093781,1.319736052789442e-06
28	2670932071	5000.0	0.001	8.85e-05	0.289357	0.9115992401519696,0.08764339132173565,0.0007573685262947411
25	2119524438	5000.0	0.001	8.85e-05	0.358942	0.9271981603679265,0.06993277344531094,0.002765246950609878,0.00010381923615276945
30	3190100091	5000.0	0.001	8.85e-05	0.337709	0.8650700659868027,0.13053429314137172,0.0043939612077584485,1.6796640671865626e-06
31	998377595	5000.0	0.001	8.85e-05	0.030496	0.9675626474705059,0.03099020195960808,0.0014461507698460309,9.998000399920016e-07
32	914653308	5000.0	0.001	8.85e-05	-0.066473	0.9547285342931414,0.04508078384323135,0.00019008198360327935,5.99880023995201e-07
23	3090008151	5000.0	0.001	8.85e-05	-0.092774	0.9638524695060988,0.03356372725454909,0.002528014397120576,5.5788842231553687e-05
35	2383818918	5000.0	0.001	8.85e-05	-0.023025	0.9416040391921615,0.05766414717056589,0.0007316136772645471,1.9996000799840033e-07
21	2993557590	5000.0	0.001	8.85e-05	-0.468902	0.8598614277144571,0.09887342531493701,0.04120847830433913,5.666866626674665e-05
37	922962096	5000.0	0.001	8.85e-05	0.185427	0.9679806038792241,0.029693461307738454,0.0022888222355528895,3.707258548290342e-05,3.9992001599680065e-08
34	3381414051	5000.0	0.001	8.85e-05	-0.131891	0.9262562687462508,0.06330613877224556,0.010433273345330934,4.319136172765447e-06
36	995705002	5000.0	0.001	8.85e-05	0.796274	0.861200599880024,0.13145618876224754,0.005323055388922216,0.0020184363127374524,1.7196560687862428e-06
40	579147965	5000.0	0.001	8.85e-05	-0.164560	0.8768619876024795,0.07008822235552889,0.05288338332333533,0.00016640671865626874
43	2342531270	5000.0	0.001	8.85e-05	-0.163339	0.9154903419316137,0.08266654669066187,0.0018296740651869627,1.34373125374925e-05
51	3113382139	5000.0	0.001	8.85e-05	0.032360	0.9457146170765847,0.05376748650269946,0.0005118576284743052,6.038792241551689e-06
50	1454606566	5000.0	0.001	8.85e-05	0.386331	0.9433794041191762,0.045046150769846034,0.011557288542291542,1.7156568686262747e-05
41	138397887	5000.0	0.001	8.85e-05	0.057420	0.9291785642871425,0.06884759048190361,0.0017739252149570086,0.000199000199960008,9.198160367926415e-07
