sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3815806980	5000.0	0.000264	0.006	0.591158	0.0015814437112577485,0.009375844831033793,0.023697940411917615,0.0367501699660068,0.07950573885222956,0.12385494901019796,0.14681719656068787,0.14244847030593882,0.12850573885222955,0.11245194961007798,0.07910333933213358,0.049814517096580684,0.030461667666466706,0.018645630873825234,0.007375644871025795,0.004659188162367526,0.0031048190361927614,0.0012043991201759648,0.0003185762847430514,0.00023767246550689862,6.274745050989802e-05,2.0475904819036193e-05,1.799640071985603e-06,7.998400319936013e-08
15	3033428016	5000.0	0.000264	0.006	0.441031	0.0010473105378924214,0.01314261147770446,0.04141627674465107,0.06162967406518696,0.07048994201159768,0.07560195960807839,0.11204239152169566,0.12288314337132573,0.11535160967806439,0.10337228554289142,0.07927198560287943,0.0530873025394921,0.04083155368926215,0.034353249350129976,0.028018276344731054,0.01895136972605479,0.012497060587882424,0.007859268146370725,0.004834593081383723,0.001978124375124975,0.0008391121775644871,0.0003703259348130374,0.00010413917216556689,2.615476904619076e-05,2.7994401119776043e-07
4	3155808269	5000.0	0.000264	0.006	0.530974	0.002649230153969206,0.007342971405718856,0.01745102979404119,0.04574717056588682,0.07423315336932614,0.08609598080383923,0.0961754049190162,0.09820131973605278,0.09367622475504898,0.09934789042191562,0.08959264147170566,0.08003991201759648,0.06767174565086982,0.046360767846430714,0.032003479304139174,0.023068346330733853,0.017333333333333333,0.008776804639072185,0.003954609078184363,0.004620195960807838,0.003426754649070186,0.0013463307338532295,0.0005908418316336732,0.0002475904819036193,4.295140971805639e-05,3.279344131173765e-06,3.9992001599680065e-08
13	3774029867	5000.0	0.000264	0.006	0.607851	0.0018826634673065386,0.0020568286342731454,0.002652589482103579,0.013989362127574486,0.04284311137772445,0.07464415116976604,0.11409386122775445,0.14098312337532493,0.13324327134573086,0.1151887622475505,0.09785974805038992,0.08215132973405319,0.06439848030393922,0.04397052589482103,0.029712817436512697,0.02055728854229154,0.010749250149970005,0.005789482103579284,0.0021094581083783244,0.0007694461107778444,0.0003123375324935013,3.955208958208358e-05,2.519496100779844e-06,3.9992001599680065e-08
16	421652529	5000.0	0.000264	0.006	0.710896	0.002037032593481304,0.00517372525494901,0.016277744451109778,0.04248018396320736,0.07978100379924015,0.10405650869826034,0.12752861427714457,0.14179688062387522,0.1295124575084983,0.10216428714257149,0.07567890421915617,0.051917056588682266,0.03896160767846431,0.02716644671065787,0.019273025394921015,0.013894661067786442,0.009499660067986403,0.006355768846230754,0.0026344731053789244,0.0012989402119576085,0.0016268346330733853,0.0006731853629274145,0.0001949610077984403,1.4397120575884824e-05,1.6396720655868826e-06
17	3061747773	5000.0	0.000264	0.006	0.637708	0.0013186162767446512,0.0013621675664867027,0.0038637072585482905,0.0021670865826834635,0.0029094181163767247,0.009792521495700859,0.024131653669266145,0.053944451109778045,0.07834249150169965,0.11556768646270746,0.14135228954209159,0.1368604679064187,0.1242635872825435,0.11129586082783444,0.0791634473105379,0.050565286942611476,0.03230877824435113,0.015851629674065188,0.006778124375124975,0.002746610677864427,0.0016683063387322534,0.0017106578684263148,0.001567246550689862,0.00033277344531093783,0.00010957808438312337,2.555488902219556e-05
11	2736457763	5000.0	0.000264	0.006	0.607710	0.002816996600679864,0.016126854629074185,0.03265786842631474,0.08184639072185564,0.11287686462707458,0.10520243951209758,0.10476788642271545,0.11153325334933013,0.11713933213357329,0.09295632873425315,0.08522071585682864,0.05875268946210758,0.036255988802239555,0.0233626074785043,0.011266666666666666,0.003568286342731454,0.001317856428714257,0.0004911817636472706,0.00034813037392521494,0.0004515496900619876,0.000386122775444911,0.00020887822435512897,0.00022175564887022596,0.00015112977404519096,7.038592281543691e-05,1.4797040591881624e-06,3.5992801439712056e-07
7	2032314388	5000.0	0.000264	0.006	0.533876	0.000334373125374925,0.004423435312937413,0.018108098380323935,0.058492021595680864,0.09937232553489302,0.10893881223755249,0.11435084983003399,0.11434169166166766,0.1185492901419716,0.10060199960007998,0.07733177364527094,0.0499882023595281,0.037632353529294144,0.030760687862427513,0.019570405918816237,0.015374285142971405,0.012593921215756849,0.009499580083983203,0.004192281543691262,0.002027354529094181,0.002075024995001,0.0009520095980803839,0.0003928014397120576,8.474305138972205e-05,1.1677664467106578e-05
9	3256721436	5000.0	0.000264	0.006	0.691881	0.001970605878824235,0.01296496700659868,0.06517148570285942,0.11678656268746251,0.15672837432513498,0.1602400319936013,0.14388550289942012,0.11175304939012197,0.0776499100179964,0.05699120175964807,0.03839016196760648,0.027226074785042992,0.017858228354329136,0.007886382723455309,0.0026254749050189964,0.0009395720855828834,0.0003213357328534293,0.0003848030393921216,0.00010285942811437712,0.00011993601279744051,3.4793041391721655e-06
21	3174516819	5000.0	0.000264	0.006	0.689838	0.0018,0.014720975804839033,0.03653545290941811,0.0635763647270546,0.09849806038792241,0.1131234553089382,0.12930709858028394,0.12366518696260748,0.10554073185362928,0.09521399720055988,0.07311521695660868,0.05841079784043191,0.03949074185162967,0.02262735452909418,0.015601439712057588,0.005631673665266947,0.0026021595680863828,0.0004200359928014397,0.00011005798840231954,7.958408318336332e-06,1.2397520495900819e-06
3	2488905738	5000.0	0.000264	0.006	0.647781	0.0002713857228554289,0.007613277344531094,0.031837952409518096,0.05840879824035193,0.09864607078584284,0.10150821835632873,0.10462203559288143,0.09144211157768446,0.10922663467306538,0.11489166166766647,0.09049810037992402,0.058337332533493304,0.03907666466706659,0.03230601879624075,0.022925534893021397,0.013329614077184563,0.010242311537692462,0.007056028794241152,0.0036563887222555488,0.0017720855828834232,0.000529254149170166,0.0005863627274545091,0.0009188562287542492,0.00017828434313137373,7.618476304739052e-05,4.167166566686663e-05,1.159768046390722e-06
20	710213713	5000.0	0.000264	0.006	0.646528	0.008642871425714857,0.03280411917616477,0.048717416516696664,0.0793365726854629,0.12214049190161967,0.12226602679464108,0.11234001199760048,0.10233009398120375,0.09484151169766047,0.07909270145970806,0.06183455308938212,0.04547734453109378,0.037578604279144175,0.019187882423515296,0.012770565886822636,0.009391641671665667,0.0051036592681463705,0.00453625274945011,0.0014025194961007799,0.00020207958408318335,3.079384123175365e-06
22	1645654101	5000.0	0.000264	0.006	0.560661	0.001795880823835233,0.006601279744051189,0.014837872425514898,0.0417373725254949,0.08101723655268946,0.10290685862827434,0.0993632873425315,0.0914623075384923,0.1188882223555289,0.11226650669866027,0.09578812237552489,0.08696732653469307,0.0583871625674865,0.038595560887822435,0.02109262147570486,0.010836712657468507,0.004840271945610878,0.005191401719656069,0.004014437112577485,0.002489222155568886,0.0007983603279344132,0.0001125374925014997,9.438112377524495e-06
31	3772788849	5000.0	0.000264	0.006	0.765318	0.0007987602479504099,0.008943571285742852,0.03770709858028394,0.07248722255548891,0.10150777844431114,0.14775432913417316,0.16361651669666066,0.15349758048390322,0.11342803439312138,0.08159228154369126,0.050905458908218355,0.031197800439912018,0.018124015196960608,0.010315376924615077,0.004671345730853829,0.002015236952609478,0.00037356528694261145,0.0002659868026394721,0.0005018996200759848,0.00023947210557888422,5.4789042191561687e-05,1.879624075184963e-06
26	697038942	5000.0	0.000264	0.006	0.604525	0.0010301539692061587,0.007143051389722056,0.02507266546690662,0.06730753849230153,0.110175724855029,0.14329430113977204,0.1191381723655269,0.10717660467906419,0.10316128774245151,0.08909494101179764,0.06260795840831834,0.054877664467106575,0.04088586282743451,0.02852621475704859,0.014792321535692862,0.0058238352329534095,0.004183123375324935,0.0034051589682063585,0.0019686462707458508,0.0024375124975004997,0.004484823035392921,0.002196880623875225,0.000982763447310538,0.00022659468106378725,5.6388722255548894e-06,5.598880223955209e-07
30	2395775087	5000.0	0.000264	0.006	0.585719	0.0015602079584083183,0.009072345530893821,0.026801919616076784,0.042846550689862026,0.07393149370125975,0.09919144171165767,0.12850309938012397,0.1345124975004999,0.13099440111977603,0.09835424915016996,0.06612073585282943,0.0558000399920016,0.03939544091181764,0.037836672665466906,0.025596680663867225,0.017154329134173165,0.008497140571885622,0.0023663267346530695,0.0010941811637672466,0.0002987402519496101,6.694661067786443e-05,4.519096180763847e-06,3.9992001599680065e-08
23	3547269213	5000.0	0.000264	0.006	0.518561	0.000950249950009998,0.012558968206358729,0.06367154569086182,0.13000103979204158,0.13161875624875025,0.1156751449710058,0.09874613077384523,0.08098776244751049,0.07708854229154169,0.079749050189962,0.058965886822635476,0.047565846830633876,0.04285530893821236,0.02810785842831434,0.015602239552089583,0.008608918216356728,0.004312297540491902,0.001970405918816237,0.0008703459308138373,9.154169166166766e-05,2.1595680863827235e-06
35	349579400	5000.0	0.000264	0.006	0.694341	0.0008845830833833233,0.004543971205758848,0.01157876424715057,0.024596320735852828,0.05241807638472305,0.09451865626874625,0.13605374925014996,0.14429326134773046,0.1288250349930014,0.11360863827234553,0.09152717456508698,0.0621379324135173,0.04109498100379924,0.03031025794841032,0.020289782043591283,0.009596960607878425,0.005287102579484103,0.0025719656068786245,0.003181083783243351,0.007647990401919616,0.0059116976604679065,0.0035232953409318137,0.003427994401119776,0.0017414117176564688,0.0004124375124975005,1.6836632673465307e-05,3.9992001599680065e-08
28	4275953768	5000.0	0.000264	0.006	0.633511	0.0017041791641671665,0.015849070185962807,0.05516004799040192,0.12164671065786843,0.17108398320335932,0.168874625074985,0.13208466306738653,0.10179084183163367,0.06815896820635872,0.043701579684063185,0.036657068586282746,0.027532853429314136,0.020114297140571887,0.016105658868226354,0.009446950609878024,0.006166926614677065,0.002575124975004999,0.0011426914617076584,0.00019816036792641472,5.558888222355529e-06,3.9992001599680065e-08
32	2572955764	5000.0	0.000264	0.006	0.545391	0.0009931613677264548,0.006273065386922616,0.0212248350329934,0.05977284543091382,0.07263183363327334,0.0940241551689662,0.13755536892621475,0.15211893621275746,0.12122351529694061,0.09399400119976005,0.05957320535892822,0.051579364127174565,0.037989722055588884,0.026680503899220154,0.025172845430913818,0.01738376324735053,0.011187722455508899,0.007116816636672666,0.0027138572285542893,0.0007172965406918616,5.222955408918216e-05,2.0675864827034592e-05,2.7994401119776043e-07
24	1157761117	5000.0	0.000264	0.006	0.443776	0.0005795240951809638,0.005473825234953009,0.019988442311537694,0.05910073985202959,0.07960311937612477,0.10098796240751849,0.12480651869626075,0.13664595080983805,0.1262842631473705,0.08892797440511897,0.07342483503299341,0.06314505098980204,0.04700391921615677,0.025711137772445512,0.018142091581683662,0.00996864627074585,0.006061667666466706,0.004477184563087383,0.0041696860627874425,0.003169646070785843,0.0017335332933413317,0.0004611477704459108,0.00011781643671265746,1.5276944611077784e-05,3.9992001599680065e-08
38	3441133716	5000.0	0.000264	0.006	0.627585	0.0026276744651069785,0.005575964807038592,0.01711989602079584,0.026386722655468906,0.0430123575284943,0.059758368326334736,0.08369286142771445,0.09630321935612877,0.09852117576484704,0.11272149570085983,0.11950165966806639,0.10692849430113978,0.08647866426714657,0.06509086182763447,0.029065426914617075,0.019166926614677064,0.011504819036192762,0.00619248150369926,0.007579604079184163,0.002173245350929814,0.0004346730653869226,0.00015956808638272344,3.839232153569286e-06
27	2974347367	5000.0	0.000264	0.006	0.523397	0.003487222555488902,0.0200002399520096,0.06049766046790642,0.10193093381323735,0.13267746450709858,0.15361515696860628,0.153297700459908,0.12244135172965406,0.08823659268146371,0.05622883423315337,0.035513217356528695,0.02488110377924415,0.017002799440111977,0.013228194361127774,0.008166686662667467,0.004706578684263147,0.0016174765046990602,0.0012837032593481304,0.0009834433113377324,0.00018848230353929213,1.5156968606278745e-05
29	3043905641	5000.0	0.000264	0.006	0.421751	0.003915736852629474,0.030790601879624076,0.053122695460907816,0.06767162567486502,0.08669050189962008,0.10452017596480703,0.12960327934413118,0.12642951409718056,0.10028214357128575,0.08999740051989602,0.07769810037992401,0.05065998800239952,0.03055484903019396,0.023269226154769045,0.014029114177164567,0.006129574085182964,0.0034585882823435312,0.0009593281343731253,0.00020119976004799042,1.6316736652669465e-05,3.9992001599680065e-08
25	1689792606	5000.0	0.000264	0.006	0.551459	0.000927374525094981,0.010915536892621475,0.019933173365326934,0.03764139172165567,0.07000863827234553,0.09934197160567887,0.11168622275544891,0.09699264147170567,0.09249538092381523,0.09820523895220956,0.07686722655468906,0.06473585282943412,0.0595125374925015,0.057605358928214355,0.04083331333733253,0.027418236352729455,0.017857988402319537,0.009708338332333533,0.0048750649870026,0.001824875024995001,0.0005325334933013397,6.286742651469706e-05,1.815636872625475e-05,7.998400319936013e-08
34	2661040257	5000.0	0.000264	0.006	0.619253	0.0008659868026394722,0.004692061587682463,0.023161767646470707,0.045886742651469706,0.07215868826234753,0.11496420715856828,0.14861163767246552,0.16535796840631872,0.1301634473105379,0.08708994201159768,0.05934921015796841,0.0551507298540292,0.03874465106978604,0.027750129974005198,0.014855428914217157,0.005870425914817037,0.0029074585082983404,0.001737892421515697,0.00033309338132373525,0.0002854229154169166,6.266746650669866e-05,4.399120175964807e-07
33	546064508	5000.0	0.000264	0.006	0.634862	0.0037349730053989204,0.011621995600879825,0.02059336132773445,0.04338128374325135,0.08309146170765846,0.11761763647270546,0.16202335532893422,0.1566385922815437,0.1281150169966007,0.10114721055788842,0.07105902819436113,0.04405218956208758,0.025322735452909417,0.014766886622675465,0.008700539892021596,0.005200439912017596,0.0022206758648270347,0.0006127174565086983,8.898220355928814e-05,1.0557888422315537e-05,3.5992801439712056e-07
37	3236393102	5000.0	0.000264	0.006	0.826283	0.0004882623475304939,0.006701019796040792,0.021180763847230555,0.045149850029994,0.07776852629474106,0.11601019796040792,0.12145386922615477,0.11826914617076585,0.11345190961807639,0.11945790841831634,0.10092729454109178,0.06802075584883023,0.04173889222155569,0.023826674665066987,0.013231673665266947,0.006638472305538892,0.003481103779244151,0.0017628474305138972,0.0003889622075584883,4.643071385722855e-05,5.398920215956809e-06,3.9992001599680065e-08
41	2872821939	5000.0	0.000264	0.006	0.664005	0.0026685462907418515,0.014420475904819036,0.03684355128974205,0.06410093981203759,0.10292753449310138,0.1149995600879824,0.1018111577684463,0.09810969806038793,0.09338064387122576,0.09209778044391122,0.08674353129374125,0.0722751049790042,0.04802927414517097,0.027704339132173565,0.018359328134373125,0.013128974205158968,0.007881583683263348,0.0028950209958008397,0.0010379524095180965,0.0004931013797240552,8.302339532093581e-05,8.798240351929614e-06,7.998400319936013e-08
36	477716621	5000.0	0.000264	0.006	0.677049	0.004313537292541492,0.017234753049390122,0.035247950409918016,0.06141131773645271,0.09490969806038792,0.1255374925014997,0.13499832033593281,0.14232117576484704,0.1321268546290742,0.092423675264947,0.05749898020395921,0.0389632073585283,0.02793349330133973,0.01705474905018996,0.008840351929614076,0.005977604479104179,0.0019050189962007598,0.0010751849630073985,0.00017968406318736254,4.211157768446311e-05,4.839032193561288e-06
40	1409011887	5000.0	0.000264	0.006	0.655388	0.0014317136572685463,0.007450229954009198,0.018047790441911616,0.029962927414517098,0.04708170365926815,0.04832693461307738,0.05854621075784843,0.07057216556688663,0.09452805438912218,0.1031252549490102,0.10408038392321536,0.11029290141971605,0.08998080383923215,0.06783539292141572,0.05587758448310338,0.039431793641271744,0.0298499900019996,0.014532653469306139,0.005779244151169766,0.001584123175364927,0.0006084383123375325,0.000648630273945211,0.00026818636272745453,0.00014653069386122775,1.0237952409518097e-05,1.199760047990402e-07
39	4179966114	5000.0	0.000264	0.006	0.729208	0.0023631673665266946,0.015445910817836432,0.051587842431513695,0.09880775844831034,0.1152620675864827,0.1326621075784843,0.1343380523895221,0.11892697460507898,0.09740919816036793,0.06709386122775444,0.06111877624475105,0.047856828634273145,0.024407038592281542,0.01379640071985603,0.006356608678264347,0.006591081783643271,0.004295180963807239,0.0012696660667866426,0.00038064387122575485,3.0673865226954606e-05,1.5996800639872026e-07
42	904351930	5000.0	0.000264	0.006	0.604514	0.0017230153969206158,0.01329498100379924,0.03446414717056589,0.050686302739452106,0.0645003799240152,0.07329510097980405,0.0814239952009598,0.10318584283143371,0.10623459308138372,0.10352937412517496,0.10095448910217956,0.0678384323135373,0.055817196560687864,0.047120375924815036,0.03555756848630274,0.017612117576484704,0.017789362127574485,0.014338052389522096,0.006983563287342532,0.0026355928814237152,0.0008313537292541492,7.866426714657068e-05,8.154369126174765e-05,2.3395320935812836e-05,5.598880223955209e-07
52	3185150157	5000.0	0.000264	0.006	0.614529	0.0010243551289742052,0.012114017196560687,0.05290581883623275,0.08298140371925615,0.100700099980004,0.11613049390121975,0.14440767846430713,0.14181947610477905,0.10085438912217556,0.08113241351729654,0.07010537892421516,0.04147778444311138,0.022765646870625874,0.014248950209958009,0.008677264547090582,0.004455828834233153,0.0019380523895220956,0.001620875824835033,0.0005672065586882623,3.5912817436512696e-05,2.3475304939012197e-05,1.3397320535892822e-05,7.998400319936013e-08
56	3816253654	5000.0	0.000264	0.006	0.542630	0.002354529094181164,0.007688542291541691,0.010442911417716456,0.016194281143771246,0.033702659468106376,0.059729294141171764,0.07965134973005399,0.08799916016796641,0.09777704459108179,0.10235352929414117,0.11089834033193362,0.10432217556488703,0.09325510897820435,0.0757621275744851,0.055589522095580886,0.03128886222755449,0.016525614877024596,0.006456908618276345,0.0036547090581883625,0.002244751049790042,0.0007708858228354329,0.0003414117176564687,0.0004058388322335533,0.0004321135772845431,0.00014029194161167767,1.5076984603079384e-05,2.679464107178564e-06,2.7994401119776043e-07
51	3307475147	5000.0	0.000264	0.006	0.556969	0.00323251349730054,0.0075067786442711455,0.027640511897620477,0.051044111177764445,0.05782335532893421,0.057053149370125976,0.07533881223755248,0.07868126374725055,0.07430417916416716,0.09275884823035394,0.09272557488502299,0.08649042191561687,0.08609754049190162,0.06670717856428714,0.046982203559288144,0.03200451909618077,0.016796000799840033,0.01593637272545491,0.008586602679464107,0.008289422115576884,0.007631993601279744,0.0036889422115576886,0.0017398920215956808,0.000750129974005199,0.00016592681463707259,2.2315536892621475e-05,1.4397120575884822e-06
54	778014930	5000.0	0.000264	0.006	0.755557	0.00047694461107778444,0.00698372325534893,0.013447950409918016,0.01580147970405919,0.026791961607678463,0.057709898020395924,0.1057113377324535,0.12494505098980203,0.1345859628074385,0.11594429114177164,0.1039133773245351,0.09289298140371925,0.07987814437112578,0.051830873825234956,0.029337972405518897,0.01788006398720256,0.010582803439312137,0.003721135772845431,0.0017653669266146771,0.0029595680863827236,0.001746490701859628,0.0009612877424515097,0.00011857628474305139,5.878824235152969e-06,6.55868826234753e-06,3.199360127974405e-07
45	1379844288	5000.0	0.000264	0.006	0.427628	0.0029212157568486302,0.020130413917216556,0.04232069586082783,0.05448266346730654,0.09548082383523296,0.10744667066586683,0.11906430713857229,0.1094366726654669,0.11309210157968407,0.1034012397520496,0.0801738052389522,0.05551377724455109,0.04016832633473305,0.024353489302139573,0.011541891621675664,0.00911505698860228,0.0060623475304939015,0.002364407118576285,0.0012821035792841432,0.0009127374525094981,0.00041951609678064387,0.00029742051589682066,1.7876424715056987e-05,4.399120175964807e-07
43	2831941819	5000.0	0.000264	0.006	0.615309	0.0025703259348130373,0.025140451909618076,0.07251993601279744,0.1130248350329934,0.13701547690461907,0.14026022795440912,0.14487190561887622,0.1176125174965007,0.0891746050789842,0.05197760447910418,0.02882399520095981,0.016658388322335533,0.018415356928614277,0.0162999400119976,0.010093941211757648,0.0063639672065586884,0.002842871425714857,0.0019112977404519096,0.0005121375724855029,0.0007023395320935813,0.0012380723855228955,0.0013752449510097981,0.000507378524295141,8.254349130173965e-05,4.559088182363528e-06,7.998400319936013e-08
44	921055420	5000.0	0.000264	0.006	0.787731	0.0023132973405318937,0.008716056788642271,0.015689262147570486,0.025872825434913017,0.04275824835032994,0.07309574085182964,0.10603367326534693,0.11267030593881223,0.11411961607678464,0.11981583683263347,0.115249350129974,0.08648978204359128,0.05712253549290142,0.0369129774045191,0.026067906418716258,0.01982007598480304,0.013202199560087982,0.010373525294941012,0.007162807438512298,0.00383879224155169,0.0017321335732853429,0.000694741051789642,0.00013577284543091382,6.454709058188362e-05,4.363127374525095e-05,4.319136172765447e-06,3.9992001599680065e-08
53	1396203728	5000.0	0.000264	0.006	0.600946	0.0004287142571485703,0.0038960207958408316,0.027385442911417715,0.07479708058388322,0.10876768646270746,0.11532605478904219,0.11374821035792841,0.09952169566086783,0.09426462707458508,0.09086674665066986,0.07373841231753649,0.0642859828034393,0.06173237352529494,0.03366390721855629,0.019947690461907617,0.010575804839032194,0.0033026594681063786,0.0013509698060387922,0.0013007798440311938,0.0008553889222155569,0.00022635472905418915,1.7276544691061788e-05,1.199760047990402e-07
47	2200834243	5000.0	0.000264	0.006	0.468901	0.004442191561687662,0.018194361127774446,0.05729422115576885,0.08067694461107779,0.08569390121975605,0.0829369726054789,0.0980373925214957,0.1092502299540092,0.10690429914017197,0.10844815036992601,0.09033177364527095,0.06139584083183363,0.039331533693261346,0.02101511697660468,0.015548090381923615,0.009392041591681664,0.0064529894021195765,0.003432633473305339,0.0010141571685662867,0.00017480503899220155,2.8954209158168366e-05,3.3993201359728056e-06
46	548096194	5000.0	0.000264	0.006	0.562984	0.001100259948010398,0.002178524295140972,0.003629754049190162,0.01763135372925415,0.04928410317936413,0.08876848630273945,0.10334249150169966,0.11525938812237553,0.12173633273345331,0.11734617076584683,0.09952165566886623,0.08680359928014397,0.06673201359728054,0.04432589482103579,0.030430433913217356,0.02375480903819236,0.01735500899820036,0.007843151369726055,0.0024086782643471306,0.0005189362127574485,2.8754249150169967e-05,1.5996800639872026e-07,3.9992001599680065e-08
48	2887690439	5000.0	0.000264	0.006	0.445315	0.0036663067386522694,0.012322055588882224,0.034138132373525296,0.06729350129974006,0.09141815636872626,0.10321563687262547,0.11513189362127574,0.12414337132573486,0.10843971205758848,0.08582947410517897,0.07425838832233553,0.05283687262547491,0.048940931813637276,0.0344004799040192,0.017033393321335733,0.0111876824635073,0.00824763047390522,0.004140371925614877,0.002007798440311938,0.0009442911417716456,0.00038528294341131774,1.847630473905219e-05,1.5996800639872026e-07
49	3342477513	5000.0	0.000264	0.006	0.466042	0.0014643871225754849,0.007726894621075785,0.020122895420915818,0.048287902419516096,0.06556608678264347,0.09779100179964008,0.12059436112777444,0.12100767846430714,0.11281811637672466,0.1092866226754649,0.08965150969806039,0.06361967606478704,0.04987274545090982,0.03865214957008598,0.024964727054589082,0.013491741651669666,0.006508378324335133,0.0026146370725854827,0.0027795240951809636,0.001108618276344731,0.0014312337532493501,0.000578884223155369,5.890821835632873e-05,1.319736052789442e-06
