sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1753681922	5000.0	0.001	0.00612	0.232799	0.017467346530693862,0.093726174765047,0.14583271345730853,0.1799749650069986,0.17230549890021996,0.1350142771445711,0.10748178364327135,0.07374205158968207,0.04170373925214957,0.019239632073585283,0.00880623875224955,0.0033114577084583084,0.0010847430513897221,0.00025626874625074987,4.5950809838032394e-05,7.1585682863427314e-06
5	1161758738	5000.0	0.001	0.00612	0.224075	0.0074919416116776645,0.04653245350929814,0.0892009598080384,0.12727822435512898,0.15227054589082184,0.1614011197760448,0.14011109778044392,0.10071553689262147,0.07357472505498901,0.05089038192361528,0.029160607878424314,0.01433125374925015,0.005112857428514297,0.0013078584283143372,0.0005175364927014597,9.51009798040392e-05,6.9986002799440115e-06,7.998400319936013e-07
9	2028687384	5000.0	0.001	0.00612	0.292715	0.003232753449310138,0.01775124975004999,0.09383987202559488,0.16027882423515297,0.18471661667666467,0.1766993801239752,0.13287262547490503,0.10153317336532694,0.06004443111377725,0.035906698660267945,0.019451749650069985,0.008568446310737853,0.003154489102179564,0.0013373325334933013,0.00040711857628474306,0.00019008198360327935,1.4717056588682264e-05,4.399120175964807e-07
8	2870278166	5000.0	0.001	0.00612	0.364381	0.007471985602879424,0.049693021395720856,0.12637928414317137,0.16860791841631673,0.16923431313737253,0.14261303739252149,0.1319509698060388,0.10425330933813237,0.05880835832833433,0.026421355728854228,0.009434633073385323,0.0029990801839632074,0.0007846830633873225,0.0008025194961007798,0.0004897420515896821,5.450909818036393e-05,1.279744051189762e-06
7	2324824085	5000.0	0.001	0.00612	0.219922	0.0004571885622875425,0.014445990801839632,0.07508318336332734,0.13564611077784444,0.184152449510098,0.19618300339932013,0.1584882623475305,0.10785322935412918,0.0652374325134973,0.0324379124175165,0.016890661867626475,0.0070809838032393525,0.003213957208558288,0.0017224555088982203,0.0005023395320935813,0.0001386122775444911,0.00029702059588082385,0.00013797240551889623,3.031393721255749e-05,9.198160367926415e-07
16	2710292523	5000.0	0.001	0.00612	0.233180	0.028420275944811037,0.08826014797040592,0.14283103379324136,0.15985390921815637,0.13990237952409518,0.15197036592681465,0.11745474905018996,0.07379304139172166,0.05018848230353929,0.028501779644071187,0.013121495700859829,0.003909698060387923,0.0013152169566086782,0.0002867826434713057,7.074585082983404e-05,0.0001139372125574885,5.91881623675265e-06,3.9992001599680065e-08
10	1329580057	5000.0	0.001	0.00612	0.242428	0.013433593281343732,0.0601626074785043,0.11186934613077384,0.17154273145370927,0.18086158768246352,0.14934169166166766,0.1210495900819836,0.08606086782643471,0.053337012597480506,0.03054117176564687,0.01288874225154969,0.005632833433313338,0.0025684463107378524,0.0006155568886222755,8.542291541691662e-05,8.718256348730255e-06,7.998400319936013e-08
12	1399711774	5000.0	0.001	0.00612	0.297198	0.0049259748050389926,0.030374205158968208,0.06073581283743251,0.09566702659468107,0.1494359528094381,0.16320407918416316,0.1474157168566287,0.11797340531893621,0.09668554289142171,0.06363639272145571,0.03581007798440312,0.021888222355528893,0.0066228354329134174,0.003019636072785443,0.002160247950409918,0.0003527294541091782,8.358328334333133e-05,8.358328334333133e-06,1.9996000799840033e-07
2	2961582081	5000.0	0.001	0.00612	0.364839	0.005380723855228954,0.014819316136772646,0.03606346730653869,0.09473133373325335,0.1549637272545491,0.19606802639472107,0.16959376124775044,0.1360739452109578,0.09003995200959808,0.0531622075584883,0.027452869426114777,0.013009798040391922,0.004783043391321735,0.0022343531293741252,0.0006345130973805239,0.0005742051589682064,0.00026786642671465706,0.00011345730853829234,3.2753449310137974e-05,6.798640271945611e-07
14	1033465892	5000.0	0.001	0.00612	0.300962	0.00908006398720256,0.04551397720455909,0.10575132973405318,0.15737960407918417,0.19514253149370125,0.1740521095780844,0.13678576284743052,0.08504367126574686,0.047110737852429516,0.024675544891021795,0.013364167166566687,0.004551729654069186,0.001368006398720256,0.0001735252949410118,7.198560287942412e-06,3.9992001599680065e-08
17	2220714028	5000.0	0.001	0.00612	0.288145	0.005594321135772845,0.01750365926814637,0.06521907618476305,0.13901903619276146,0.185200399920016,0.19654101179764047,0.16458540291941612,0.11126914617076585,0.06180127974405119,0.03099256148770246,0.014554329134173165,0.004985882823435313,0.002212157568486303,0.00042043591281743653,9.666066786642671e-05,4.639072185562888e-06
15	1787324457	5000.0	0.001	0.00612	0.214159	0.015413557288542292,0.10057896420715857,0.14652801439712057,0.18168166366726654,0.1810010397920416,0.13981775644871025,0.09073593281343731,0.06781619676064787,0.039153609278144375,0.020279744051189763,0.008781723655268947,0.003979844031193761,0.002839472105578884,0.000879384123175365,0.0004150369926014797,8.934213157368527e-05,8.678264347130574e-06,3.9992001599680065e-08
13	3831922720	5000.0	0.001	0.00612	0.210055	0.016849630073985204,0.08827638472305539,0.15359092181563688,0.1801247350529894,0.17041667666466706,0.1427622075584883,0.10365702859428115,0.06720995800839832,0.03971397720455909,0.02072749450109978,0.009730493901219757,0.004577124575084983,0.0017908018396320736,0.0004393121375724855,0.00012705458908218357,6.15876824635073e-06,3.9992001599680065e-08
0	1705854976	5000.0	0.001	0.00612	0.290718	0.007725534893021396,0.024639512097580484,0.05974577084583083,0.12682747450509899,0.17067886422715456,0.18035324935012997,0.14422255548890223,0.10812761447710457,0.07509834033193362,0.046304299140171964,0.02534105178964207,0.014371085782843431,0.009926614677064587,0.0037225754849030193,0.0015504499100179965,0.000739372125574885,0.0005050189962007599,0.00011177764447110578,1.0397920415916818e-06,7.678464307138573e-06,1.199760047990402e-07
1	2018758657	5000.0	0.001	0.00612	0.269902	0.014168126374725054,0.06539028194361128,0.13178440311937611,0.1776105178964207,0.1980522695460908,0.16489594081183764,0.11482875424915016,0.05735636872625475,0.03354725054989002,0.021085742851429713,0.012760567886422715,0.006107298540291942,0.001826394721055789,0.0004883423315336933,8.050389922015596e-05,1.7236552689462107e-05
3	2222436355	5000.0	0.001	0.00612	0.296877	0.004965686862627474,0.03889394121175765,0.11518120375924815,0.1722257548490302,0.18542915416916617,0.15888454309138172,0.12208026394721055,0.081500299940012,0.05796444711057788,0.03214593081383723,0.016457468506298742,0.007519616076784643,0.0031803239352129575,0.002364727054589082,0.0009613677264547091,0.00021275744851029793,3.223355328934213e-05,2.7994401119776043e-07
11	2411595802	5000.0	0.001	0.00612	0.254576	0.006821035792841432,0.05574845030993801,0.13904975004999,0.15379404119176165,0.18724247150569887,0.15961235752849431,0.12460903819236152,0.08064811037792441,0.04388438312337532,0.027010877824435113,0.012100179964007198,0.005347970405918816,0.0021064587082583485,0.001057268546290742,0.0008030793841231754,0.00015652869426114777,7.758448310337932e-06,2.399520095980804e-07
18	1634596907	5000.0	0.001	0.00612	0.192590	0.021894381123775244,0.07564227154569086,0.1373493301339732,0.15824579084183163,0.18246590681863628,0.1496983403319336,0.11080807838432313,0.0650619076184763,0.04696508698260348,0.02774497100579884,0.011614637072585483,0.0070251149770045995,0.003659788042391522,0.0014009598080383923,0.0002110377924415117,0.00013289342131573686,3.0513897220555888e-05,4.807038592281544e-05,9.198160367926415e-07
6	3053295635	5000.0	0.001	0.00612	0.158682	0.0020056788642271546,0.05746742651469706,0.13599268146370727,0.16814433113377325,0.16675532893421316,0.1525136972605479,0.12528842231553688,0.0878249150169966,0.04741835632873425,0.026178444311137774,0.01635744851029794,0.008343851229754048,0.0028708258348330335,0.001262627474505099,0.0007254149170165966,0.00031845630873825236,0.00034481103779244153,0.0001755248950209958,1.1397720455908818e-05,3.5992801439712056e-07
19	3400493101	5000.0	0.001	0.00612	0.330262	0.0015276944611077785,0.028802919416116776,0.11032749450109978,0.18859564087182565,0.193823675264947,0.16677932413517296,0.1348613477304539,0.08701403719256148,0.051795360927814435,0.02385482903419316,0.00785254949010198,0.002763647270545891,0.001386122775444911,0.0005337732453509299,6.74265146970606e-05,1.259748050389922e-05,1.5596880623875224e-06
