sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4226484243	5000.0	0.001	8.2e-05	0.128246	0.9713000199960008,0.028485942811437712,0.0002140371925614877
3	3348160520	5000.0	0.001	8.2e-05	-0.307481	0.8282488702259548,0.1651716456708658,0.006570125974805039,9.358128374325134e-06
0	2697111552	5000.0	0.001	8.2e-05	-0.084557	0.9494565886822636,0.0503875624875025,0.00015584883023395322
16	164010031	5000.0	0.001	8.2e-05	-0.707476	0.8885904419116176,0.10663555288942211,0.004767846430713857,6.15876824635073e-06
10	3045570587	5000.0	0.001	8.2e-05	0.319598	0.931401199760048,0.0667379724055189,0.0018605878824235153,2.399520095980804e-07
8	2863228952	5000.0	0.001	8.2e-05	0.157759	0.8570011597680464,0.13536748650269945,0.007626394721055789,4.9590081983603276e-06
1	1183983621	5000.0	0.001	8.2e-05	0.056991	0.936826474705059,0.06263627274545092,0.0005370925814837033,1.5996800639872026e-07
11	1265698844	5000.0	0.001	8.2e-05	-0.035591	0.9719373325334933,0.027752089582083583,0.0002967806438712258,1.3797240551889623e-05
9	1932556314	5000.0	0.001	8.2e-05	0.061511	0.9120978204359128,0.0862880223955209,0.0016096780643871226,4.479104179164167e-06
15	1397708846	5000.0	0.001	8.2e-05	-0.176854	0.9619026194761048,0.031075704859028195,0.006997080583883223,2.459508098380324e-05
6	2577520660	5000.0	0.001	8.2e-05	0.064609	0.9658108378324335,0.03407030593881224,0.00011885622875424915
17	1348569136	5000.0	0.001	8.2e-05	-0.046000	0.8870128374325135,0.10952245550889822,0.00200503899220156,0.001459628074385123,3.9992001599680065e-08
4	1247062027	5000.0	0.001	8.2e-05	-0.602349	0.9106125174965007,0.07367182563487303,0.014729414117176565,0.000986122775444911,1.199760047990402e-07
14	3898789933	5000.0	0.001	8.2e-05	-0.227302	0.8970409918016397,0.09379712057588482,0.009141731653669266,2.0155968806238754e-05
13	1294745631	5000.0	0.001	8.2e-05	0.805935	0.8949606078784244,0.09225202959408119,0.012719496100779845,6.786642671465706e-05
7	1545885715	5000.0	0.001	8.2e-05	-0.433421	0.8902915016996601,0.10635532893421316,0.003344771045790842,8.398320335932813e-06
2	4000180230	5000.0	0.001	8.2e-05	-0.612894	0.9062683463307338,0.09320955808838233,0.0005220555888822236,3.9992001599680065e-08
18	4257976369	5000.0	0.001	8.2e-05	-0.312750	0.9196156368726255,0.07822355528894222,0.002160127974405119,6.798640271945611e-07
19	3382626352	5000.0	0.001	8.2e-05	-0.023275	0.9483366526694661,0.05114037192561488,0.00046898620275944813,5.3989202159568085e-05
12	1818726430	5000.0	0.001	8.2e-05	-0.002117	0.9715910417916417,0.028301979604079184,9.838032393521295e-05,8.598280343931213e-06
23	4188399677	5000.0	0.001	8.2e-05	0.714488	0.9081902019596081,0.08595160967806438,0.003885782843431314,0.0019683663267346533,4.039192161567687e-06
22	2554708025	5000.0	0.001	8.2e-05	0.150454	0.9546053189362128,0.04094717056588682,0.0038865426914617075,0.0005608078384323136,1.5996800639872026e-07
24	3742021704	5000.0	0.001	8.2e-05	-0.154388	0.9210312337532494,0.07835744851029794,0.0005329334133173365,7.838432313537292e-05
26	2721048656	5000.0	0.001	8.2e-05	0.701011	0.8860396320735853,0.10724975004999,0.0067098180363927215,7.998400319936013e-07
35	351748242	5000.0	0.001	8.2e-05	-0.063173	0.9717149770045991,0.027624115176964607,0.0006608678264347131,3.9992001599680065e-08
20	398663726	5000.0	0.001	8.2e-05	-0.030084	0.649724375124975,0.30801763647270547,0.037019276144771046,0.005206478704259148,3.223355328934213e-05
34	1630638217	5000.0	0.001	8.2e-05	0.112895	0.9125089382123576,0.08697060587882424,0.0005204159168166367,3.9992001599680065e-08
30	366469222	5000.0	0.001	8.2e-05	0.004804	0.9788583083383323,0.021031913617276545,0.00010977804439112178
31	1782909034	5000.0	0.001	8.2e-05	0.011149	0.8826471505698861,0.1114383523295341,0.005911737652469506,2.7594481103779245e-06
28	3552235606	5000.0	0.001	8.2e-05	0.001226	0.9752175164967006,0.024714737052589482,6.774645070985802e-05
25	3417180235	5000.0	0.001	8.2e-05	0.061260	0.96250349930014,0.03671125774845031,0.0003868426314737053,0.0003984003199360128
37	3212750998	5000.0	0.001	8.2e-05	0.383652	0.8868384323135373,0.11055496900619877,0.0026063187362527496,2.7994401119776043e-07
27	2941896788	5000.0	0.001	8.2e-05	0.302729	0.7705364927014597,0.21891881623675266,0.010525414917016597,1.927614477104579e-05
29	3484651614	5000.0	0.001	8.2e-05	0.019083	0.948667226554689,0.05093261347730454,0.00040007998400319936,7.998400319936013e-08
36	2363545747	5000.0	0.001	8.2e-05	-0.885207	0.8624249550089982,0.13491065786842632,0.002664347130573885,3.9992001599680065e-08
32	1820430446	5000.0	0.001	8.2e-05	-0.123285	0.9566337132573486,0.04314517096580684,0.00022111577684463108
21	215928887	5000.0	0.001	8.2e-05	0.010681	0.9498419916016797,0.049955568886222754,0.00020235952809438112,7.998400319936013e-08
33	1136207996	5000.0	0.001	8.2e-05	0.032867	0.9485375324935013,0.05084187162567486,0.0006205158968206359,7.998400319936013e-08
38	2778710181	5000.0	0.001	8.2e-05	-0.079875	0.9257505698860228,0.07131457708458308,0.002934373125374925,4.799040191961608e-07
39	1325467820	5000.0	0.001	8.2e-05	-0.105598	0.9344599480103979,0.062096340731853626,0.003441831633673265,1.879624075184963e-06
43	1917364414	5000.0	0.001	8.2e-05	-0.921367	0.918874425114977,0.05264087182563487,0.02794261147770446,0.0005420515896820636,3.9992001599680065e-08
40	2570784941	5000.0	0.001	8.2e-05	-0.007081	0.9394929414117177,0.059177924415116975,0.0013287342531493702,3.9992001599680065e-07
41	2070165688	5000.0	0.001	8.2e-05	0.013847	0.8962613877224556,0.1012375524895021,0.002500539892021596,5.198960207958409e-07
46	3082453195	5000.0	0.001	8.2e-05	-0.220741	0.9406681063787242,0.05865278944211158,0.000671745650869826,7.358528294341132e-06
42	3039836347	5000.0	0.001	8.2e-05	-1.226563	0.8071658068386323,0.17279972005598881,0.02002143571285743,1.3037392521495702e-05
57	2227679468	5000.0	0.001	8.2e-05	-0.159357	0.9502655468906219,0.0496875824835033,4.687062587482503e-05
44	3065276606	5000.0	0.001	8.2e-05	-0.371043	0.9385207758448311,0.05742919416116777,0.004032753449310138,1.7276544691061788e-05
52	4129095899	5000.0	0.001	8.2e-05	-0.101765	0.9621523695260947,0.037610357928414315,0.0002372725454909018
50	363868372	5000.0	0.001	8.2e-05	-0.328980	0.9055732053589283,0.0928741451709658,0.0015526094781043792,3.9992001599680065e-08
49	4207136977	5000.0	0.001	8.2e-05	0.325363	0.960506298740252,0.039215396920615875,0.00027830433913217357
47	684400844	5000.0	0.001	8.2e-05	-0.000338	0.9802236352729454,0.019317176564687063,0.0004591481703659268,3.9992001599680065e-08
45	1011419337	5000.0	0.001	8.2e-05	0.740678	0.8620351529694061,0.13727946410717856,0.0006851829634073185,1.9996000799840033e-07
48	242817229	5000.0	0.001	8.2e-05	0.167452	0.9166919816036793,0.07995848830233954,0.0033475704859028195,1.959608078384323e-06
54	1770975453	5000.0	0.001	8.2e-05	0.197038	0.8999320135972806,0.0895628474305139,0.010405838832233553,9.922015596880625e-05,7.998400319936013e-08
58	2638977265	5000.0	0.001	8.2e-05	0.489347	0.9267862027594481,0.06274717056588683,0.005400719856028794,0.004756328734253149,0.0003095780843831234
51	4184907993	5000.0	0.001	8.2e-05	0.252104	0.8642809038192362,0.1299781643671266,0.005730093981203759,1.0837832433513298e-05
53	2120892637	5000.0	0.001	8.2e-05	-0.099883	0.9254855028994201,0.07403151369726055,0.00048294341131773644,3.9992001599680065e-08
59	3262361841	5000.0	0.001	8.2e-05	-0.157659	0.9181068186362727,0.08124251149770045,0.0006504299140171966,2.399520095980804e-07
56	3842455787	5000.0	0.001	8.2e-05	0.234649	0.9568098380323935,0.04309342131573685,9.674065186962608e-05
55	1883764968	5000.0	0.001	8.2e-05	-0.596135	0.908106098780244,0.08407274545090981,0.007805398920215957,1.5756848630273946e-05
60	614072574	5000.0	0.001	8.2e-05	0.394656	0.9433754849030194,0.05593557288542292,0.0006889422115576885
62	676258073	5000.0	0.001	8.2e-05	0.243135	0.8832702259548091,0.11291409718056389,0.0021405718856228753,0.0016744651069786043,6.39872025594881e-07
61	264849663	5000.0	0.001	8.2e-05	-0.197135	0.9696457508498301,0.030272865426914618,8.138372325534892e-05
63	2797594907	5000.0	0.001	8.2e-05	0.105747	0.9467366526694662,0.052975364927014594,0.00028798240351929615
64	2025740571	5000.0	0.001	8.2e-05	-0.393085	0.8837292541491701,0.11251877624475105,0.0037494101179764046,2.559488102379524e-06
66	1193849119	5000.0	0.001	8.2e-05	-0.079199	0.963407798440312,0.03593929214157168,0.0006524695060987802,4.399120175964807e-07
67	427282725	5000.0	0.001	8.2e-05	-0.502793	0.8332165166966606,0.16444383123375325,0.0023382123575284943,1.4397120575884822e-06
65	706846	5000.0	0.001	8.2e-05	-0.360739	0.9133592881423716,0.08141167766446711,0.005223315336932614,5.718856228754249e-06
70	1995200819	5000.0	0.001	8.2e-05	0.199657	0.9386152769446111,0.06041503699260148,0.0009462907418516296,2.3395320935812836e-05
68	132657446	5000.0	0.001	8.2e-05	-0.057307	0.9269065386922616,0.06923563287342531,0.003856668666266747,1.159768046390722e-06
71	3619719480	5000.0	0.001	8.2e-05	0.050592	0.8378424315136973,0.16146478704259148,0.0006927814437112578
73	3432225083	5000.0	0.001	8.2e-05	-0.018035	0.890377724455109,0.10731869626074785,0.0022761047790441913,2.7354529094181163e-05,1.199760047990402e-07
78	818540885	5000.0	0.001	8.2e-05	0.006174	0.9767656468706258,0.022311337732453508,0.0009229354129174166,7.998400319936013e-08
77	2782579014	5000.0	0.001	8.2e-05	0.199481	0.9689124575084983,0.028664627074585083,0.0024226754649070187,2.399520095980804e-07
76	1303155010	5000.0	0.001	8.2e-05	0.192089	0.9437026194761048,0.055965366926614676,0.0003309338132373525,1.0797840431913617e-06
72	146256186	5000.0	0.001	8.2e-05	0.436233	0.8601366926614677,0.11861823635272946,0.02094661067786443,0.0002984603079384123
79	472590690	5000.0	0.001	8.2e-05	0.328646	0.9476801439712058,0.05206598680263947,0.00025386922615476906
75	4012589376	5000.0	0.001	8.2e-05	-0.225004	0.8648221155768846,0.12429538092381524,0.010873225354929014,9.278144371125775e-06
69	3146643760	5000.0	0.001	8.2e-05	0.009406	0.9347900419916017,0.06292609478104379,0.0017064187162567487,0.0005774045190961808,3.9992001599680065e-08
74	1895838012	5000.0	0.001	8.2e-05	-0.191442	0.9684849030193962,0.03140823835232953,0.00010685862827434513
81	103324002	5000.0	0.001	8.2e-05	0.805936	0.8861382123575285,0.11173369326134773,0.0021264547090581883,1.6396720655868826e-06
82	1579471205	5000.0	0.001	8.2e-05	-0.019376	0.9493166566686663,0.05027182563487303,0.00041071785642871425,7.998400319936013e-07
83	3334072681	5000.0	0.001	8.2e-05	0.044496	0.9236659068186363,0.07572349530093982,0.0006104779044191162,1.199760047990402e-07
80	632797538	5000.0	0.001	8.2e-05	-0.081258	0.9706178364327135,0.02930233953209358,7.98240351929614e-05
89	3593077126	5000.0	0.001	8.2e-05	-0.060537	0.9683788842231553,0.031581123775244954,3.9992001599680064e-05
84	3342647664	5000.0	0.001	8.2e-05	0.031561	0.9458653069386123,0.053660747850429916,0.0004734653069386123,4.799040191961608e-07
90	319279500	5000.0	0.001	8.2e-05	0.071745	0.9676748650269946,0.03214789042191562,0.00017724455108978206
86	843223422	5000.0	0.001	8.2e-05	-0.422106	0.9061836832633473,0.09316644671065787,0.000649750049990002,1.199760047990402e-07
88	798022016	5000.0	0.001	8.2e-05	0.107797	0.9465673265346931,0.05279924015196961,0.0006325534893021396,8.798240351929614e-07
