sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3426988033	5000.0	0.000182218	0.006	0.344619	0.0044599880023995205,0.02349094181163767,0.03003255348930214,0.049775644871025794,0.08064735052989402,0.0942497900419916,0.08495388922215556,0.0626629874025195,0.06331961607678464,0.07346806638672265,0.0955498900219956,0.08991637672465506,0.06554065186962607,0.05124619076184763,0.04211597680463907,0.02670489902019596,0.0203127374525095,0.01650841831633673,0.00978000399920016,0.007220875824835033,0.003026634673065387,0.0011682863427314536,0.00218124375124975,0.0008719456108778244,0.0004249950009998,0.0001917616476704659,0.00016584683063387322,1.2277544491101779e-05,1.5996800639872026e-07
1	1324048407	5000.0	0.000182218	0.006	0.399325	0.0017991601679664068,0.012412957408518296,0.03575624875024995,0.06314645070985803,0.07897852429514098,0.08144767046590681,0.08772713457308538,0.09615744851029794,0.0981382523495301,0.08980423915216956,0.07948410317936412,0.06261667666466707,0.051146690661867625,0.04561743651269746,0.036160407918416314,0.02193841231753649,0.022538012397520495,0.014794521095780843,0.011424235152969406,0.004846710657868426,0.0024858228354329133,0.0007844031193761248,0.0007068986202759448,8.618276344731053e-05,1.3997200559888023e-06
6	3995717673	5000.0	0.000182218	0.006	0.635436	0.0020149570085982805,0.010496860627874425,0.029570565886822636,0.04834421115776845,0.07387846430713857,0.10534853029394121,0.11886474705058989,0.10701103779244152,0.08899240151969606,0.07321663667266547,0.06844847030593881,0.07429542091581684,0.059268106378724254,0.040470305938812234,0.03229370125974805,0.02438244351129774,0.017121895620875825,0.013015316936612677,0.006602319536092782,0.002840991801639672,0.0021040191961607677,0.001165766846630674,0.00022911417716456708,2.2955408918216355e-05,7.598480303939212e-07
17	1479563330	5000.0	0.000182218	0.006	0.485519	0.002219476104779044,0.009881663667266546,0.017584363127374526,0.025156488702259547,0.06037120575884823,0.09016372725454909,0.1059632473505299,0.12487322535492902,0.11137552489502099,0.08355428914217157,0.06161995600879824,0.05801367726454709,0.05986538692261548,0.04333561287742452,0.03175956808638272,0.027590801839632074,0.02104379124175165,0.01612597480503899,0.01959736052789442,0.010040271945610878,0.008531653669266146,0.003813517296540692,0.00318124375124975,0.001689622075584883,0.001215236952609478,0.00034997000599880026,0.0004874625074985003,0.0004981803639272145,9.318136372725455e-05,4.079184163167366e-06,2.399520095980804e-07
4	2299672607	5000.0	0.000182218	0.006	0.320516	0.011027234553089382,0.027759528094381123,0.05439696060787842,0.06720339932013597,0.07187242551489702,0.09214429114177164,0.09366370725854829,0.11317212557488503,0.10367926414717056,0.0916124775044991,0.05879580083983203,0.04820631873625275,0.04494009198160368,0.031010317936412717,0.023103019396120777,0.01894373125374925,0.018631753649270145,0.013661747650469905,0.007734453109378124,0.005163047390521896,0.00231621675664867,0.00082875424915017,0.00013073385322935412,2.599480103979204e-06
11	1044729910	5000.0	0.000182218	0.006	0.487851	0.0015877224555088981,0.009302939412117576,0.037146690661867626,0.07032773445310937,0.09236104779044191,0.11938608278344331,0.1216377124575085,0.11396092781443712,0.09908542291541692,0.0808385122975405,0.058328454309138175,0.04259192161567686,0.031290301939612075,0.029252229554089182,0.019724175164967005,0.01438516296740652,0.017013557288542293,0.016032753449310138,0.008795800839832033,0.006646630673865227,0.0048031993601279745,0.003818996200759848,0.0011812837432513498,0.00018852229554089183,9.802039592081584e-05,0.00012625474905018997,3.243351329734053e-05,5.1629674065186965e-05,3.879224155168966e-06
2	2824519705	5000.0	0.000182218	0.006	0.682225	0.0011030593881223756,0.011720455908818237,0.04039128174365127,0.07244407118576285,0.09416008798240352,0.1175868426314737,0.1332728654269146,0.13011705658868225,0.10363035392921416,0.07584807038592281,0.056460227954409116,0.03644239152169566,0.032483343331333736,0.028338092381523697,0.019224475104979002,0.010116496700659868,0.012488382323535293,0.007792601479704059,0.003038032393521296,0.004705378924215157,0.003919176164767046,0.002208398320335933,0.0020306738652269545,0.00035124975004999,0.00010605878824235152,1.4077184563087382e-05,6.63867226554689e-06,1.5996800639872026e-07
12	2403045433	5000.0	0.000182218	0.006	0.761225	0.0025329734053189364,0.0125750849830034,0.03513001399720056,0.05359480103979204,0.07502707458508298,0.10296316736652669,0.1272023595280944,0.12921143771245752,0.10923963207358528,0.1013871625674865,0.06191489702059588,0.04924867026594681,0.041620595880823834,0.027476744651069786,0.01896888622275545,0.014400479904019195,0.01531381723655269,0.00785866826634673,0.006135812837432513,0.0035791641671665667,0.0028113177364527094,0.0010770645870825835,0.00044967006598680266,0.00026414717056588683,1.6316736652669465e-05,3.9992001599680065e-08
14	1899104318	5000.0	0.000182218	0.006	0.604328	0.0011563687262547491,0.004845990801839632,0.0171499700059988,0.031317936412717455,0.05069294141171766,0.07567102579484103,0.11516820635872825,0.11924835032993401,0.1207242551489702,0.10598544291141772,0.1036864227154569,0.07991069786042791,0.060384683063387325,0.0407374125174965,0.029627874425114976,0.0221499300139972,0.009886462707458509,0.00429002199560088,0.0021800439912017596,0.0011754049190161968,0.0018951009798040392,0.0010151969606078785,0.0004340331933613277,0.0005644471105778845,9.166166766646671e-05,1.0117976404719055e-05
19	1117081681	5000.0	0.000182218	0.006	0.506980	0.0017181763647270546,0.004325774845030994,0.016531413717256548,0.03589090181963607,0.08034121175764847,0.09823403319336133,0.11260735852829434,0.11233053389322135,0.09561439712057589,0.082950449910018,0.07063191361727654,0.06671933613277345,0.058675224955009,0.045580283943211355,0.025830153969206158,0.017918096380723857,0.01679608078384323,0.015655908818236353,0.01386006798640272,0.011979924015196961,0.009691981603679263,0.0038322335532893423,0.00130749850029994,0.0008573885222955409,0.00011121775644871026,6.518696260747851e-06,1.919616076784643e-06
