sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	4050403381	5000.0	2.6374e-05	0.006	0.639412	0.00043323335332933415,0.0012667066586682665,0.002052869426114777,0.0059456908618276344,0.012959448110377924,0.03626882623475305,0.06495956808638273,0.07260727854429114,0.07242007598480305,0.07689614077184563,0.0714241151769646,0.06748982203559288,0.07469670065986803,0.07276816636672666,0.06089666066786643,0.06844379124175165,0.07194341131773645,0.05507962407518496,0.03961583683263347,0.029056508698260347,0.017769366126774645,0.008587642471505699,0.004844551089782044,0.004063507298540292,0.0041644471105778845,0.0016522695460907818,0.0009355728854229154,0.0004380723855228954,3.191361727654469e-05,0.00027258548290341934,1.5356928614277145e-05,2.399520095980804e-07
6	924160020	5000.0	2.6374e-05	0.006	1.180287	0.0005574085182963408,0.0016681063787242552,0.003084743051389722,0.00950117976404719,0.02363139372125575,0.04350365926814637,0.06094537092581484,0.07477248550289942,0.07906822635472906,0.07839244151169766,0.07420979804039192,0.06725686862627475,0.06103963207358528,0.06434081183763248,0.06900823835232954,0.07710301939612077,0.07130541891621675,0.05609266146770646,0.04479768046390722,0.024849910017996402,0.010528454309138173,0.0031206158768246352,0.0009473705258948211,0.0002614277144571086,1.295740851829634e-05,1.199760047990402e-07
7	4185815061	5000.0	2.6374e-05	0.006	0.800543	0.001060227954409118,0.005874065186962607,0.011241991601679664,0.01346370725854829,0.024451669666066787,0.04191629674065187,0.05112089582083583,0.07073601279744052,0.11066930613877224,0.12579136172765448,0.1326353929214157,0.10901451709658068,0.08726958608278344,0.063499700059988,0.04970937812437513,0.036736932613477304,0.027961687662467507,0.016228674265146972,0.009745930813837232,0.005789322135572886,0.002806718656268746,0.0015478504299140173,0.0004880623875224955,0.0002254749050189962,1.5156968606278745e-05,7.998400319936013e-08
0	1987129344	5000.0	2.6374e-05	0.006	0.754882	0.0018420315936812637,0.010334293141371726,0.020428154369126175,0.03375364927014597,0.04756764647070586,0.045792161567686465,0.05396148770245951,0.05397140571885623,0.047329534093181365,0.03916760647870426,0.03545694861027794,0.03196072785442911,0.0325999600079984,0.022340531893621274,0.023452029594081183,0.026904899020195962,0.0374873825234953,0.03793669266146771,0.028915336932613476,0.021751649670065987,0.020202159568086384,0.03088978204359128,0.04786858628274345,0.05183327334533094,0.0419496900619876,0.030852829434113178,0.028357248550289944,0.02852757448510298,0.029612877424515096,0.01911013797240552,0.011055548890221955,0.004396080783843232,0.0015085782843431313,0.0006529894021195761,9.958008398320336e-05,0.00011037792441511698,1.799640071985603e-05,5.598880223955209e-07
2	1057998853	5000.0	2.6374e-05	0.006	0.876367	0.0003985602879424115,0.007589082183563287,0.01183503299340132,0.01590861827634473,0.01705358928214357,0.02000479904019196,0.021554209158168365,0.03572365526894621,0.046975364927014596,0.05966682663467306,0.0845871225754849,0.11016656668666266,0.11736076784643071,0.10273261347730454,0.0703004199160168,0.041200999800039995,0.03710533893221356,0.02870517896420716,0.01774749050189962,0.0131373725254949,0.011875864827034593,0.012290501899620075,0.013020675864827035,0.020080423915216958,0.019316416716656667,0.017936612677464506,0.015995160967806437,0.013184683063387322,0.006540931813637273,0.004985682863427315,0.0037853229354129175,0.0009867226554689061,0.00019808038392321535,4.571085782843431e-05,3.599280143971206e-06
8	868782110	5000.0	2.6374e-05	0.006	0.900681	0.0015268546290741851,0.013005278944211158,0.043468066386722654,0.06984735052989402,0.09292297540491902,0.12438844231153769,0.14629226154769046,0.12355988802239552,0.1059247350529894,0.09922623475304938,0.06909586082783443,0.043976844631073785,0.02493873225354929,0.015280583883223356,0.009189922015596881,0.008279504099180164,0.006360607878424315,0.002252349530093981,0.00039704059188162366,6.530693861227754e-05,1.159768046390722e-06
14	3215259708	5000.0	2.6374e-05	0.006	0.911315	0.0018949410117976404,0.007668386322735453,0.014619876024795041,0.03040867826434713,0.058732773445310936,0.07192033593281344,0.06873573285342932,0.06576164767046591,0.05283131373725255,0.043582563487302536,0.030520095980803838,0.021294621075784843,0.01903407318536293,0.021982203559288142,0.03089598080383923,0.04268442311537692,0.06097004599080184,0.06275344931013797,0.06870117976404719,0.06151861627674465,0.051915136972605476,0.042368126374725056,0.027106698660267946,0.01645214957008598,0.009653989202159569,0.006879464107178565,0.0038861827634473103,0.0024079984003199362,0.0016478304339132173,0.000992001599680064,0.00016524695060987803,1.3317336532693461e-05,9.198160367926415e-07
16	1251702850	5000.0	2.6374e-05	0.006	0.965841	0.0009964007198560289,0.0018510297940411919,0.0024021595680863827,0.0058692261547690465,0.011200239952009599,0.020944331133773246,0.04067358528294341,0.07621679664067187,0.09058024395120975,0.09584199160167967,0.09553313337332534,0.10480423915216956,0.10898028394321135,0.09998900219956008,0.08294841031793641,0.05989730053989202,0.04126510697860428,0.02463607278544291,0.013088622275544892,0.007531373725254949,0.007752649470105979,0.0038922615476904617,0.0014354729054189162,0.0009419316136772645,0.0006373125374925015,8.598280343931214e-05,4.839032193561288e-06
13	1166174264	5000.0	2.6374e-05	0.006	0.892649	0.000425994801039792,0.0036561887622475506,0.011130613877224554,0.019002759448110376,0.023427354529094183,0.03855892821435713,0.047856828634273145,0.06862895420915817,0.10103883223355328,0.12143587282543492,0.1195502899420116,0.12233265346930614,0.11183195360927814,0.0745119776044791,0.04689786042791442,0.0266249950009998,0.01944623075384923,0.014172805438912217,0.00843983203359328,0.005927894421115777,0.00392621475704859,0.003169366126774645,0.004011797640471906,0.0020583083383323335,0.0015731653669266146,0.00033249350129974006,2.9274145170965806e-05,5.598880223955209e-07
11	1337854002	5000.0	2.6374e-05	0.006	1.006438	0.0007175364927014597,0.0035618076384723056,0.012273265346930615,0.025977884423115376,0.03216872625474905,0.036368246350729855,0.04064259148170366,0.05469630073985203,0.06410281943611278,0.06792309538092381,0.06664047190561888,0.06355576884623075,0.06463599280143971,0.07364835032993401,0.08805674865026994,0.06734601079784043,0.045885582883423315,0.02472373525294941,0.01815240951809638,0.013568886222755448,0.009991721655668867,0.010553649270145972,0.014150969806038792,0.021751849630073986,0.022850149970006,0.019177964407118577,0.017327094581083783,0.01270873825234953,0.004028114377124575,0.0007024595080983803,0.0008272745450909818,0.0009697260547890422,0.00025222955408918217,5.8748250349930017e-05,2.8394321135772845e-06,2.399520095980804e-07
10	1455505457	5000.0	2.6374e-05	0.006	0.979117	0.0006893421315736852,0.0019615676864627074,0.003047230553889222,0.007544451109778044,0.007633393321335733,0.00493253349330134,0.00691757648470306,0.012046910617876425,0.019827914417116576,0.03392313537292541,0.06143339332133573,0.10197620475904819,0.12387998400319936,0.11732069586082783,0.10822399520095981,0.09817172565486902,0.06493025394921016,0.036211997600479905,0.020148050389922015,0.016216756648670266,0.016478464307138573,0.020627154569086183,0.02360883823235353,0.02216504699060188,0.01430373925214957,0.01011377724455109,0.01023627274545091,0.010017796440711858,0.008656668666266746,0.007927694461107778,0.006368286342731453,0.0017753249350129974,0.0005783643271345731,9.094181163767247e-05,9.638072385522896e-06,4.839032193561288e-06,3.9992001599680065e-08
15	3838326847	5000.0	2.6374e-05	0.006	1.065897	0.0004460707858428314,0.0026248350329934013,0.0054206758648270344,0.004811437712457509,0.003988002399520096,0.004535252949410118,0.0037635272945410916,0.004300739852029594,0.004968086382723455,0.004735572885422915,0.005657708458308338,0.006313137372525495,0.00866370725854829,0.011446950609878024,0.014547690461907618,0.01999476104779044,0.02192977404519096,0.022425594881023796,0.02312397520495901,0.03465998800239952,0.056994281143771246,0.05865478904219156,0.052186362727454506,0.04547982403519296,0.04587146570685863,0.04444819036192761,0.045718936212757445,0.057957048590281945,0.07288210357928414,0.07583143371325735,0.06399088182363527,0.05252197560487903,0.03726910617876425,0.02628598280343931,0.017260947810437913,0.014522295540891822,0.009493421315736853,0.00782635472905419,0.0037659268146370724,0.0018492701459708058,0.0005280943811237752,0.00023735252949410118,1.18376324735053e-05,5.1909618076384724e-05,2.7194561087782445e-06
1	2422087683	5000.0	2.6374e-05	0.006	0.796676	0.00021831633673265348,0.0015652069586082785,0.006322735452909418,0.019878144371125776,0.033432193561287744,0.04292209558088382,0.039079464107178566,0.039585882823435316,0.055828074385122974,0.08956364727054589,0.10243523295340932,0.1163736452709458,0.12557056588682264,0.12608034393121376,0.09631421715656868,0.05704055188962207,0.02971965606878624,0.012456908618276344,0.004272585482903419,0.0011372925414917016,0.00019288142371525694,9.718056388722255e-06,6.39872025594881e-07
5	4160352274	5000.0	2.6374e-05	0.006	0.590724	0.005481023795240952,0.02583491301739652,0.03395252949410118,0.05283035392921416,0.062215756848630274,0.07586694661067786,0.09639460107978404,0.07887294541091781,0.07415464907018596,0.06235244951009798,0.04049410117976405,0.03657868426314737,0.0353121775644871,0.044569766046790645,0.04380255948810238,0.038178844231153766,0.030581563687262548,0.021457348530293942,0.023401519696060788,0.02962375524895021,0.027698100379924016,0.01856888622275545,0.01105494901019796,0.008976044791041792,0.004846990601879624,0.007179644071185763,0.006817196560687863,0.0020039192161567685,0.0008128374325134973,7.930413917216557e-05,5.558888222355529e-06,7.998400319936013e-08
4	124432395	5000.0	2.6374e-05	0.006	1.132042	0.0007396120775844831,0.0012545890821835633,0.0035588082383523297,0.010348490301939612,0.018924495100979804,0.024392961407718457,0.03263219356128774,0.048920535892821436,0.06902203559288142,0.0699113377324535,0.06343931213757248,0.06630601879624075,0.07171581683663267,0.08144291141771645,0.09341919616076784,0.09220427914417116,0.07497236552689462,0.061296940611877626,0.036371045790841834,0.017563087382523494,0.011911057788442312,0.008953249350129974,0.006244911017796441,0.008051029794041192,0.006894141171765647,0.00790365926814637,0.005169246150769846,0.0037162967406518697,0.0018585082983403319,0.0007414117176564687,0.00011645670865826835,3.919216156768646e-06,7.998400319936013e-08
