sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1255968830	5000.0	0.001	0.0116084	0.256356	0.0034309138172365526,0.015080823835232954,0.027707858428314337,0.04781871625674865,0.07005126974605079,0.09060327934413118,0.11531389722055589,0.12376928614277144,0.11696816636672666,0.11006858628274345,0.09065346930613877,0.06810957808438313,0.047649950009998,0.031627674465106975,0.019152529494101178,0.010291661667666466,0.005624475104979004,0.002824395120975805,0.001676384723055389,0.0008023595280943812,0.0005549690061987602,0.00014793041391721656,6.214757048590282e-05,9.358128374325134e-06,3.199360127974405e-07
4	2040264737	5000.0	0.001	0.0116084	0.296050	0.0023695660867826436,0.013176204759048191,0.03658320335932813,0.04832021595680864,0.06138988202359528,0.08861059788042391,0.10732841431713658,0.11356824635072986,0.12234325134973005,0.1123264147170566,0.09094713057388522,0.06643123375324934,0.049205478904219155,0.03439672065586882,0.026489662067586482,0.013391601679664068,0.006713817236552689,0.003367126574685063,0.0014075984803039391,0.0007847630473905219,0.00019904019196160768,0.000218876224755049,0.00019784043191361727,1.7076584683063386e-05,6.958608278344331e-06,7.390521895620876e-05,7.566486702659468e-05,5.3429314137172566e-05,5.91881623675265e-06,1.5996800639872026e-07
19	3399018609	5000.0	0.001	0.0116084	0.295893	0.0008375124975004999,0.0015262947410517897,0.006338612277544491,0.02287354529094181,0.060360287942411515,0.09129666066786643,0.1105619676064787,0.1290383123375325,0.1373622875424915,0.1237260947810438,0.10063627274545091,0.0780872225554889,0.05390509898020396,0.03264191161767647,0.021142971405718858,0.01478624275144971,0.007203519296140772,0.0035488902219556087,0.001978284343131374,0.0013282943411317737,0.0005182963407318537,0.00023619276144771044,5.330933813237353e-05,1.0117976404719055e-05,1.7596480703859228e-06,3.9992001599680065e-08
3	247990300	5000.0	0.001	0.0116084	0.375589	0.0012909018196360729,0.014031753649270146,0.05183915216956609,0.09801655668866227,0.12470069986002799,0.14489614077184562,0.14164335132973405,0.12093973205358928,0.09449842031593682,0.07166506698660267,0.051832993401319735,0.037565526894621074,0.022047750449910017,0.012881983603279345,0.006783483303339332,0.0037136572685462907,0.0012345130973805238,0.00034673065386922613,6.602679464107178e-05,5.558888222355529e-06
18	1782630508	5000.0	0.001	0.0116084	0.359461	0.0004074385122975405,0.0017560887822435512,0.011652229554089183,0.03765898820235953,0.0697614477104579,0.10409222155568887,0.12322723455308938,0.13597864427114578,0.13133101379724055,0.11399052189562088,0.09043191361727654,0.06620643871225755,0.04765474905018996,0.02922843431313737,0.016706458708258348,0.010331773645270945,0.00561375724855029,0.002494741051789642,0.0008509098180363927,0.00026826634673065387,8.070385922815437e-05,0.00010721855628874225,9.426114777044592e-05,5.330933813237353e-05,5.878824235152969e-06,1.3037392521495702e-05,2.2395520895820834e-06,7.998400319936013e-08
2	545214481	5000.0	0.001	0.0116084	0.406960	0.0010414317136572685,0.012058548290341932,0.04227066586682664,0.07606942611477704,0.1039242951409718,0.1314403919216157,0.14615612877424516,0.13122255548890221,0.11577036592681464,0.08608478304339132,0.06405406918616277,0.04211753649270146,0.02463627274545091,0.011588362327534494,0.006139572085582883,0.0024539492101579683,0.0014810237952409518,0.0005956008798240352,0.0005673665266946611,0.0002871025794841032,3.9792041591681665e-05,7.598480303939212e-07
12	1358135352	5000.0	0.001	0.0116084	0.355797	0.0013889622075584883,0.007399400119976004,0.031224035192961408,0.0753876024795041,0.10668774245150969,0.12489722055588882,0.12990421915616876,0.12803199360127973,0.11096800639872026,0.09252253549290142,0.06982987402519496,0.04507590481903619,0.03222155568886223,0.022099380123975203,0.010656548690261948,0.005191881623675265,0.00299748050389922,0.001936372725454909,0.001096500699860028,0.0003683663267346531,8.754249150169966e-05,2.6634673065386922e-05,2.399520095980804e-07
7	4289908775	5000.0	0.001	0.0116084	0.434053	0.001963367326534693,0.010124175164967006,0.03393833233353329,0.07100695860827834,0.10279664067186563,0.13846042791441712,0.1553376924615077,0.14959984003199361,0.12032645470905819,0.0834618676264747,0.050932293541291744,0.03530821835632873,0.022575204959008197,0.01328482303539292,0.006364047190561888,0.0028085582883423314,0.0012469106178764247,0.00029534093181363727,0.0001249750049990002,3.4633073385322936e-05,6.43871225754849e-06,2.359528094381124e-06,4.399120175964807e-07
16	1568626765	5000.0	0.001	0.0116084	0.218644	0.002417996400719856,0.0075076584683063385,0.016154169166166767,0.037748930213957206,0.05158688262347531,0.06845206958608278,0.08218036392721456,0.10243175364927015,0.1207240551889622,0.12299552089582083,0.11057740451909619,0.09204827034593081,0.06884211157768447,0.047428114377124575,0.030825554889022194,0.018488102379524095,0.009756488702259548,0.005285662867426514,0.00216748650269946,0.001027874425114977,0.0005406918616276744,0.0004519496100779844,0.00028898220355928815,6.394721055788842e-05,7.958408318336332e-06
6	2824828965	5000.0	0.001	0.0116084	0.413899	0.0022931813637272545,0.008402719456108779,0.016332093581283742,0.0319494901019796,0.057147730453909217,0.08139092181563687,0.11295868826234753,0.13497380523895222,0.1319612477504499,0.12204295140971806,0.10337724455108978,0.0794877424515097,0.05212409518096381,0.03124887022595481,0.01636384723055389,0.008335652869426115,0.005083623275344931,0.0020085582883423315,0.0009410117976404719,0.00044959008198360327,0.0001813637272545491,0.00019312137572485502,0.00011177764447110578,0.00031941611677664466,0.0002360727854429114,5.486902619476105e-05,1.1557688462307538e-05,1.6556688662267547e-05,1.839632073585283e-06,3.5992801439712056e-07
10	1577095215	5000.0	0.001	0.0116084	0.232263	0.0025567686462707457,0.014256588682263547,0.03659228154369126,0.05864075184963007,0.08728150369926015,0.11029350129974005,0.12772209558088382,0.134150049990002,0.12220567886422716,0.10029142171565687,0.07565214957008598,0.0523881623675265,0.030416076784643073,0.021877104579084185,0.01225750849830034,0.006564847030593881,0.0032862627474505098,0.001107618476304739,0.0009209358128374326,0.0009170565886822635,0.0005201359728054389,6.602679464107178e-05,3.423315336932613e-05,1.2397520495900819e-06
11	2831611960	5000.0	0.001	0.0116084	0.450012	0.0010404319136172765,0.009668386322735452,0.03624631073785243,0.06634049190161967,0.09529814037192562,0.11683491301739653,0.13086582683463308,0.1326628274345131,0.12829234153169367,0.1023111777644471,0.07090533893221355,0.04555288942211558,0.029322975404919016,0.015814397120575883,0.009197040591881624,0.004772125574885023,0.002841751649670066,0.001341011797640472,0.000401999600079984,0.00018264347130573884,6.762647470505899e-05,3.887222555488902e-05,4.799040191961608e-07
14	1777320003	5000.0	0.001	0.0116084	0.389198	0.0019998400319936015,0.009236592681463707,0.01892761447710458,0.03788574285142971,0.07799796040791841,0.12784431113777245,0.149674425114977,0.14618904219156167,0.1245513297340532,0.10760627874425115,0.07796052789442112,0.05240611877624475,0.030449230153969206,0.01660883823235353,0.009009838032393521,0.006233593281343731,0.003185402919416117,0.0014016396720655869,0.0005870825834833033,0.00021471705658868226,2.8154369126174764e-05,1.7196560687862428e-06
5	1770561572	5000.0	0.001	0.0116084	0.350048	0.0017976804639072185,0.016421795640871827,0.04584515096980604,0.0712745850829834,0.09458788242351529,0.12496368726254749,0.1374232353529294,0.12724183163367325,0.11070577884423115,0.09688414317136573,0.06723255348930214,0.042904619076184765,0.02797984403119376,0.014580203959208159,0.010158928214357129,0.005382203559288142,0.002837712457508498,0.001280383923215357,0.00036296740651869627,0.00011957608478304339,1.4637072585482903e-05,5.99880023995201e-07
8	949944360	5000.0	0.001	0.0116084	0.254381	0.002770165966806639,0.009906578684263147,0.03965578884223155,0.06710237952409519,0.10073449310137972,0.12464491101779644,0.13045490901819637,0.12770161967606478,0.11383543291341731,0.08744251149770046,0.06692697460507899,0.05008274345130974,0.03221963607278544,0.02138116376724655,0.012877864427114577,0.0068628274345130975,0.0036792241551689663,0.0011710457908418316,0.0003717256548690262,0.00012861427714457109,4.563087382523495e-05,2.999400119976005e-06,7.598480303939212e-07
0	3373144073	5000.0	0.001	0.0116084	0.339097	0.0010530693861227755,0.007077584483103379,0.02411765646870626,0.06619912017596481,0.10294961007798441,0.12924171165766846,0.14078300339932012,0.1445879624075185,0.12164715056988602,0.09229418116376725,0.06139380123975205,0.040029194161167764,0.027834073185362927,0.016369166166766647,0.009719816036792641,0.007017956408718256,0.0038985802839432114,0.0021090581883623275,0.0008671865626874625,0.0004329134173165367,0.00023719256148770247,0.00012105578884223155,1.867626474705059e-05,2.7994401119776043e-07
15	2338963530	5000.0	0.001	0.0116084	0.399258	0.000737252549490102,0.005222595480903819,0.01349510097980404,0.039655628874225156,0.0960127174565087,0.13777836432713458,0.14906870625874824,0.14569286142771445,0.12267942411517696,0.09657012597480504,0.06623935212957409,0.05022015596880624,0.03241915616876625,0.020139572085582882,0.01148486302739452,0.005753289342131574,0.003778364327134573,0.0018896620675864827,0.0007832833433313337,0.00024235152969406118,9.726054789042192e-05,2.7754449110177964e-05,8.998200359928014e-06,3.1593681263747252e-06
9	3100280879	5000.0	0.001	0.0116084	0.420899	0.0002045990801839632,0.0034535092981403718,0.016254189162167566,0.05680451909618076,0.09870433913217357,0.12400723855228954,0.13740795840831835,0.13672853429314138,0.11608106378724255,0.09775276944611078,0.07925874825034993,0.055366886622675464,0.03566078784243151,0.020829554089182165,0.012087382523495302,0.005014877024595081,0.0024063187362527495,0.0011092181563687263,0.000495260947810438,0.00029942011597680466,6.266746650669866e-05,1.0077984403119377e-05,7.998400319936013e-08
1	2399381518	5000.0	0.001	0.0116084	0.359679	0.0012903019396120776,0.007343851229754049,0.024516896620675865,0.053549410117976405,0.09344003199360128,0.12580047990401919,0.14205982803439313,0.14045922815436912,0.12273933213357328,0.10048506298740252,0.07419196160767846,0.053182883423315334,0.03232849430113977,0.014894941011797641,0.006785602879424115,0.003290101979604079,0.0020153569286142773,0.0011278144371125775,0.0002892621475704859,7.958408318336333e-05,0.00011021795640871826,1.871625674865027e-05,6.39872025594881e-07
17	4135686244	5000.0	0.001	0.0116084	0.427104	0.0018605878824235153,0.008857988402319536,0.025326494701059788,0.058632113577284546,0.11129162167566486,0.13609446110777845,0.14309258148370327,0.14665502899420116,0.1213998800239952,0.09584531093781244,0.06427990401919616,0.03939784043191362,0.020800279944011197,0.011188922215556889,0.006711817636472705,0.004431793641271746,0.002405358928214357,0.0011543291341731654,0.0003644471105778844,0.0001692861427714457,3.615276944611078e-05,3.719256148770246e-06,7.998400319936013e-08
