sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	4292724814	5000.0	0.00156244	0.006	0.186322	0.009708058388322335,0.053567446510697864,0.10489530093981204,0.1785028594281144,0.1889366526694661,0.18143295340931814,0.132476624675065,0.08117276544691061,0.04006102779444111,0.018403439312137573,0.006898820235952809,0.002791001799640072,0.0005222555488902219,0.0004252749450109978,4.0231953609278146e-05,5.666866626674665e-05,5.062987402519496e-05,4.927014597080584e-05,8.478304339132174e-06,2.399520095980804e-07
13	1348204613	5000.0	0.00156244	0.006	0.123780	0.03343043391321736,0.13155676864627075,0.2178631073785243,0.21761815636872625,0.16194149170165967,0.11573485302939412,0.06824087182563487,0.03405130973805239,0.01232613477304539,0.00519880023995201,0.001417756448710258,0.0004866626674665067,0.000121375724855029,1.219756048790242e-05,7.998400319936013e-08
2	2332323852	5000.0	0.00156244	0.006	0.183862	0.0052874625074985,0.06890993801239752,0.185299100179964,0.23137676464707058,0.20938048390321937,0.14459768046390722,0.08941463707258548,0.04253101379724055,0.015902099580083984,0.005379004199160168,0.001366366726654669,0.0005276544691061787,2.7474505098980204e-05,3.199360127974405e-07
8	2982885410	5000.0	0.00156244	0.006	0.210366	0.01163247350529894,0.07810137972405519,0.16720191961607678,0.22338492301539692,0.20602711457708459,0.14885698860227956,0.08515688862227555,0.04200763847230554,0.024063427314537093,0.00839268146370726,0.003803519296140772,0.0011102579484103179,0.00022235552889422115,2.543491301739652e-05,1.295740851829634e-05,3.9992001599680065e-08
1	3254691847	5000.0	0.00156244	0.006	0.076920	0.04531405718856229,0.10845926814637073,0.15179664067186563,0.1676390321935613,0.1772388322335533,0.15655752849430113,0.09414365126974605,0.05429482103579284,0.025662107578484302,0.011749250149970006,0.004734213157368526,0.0019440911817636473,0.0004029194161167766,5.906818636272745e-05,4.439112177564487e-06,7.998400319936013e-08
19	1662779472	5000.0	0.00156244	0.006	0.267038	0.018565446910617876,0.09708810237952409,0.210152049590082,0.21204843031393722,0.19765826834633074,0.12974565086982603,0.07338820235952809,0.033294381123775245,0.015839232153569287,0.008354689062187563,0.003046110777844431,0.0006150769846030794,0.0001498500299940012,5.11497700459908e-05,3.359328134373125e-06
0	328869894	5000.0	0.00156244	0.006	0.142150	0.019244511097780442,0.1100737052589482,0.17149026194761047,0.2284742651469706,0.20237148570285943,0.13455356928614276,0.07293309338132374,0.03690893821235753,0.016012797440511897,0.005264147170565887,0.0020601879624075185,0.0005432113577284543,6.190761847630475e-05,7.878424315136973e-06,3.9992001599680065e-08
17	3113400397	5000.0	0.00156244	0.006	0.151476	0.03899512097580484,0.15127250549890023,0.22758184363127373,0.1952389122175565,0.1514375124975005,0.10528690261947611,0.06662639472105579,0.03589022195560888,0.018138292341531692,0.006758288342331534,0.0018296340731853628,0.0008481903619276145,8.830233953209358e-05,7.878424315136973e-06
5	2177550350	5000.0	0.00156244	0.006	0.100277	0.02437388522295541,0.10921687662467507,0.17180855828834232,0.18069002199560089,0.18442095580883824,0.1406873825234953,0.10212205558888222,0.049866506698660266,0.022050149970005997,0.008009278144371126,0.003628634273145371,0.002005638872225555,0.0008344731053789242,0.00025082983403319336,3.431313737252549e-05,4.399120175964807e-07
16	1796796489	5000.0	0.00156244	0.006	0.162203	0.008477184563087383,0.048571965606878625,0.14133129374125175,0.19346010797840432,0.21390593881223754,0.17534809038192362,0.11140815836832633,0.057151729654069186,0.030241031793641272,0.012209038192361528,0.005425674865026995,0.0019144571085782844,0.0005057388522295541,4.5310937812437514e-05,4.239152169566087e-06,3.9992001599680065e-08
