sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1452836894	5000.0	0.001	0.0009051	-0.348512	0.14184187162567485,0.35344631073785243,0.29406954609078184,0.14265858828234354,0.04082275544891022,0.020801719656068786,0.005966886622675465,0.00032649470105978806,6.566686662667467e-05,1.5996800639872026e-07
5	2113730589	5000.0	0.001	0.0009051	0.218557	0.22053245350929815,0.4676261947610478,0.21989690061987602,0.06530281943611278,0.022156048790241953,0.0040638272345530895,0.0004185962807438512,3.1593681263747252e-06
8	1649356833	5000.0	0.001	0.0009051	-0.027901	0.5272205158968206,0.3222947810437912,0.1078363527294541,0.0296124775044991,0.010956568686262748,0.0016725454909018197,0.0003984003199360128,8.358328334333133e-06
16	2257477706	5000.0	0.001	0.0009051	0.043369	0.46861699660067985,0.33375596880623876,0.15420559888022395,0.03845986802639472,0.003764767046590682,0.0011732453509298141,2.3555288942211558e-05
4	3528816668	5000.0	0.001	0.0009051	0.274686	0.3084420715856829,0.2960538692261548,0.26974477104579087,0.09562063587282543,0.027308058388322336,0.0026269546090781845,0.00020331933613277345,3.199360127974405e-07
10	3561545774	5000.0	0.001	0.0009051	0.065076	0.37459160167966404,0.3986120375924815,0.14282863427314538,0.06019424115176965,0.022158168366326735,0.0015952009598080383,2.0115976804639073e-05
1	511494154	5000.0	0.001	0.0009051	-0.052521	0.42008262347530495,0.2509119776044791,0.24960923815236952,0.04970861827634473,0.02639760047990402,0.0032315536892621476,5.770845830833833e-05,6.798640271945611e-07
3	2402263063	5000.0	0.001	0.0009051	0.217094	0.18691173765246952,0.39635588882223555,0.26075524895020996,0.11125938812237553,0.03454617076584683,0.007349850029994001,0.002698020395920816,0.00012273545290941812,9.598080383923216e-07
15	993632321	5000.0	0.001	0.0009051	0.071849	0.2334496700659868,0.31310533893221354,0.2374254349130174,0.13964483103379324,0.06330105978804239,0.012072785442911418,0.0009844031193761247,1.6476704659068186e-05
6	3142416413	5000.0	0.001	0.0009051	0.143030	0.20888550289942012,0.4530352729454109,0.2227362927414517,0.08085546890621875,0.025496020795840832,0.008533253349330134,0.0004253149370125975,3.0673865226954606e-05,2.1595680863827235e-06,3.9992001599680065e-08
17	2208505941	5000.0	0.001	0.0009051	-0.077082	0.4660894621075785,0.32277952409518096,0.13972985402919416,0.054422835432913416,0.01351001799640072,0.002813637272545491,0.0003774445110977804,0.00027654469106178764,6.798640271945611e-07
12	2683396146	5000.0	0.001	0.0009051	0.007929	0.5243999600079984,0.32196848630273944,0.10437912417516497,0.036968046390721855,0.010524055188962208,0.0008278344331133774,0.0002292741451709658,0.00011757648470305939,0.0005347330533893222,5.026994601079784e-05,6.39872025594881e-07
18	484399192	5000.0	0.001	0.0009051	0.242876	0.2937627274545091,0.35576416716656667,0.2754359528094381,0.06368006398720256,0.010193121375724855,0.001139012197560488,2.495500899820036e-05
2	312799250	5000.0	0.001	0.0009051	0.421443	0.08242803439312138,0.4595908818236353,0.34574433113377323,0.08514061187762448,0.02163875224955009,0.005070585882823436,0.00035712857428514295,2.9634073185362926e-05,3.9992001599680065e-08
19	1254318168	5000.0	0.001	0.0009051	0.177475	0.30831789642071583,0.42279300139972004,0.17679456108778244,0.06751057788442312,0.021666546690661866,0.002758248350329934,0.00015512897420515896,4.039192161567687e-06
9	4133255210	5000.0	0.001	0.0009051	0.153346	0.3152565886822635,0.40329418116376725,0.1927112577484503,0.07128574285142972,0.014984043191361728,0.0020733053389322136,0.00038432313537292543,1.0557888422315537e-05
14	537186359	5000.0	0.001	0.0009051	-0.034880	0.4246834633073385,0.31152169566086785,0.19496988602279544,0.060893541291741654,0.007526774645070986,0.00039832033593281344,6.3187362527494505e-06
11	2606694448	5000.0	0.001	0.0009051	-0.241714	0.23447978404319136,0.4223557688462308,0.21466630673865228,0.10502675464907019,0.017792281543691262,0.005537212557488502,0.00014153169366126775,3.5992801439712056e-07
13	2295762995	5000.0	0.001	0.0009051	0.002653	0.39259424115176966,0.3487139772045591,0.17970745850829833,0.060813037392521495,0.01616612677464507,0.0019306538692261549,7.42251549690062e-05,2.7994401119776043e-07
0	704571402	5000.0	0.001	0.0009051	0.003227	0.3563828434313137,0.39361951609678064,0.1822275944811038,0.05909566086782644,0.00809002199560088,0.0005820435912817437,2.319536092781444e-06
20	4090964061	5000.0	0.001	0.0009051	0.033547	0.534728974205159,0.34147582483503297,0.09015584883023395,0.02611757648470306,0.00657744451109778,0.0009178164367126575,2.6474705058988204e-05,3.9992001599680065e-08
21	3247083614	5000.0	0.001	0.0009051	-0.013744	0.470000199960008,0.35150405918816235,0.13807314537092583,0.03772245550889822,0.0024484703059388124,0.00023263347330533893,1.903619276144771e-05
22	1374011492	5000.0	0.001	0.0009051	-0.102147	0.43168290341931614,0.373999800039992,0.14942867426514697,0.035515616876624675,0.008530573885222955,0.0007668866226754649,5.562887422515497e-05,1.987602479504099e-05,3.9992001599680065e-08
29	3998486687	5000.0	0.001	0.0009051	0.055026	0.5031064587082583,0.2803640071985603,0.17485366926614676,0.03532861427714457,0.006031353729254149,0.00031409718056388725,1.799640071985603e-06
26	894998660	5000.0	0.001	0.0009051	-0.014105	0.45415380923815235,0.3291257348530294,0.1530882623475305,0.049618116376724655,0.01268362327534493,0.0013145770845830833,1.5876824635072987e-05
27	1926457477	5000.0	0.001	0.0009051	0.135491	0.4033403719256149,0.35003199360127973,0.1822135572885423,0.03571549690061988,0.02146866626674665,0.006977204559088183,0.0002523095380923815,3.9992001599680065e-07
31	4239192224	5000.0	0.001	0.0009051	0.179213	0.34465622875424917,0.41170965806838633,0.15453397320535892,0.061648350329934015,0.018288182363527295,0.006534253149370126,0.0024565886822635473,0.00017220555888822236,5.598880223955209e-07
28	3527610523	5000.0	0.001	0.0009051	-0.102048	0.29260451909618074,0.47271933613277345,0.17043983203359328,0.05155980803839232,0.01121379724055189,0.001155248950209958,0.0003041391721655669,3.319336132773445e-06
24	1873698937	5000.0	0.001	0.0009051	0.282400	0.16992281543691262,0.4226914217156569,0.27803443311337733,0.10071813637272546,0.025741651669666066,0.0027459308138372326,0.00012921415716856627,1.6396720655868826e-05
23	3115217002	5000.0	0.001	0.0009051	0.049154	0.4785376524695061,0.3322397920415917,0.1341736452709458,0.0414998600279944,0.012879584083183364,0.000649750049990002,1.9676064787042592e-05,3.9992001599680065e-08
33	3009548462	5000.0	0.001	0.0009051	0.138987	0.46357152569486104,0.3457995600879824,0.15453653269346132,0.02681967606478704,0.006615876824635073,0.0025832433513297342,7.190561887622476e-05,1.6796640671865626e-06
32	173004963	5000.0	0.001	0.0009051	0.108953	0.26227902419516097,0.3377954409118176,0.2157244551089782,0.11619460107978405,0.04193133373325335,0.022994601079784044,0.0027378124375124976,0.00032465506898620274,1.807638472305539e-05
34	893241522	5000.0	0.001	0.0009051	-0.032056	0.40915364927014597,0.3417684863027394,0.1821507298540292,0.05806106778644271,0.007449630073985203,0.001166126774645071,0.00024603079384123174,4.2791441711657665e-06
25	1136740483	5000.0	0.001	0.0009051	0.009430	0.32565974805038994,0.4701888822235553,0.15219148170365926,0.04643515296940612,0.005084903019396121,0.00041039792041591683,2.9434113177364527e-05
37	2704718005	5000.0	0.001	0.0009051	0.167651	0.3443024195160968,0.31167258548290344,0.27036884623075386,0.06640147970405919,0.006761927614477105,0.00046562687462507496,2.7114577084583084e-05
36	1413669042	5000.0	0.001	0.0009051	-0.055245	0.4834989802039592,0.3508478704259148,0.12563403319336133,0.028242791441711657,0.0067362927414517096,0.003590521895620876,0.0014376324735052989,1.1877624475104978e-05
39	3927830714	5000.0	0.001	0.0009051	-0.105339	0.4008303539292142,0.36518300339932014,0.14102059588082383,0.07678328334333133,0.013353889222155569,0.002704219156168766,0.00012065586882623475,3.999200159968006e-06
35	2137624755	5000.0	0.001	0.0009051	0.057022	0.4304256348730254,0.35253089382123576,0.16348130373925215,0.04005658868226355,0.012811517696460708,0.0005760847830433913,0.00011685662867426515,1.1197760447910417e-06
30	331106463	5000.0	0.001	0.0009051	-0.046271	0.5388477904419117,0.3180727054589082,0.1113124575084983,0.02158372325534893,0.008068066386722656,0.002025594881023795,8.910217956408718e-05,5.598880223955209e-07
38	2119606457	5000.0	0.001	0.0009051	0.102865	0.31803967206558686,0.42338192361527693,0.2181900019996001,0.037319016196760646,0.0029687662467506497,0.00010025994801039792,3.5992801439712056e-07
40	1819476155	5000.0	0.001	0.0009051	-0.056295	0.2915256148770246,0.44757756448710256,0.17815564887022595,0.05549274145170966,0.012176404719056188,0.0022323535292941414,0.000242751449710058,0.010963487302539493,0.0015874025194961008,4.6030793841231755e-05
41	4053319877	5000.0	0.001	0.0009051	0.076256	0.4584463907218556,0.34251361727654467,0.16079624075184962,0.03321887622475505,0.0047915616876624675,0.00023143371325734852,1.879624075184963e-06
42	489324742	5000.0	0.001	0.0009051	0.412014	0.19173385322935413,0.30549382123575286,0.30405550889822036,0.10818272345530894,0.07626070785842831,0.011890701859628074,0.002265586882623475,0.00011473705258948211,2.359528094381124e-06
43	307902666	5000.0	0.001	0.0009051	0.087255	0.361224875024995,0.3022526294741052,0.20455644871025794,0.10892293541291742,0.021010517896420715,0.0015372525494901019,0.00046362727454509096,3.171365726854629e-05
46	3283226829	5000.0	0.001	0.0009051	0.110052	0.41774669066186765,0.3658141571685663,0.1484121575684863,0.05907070585882823,0.008542851429714057,0.00041039792041591683,3.039392121575685e-06
52	3644672226	5000.0	0.001	0.0009051	-0.094790	0.3592186362727455,0.4370172365526895,0.16029666066786644,0.03823427314537092,0.004996760647870426,0.0002351129774045191,1.319736052789442e-06
44	1284614347	5000.0	0.001	0.0009051	0.133968	0.30538468306338734,0.3660126374725055,0.20968886222755448,0.08568822235552889,0.02769378124375125,0.0048153969206158765,0.0005246550689862028,0.00018652269546090783,5.238952209558089e-06
56	3830728966	5000.0	0.001	0.0009051	0.322962	0.23601203759248152,0.4517250549890022,0.20138556288742251,0.08184763047390523,0.02193877224555089,0.006802559488102379,0.00028698260347930415,1.3997200559888023e-06
47	80949450	5000.0	0.001	0.0009051	0.112849	0.18023999200159968,0.49199324135172967,0.20847674465106977,0.09966710657868426,0.017973165366926613,0.0012939412117576484,0.0003536492701459708,2.1595680863827235e-06
45	3005954252	5000.0	0.001	0.0009051	0.014941	0.3084897020595881,0.4133118176364727,0.19875840831833633,0.07059036192761448,0.008186402719456108,0.0005736452709458108,8.96620675864827e-05
55	311324932	5000.0	0.001	0.0009051	-0.035858	0.2747100979804039,0.3024390721855629,0.2799122175564887,0.09461587682463507,0.04086402719456109,0.0068520295940811835,0.0006003999200159968,6.27874425114977e-06
53	4159928552	5000.0	0.001	0.0009051	-0.043126	0.5518223955208958,0.3073142571485703,0.0850374725054989,0.050247950409918016,0.005263667266546691,0.00031365726854629074,5.99880023995201e-07
50	3355949273	5000.0	0.001	0.0009051	-0.019122	0.5102867426514697,0.3368130373925215,0.11434441111777645,0.03534237152569486,0.0024157968406318736,0.0007840031993601279,1.3637272545490901e-05
48	775602385	5000.0	0.001	0.0009051	0.032710	0.3192059188162368,0.406475024995001,0.19709866026794642,0.06226886622675465,0.010606078784243151,0.004157928414317137,0.00017244551089782043,1.4957008598280344e-05,1.199760047990402e-07
49	952111316	5000.0	0.001	0.0009051	0.018315	0.1601750849830034,0.4667792041591682,0.2287644471105779,0.11673145370925815,0.022438552289542092,0.004859548090381923,0.0002327134573085383,1.8996200759848032e-05
51	119331039	5000.0	0.001	0.0009051	0.126690	0.4870232353529294,0.30851821635672866,0.1466225954809038,0.04534129174165167,0.009982043591281744,0.0012789442111577685,0.0007116576684663067,0.0005161767646470706,5.838832233553289e-06
58	3485415692	5000.0	0.001	0.0009051	0.144788	0.43365602879424114,0.38917384523095383,0.14115552889422114,0.032620515896820634,0.0032402719456108777,0.00015360927814437111,1.9996000799840033e-07
