sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	830716995	5000.0	0.0034006	0.006	0.057202	0.08681599680063987,0.2876842231553689,0.30016896620675865,0.1973372525494901,0.08520763847230554,0.03189658068386323,0.008642231553689261,0.001609238152369526,0.00047750449910018,0.00014557088582283544,1.4677064587082583e-05,1.199760047990402e-07
0	1505345028	5000.0	0.0034006	0.006	0.050803	0.14190621875624876,0.2742273145370926,0.283947650469906,0.17397244551089783,0.08153485302939412,0.030029074185162968,0.010506858628274345,0.002891741651669666,0.0007228554289142172,0.00020775844831033793,4.81503699260148e-05,5.078984203159368e-06
1	139494927	5000.0	0.0034006	0.006	0.001997	0.17794893021395722,0.31365966806638673,0.261625074985003,0.14737708458308338,0.06877144571085783,0.023185242951409717,0.005583323335332934,0.0011447710457908418,0.000546130773845231,0.00010877824435112978,4.5110977804439116e-05,4.439112177564487e-06
11	98430540	5000.0	0.0034006	0.006	0.091322	0.08604815036992601,0.22721407718456307,0.3015262947410518,0.21852853429314137,0.1034619076184763,0.04237236552689462,0.015003359328134373,0.004324815036992602,0.0011787242551489702,0.0003226154769046191,1.887622475504899e-05,2.7994401119776043e-07
6	3026362930	5000.0	0.0034006	0.006	0.019245	0.09224255148970206,0.28391909618076383,0.2845975604879024,0.19062859428114376,0.09583255348930214,0.0365125774845031,0.012584443111377724,0.002988642271545691,0.0006520295940811838,4.111177764447111e-05,8.398320335932813e-07
4	748251682	5000.0	0.0034006	0.006	0.006005	0.20628106378724256,0.2860463107378524,0.24370277944411117,0.15656048790241953,0.0714874225154969,0.025366406718656268,0.008315776844631074,0.0019043391321735652,0.0002908218356328734,4.0871825634873026e-05,3.599280143971206e-06,1.199760047990402e-07
17	3591132254	5000.0	0.0034006	0.006	0.011293	0.13159296140771845,0.27591053789242154,0.2750895820835833,0.18656452709458107,0.0853488102379524,0.033247030593881226,0.008743451309738052,0.002838872225554889,0.0006140371925614877,4.7230553889222154e-05,2.959408118376325e-06
9	3442772024	5000.0	0.0034006	0.006	0.017860	0.1474485102979404,0.2909878024395121,0.2768381123775245,0.16770205958808238,0.07972973405318937,0.026534653069386124,0.008588242351529694,0.0018208358328334333,0.0003217756448710258,2.8114377124575084e-05,1.5996800639872026e-07
3	376855072	5000.0	0.0034006	0.006	-0.006918	0.16671021795640872,0.2920463907218556,0.2846145170965807,0.155652149570086,0.06828990201959607,0.024074305138972206,0.006658428314337133,0.0015956408718256349,0.00030865826834633074,4.487102579484103e-05,4.879024195160968e-06,3.9992001599680065e-08
19	3049464430	5000.0	0.0034006	0.006	0.002214	0.1339030593881224,0.28884527094581086,0.27281515696860625,0.18029478104379124,0.08242243551289742,0.029774205158968205,0.009033433313337332,0.0019993601279744053,0.0007912417516496701,0.00011409718056388722,6.958608278344331e-06
14	3770566736	5000.0	0.0034006	0.006	0.007184	0.1010997800439912,0.2716525894821036,0.2899642871425715,0.20011729654069185,0.09176924615076984,0.03250801839632073,0.009855468906218755,0.002293901219756049,0.00047498500299940013,0.00025622875424915017,5.358928214357128e-06,2.8394321135772845e-06
8	4101783092	5000.0	0.0034006	0.006	0.002982	0.1460151169766047,0.2927965206958608,0.2647134973005399,0.1668999800039992,0.08667922415516896,0.03077144571085783,0.00911985602879424,0.0022819436112777444,0.0005738452309538093,0.00011985602879424115,2.651469706058788e-05,2.1995600879824035e-06
13	3555740751	5000.0	0.0034006	0.006	-0.010818	0.11575256948610278,0.28756824635072986,0.26229382123575284,0.19553229354129173,0.09026782643471305,0.03274329134173165,0.011342331533693262,0.003358888222355529,0.0010448310337932414,8.494301139772046e-05,1.0957808438312337e-05
15	663455831	5000.0	0.0034006	0.006	0.020113	0.16209546090781843,0.2791456108778244,0.2584399120175965,0.17569190161967607,0.08241139772045591,0.030234473105378926,0.00906754649070186,0.00241495700859828,0.0004684663067386523,2.9274145170965806e-05,9.998000399920016e-07
2	395073039	5000.0	0.0034006	0.006	0.132819	0.08754261147770447,0.26615644871025795,0.29875564887022593,0.19452097580483904,0.09855892821435713,0.03798468306338732,0.012100899820035992,0.0033952009598080383,0.0007588482303539292,0.00021019796040791842,1.0037992401519696e-05,2.039592081583683e-06,2.519496100779844e-06,9.598080383923216e-07
16	690051165	5000.0	0.0034006	0.006	0.117344	0.07406834633073385,0.24351585682863428,0.2877039792041592,0.20790609878024396,0.10867118576284743,0.05117992401519696,0.01855752849430114,0.005799280143971206,0.0020889022195560887,0.0004283543291341732,7.706458708258348e-05,3.4793041391721655e-06
5	807114288	5000.0	0.0034006	0.006	0.070121	0.09928842231553689,0.2688259948010398,0.29075368926214756,0.19619100179964008,0.09280255948810238,0.036329374125174965,0.012256548690261947,0.002956648670265947,0.0005111777644471106,7.086582683463308e-05,1.291741651669666e-05,7.998400319936013e-07
