sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3401627657	5000.0	4e-07	0.006	1.126958	0.0003125374925014997,0.0011416116776644671,0.0020383123375324933,0.006043631273745251,0.01256624675064987,0.02240743851229754,0.030705818836232752,0.04699272145570886,0.07886630673865228,0.09534305138972206,0.10026834633073385,0.09409110177964407,0.08370141971605678,0.0841128174365127,0.0817132973405319,0.07940467906418716,0.06886702659468107,0.048785882823435316,0.02712597480503899,0.016877824435112977,0.010305858828234354,0.004812677464507098,0.002159648070385923,0.001089502099580084,0.00022843431313737252,3.647270545890822e-05,1.3597280543891223e-06
19	2730399828	5000.0	4e-07	0.006	0.950859	0.00027046590681863625,0.0007786842631473705,0.0026296740651869624,0.011895100979804039,0.02052229554089182,0.027034233153369325,0.03194549090181963,0.047316776644671064,0.06726370725854829,0.08514637072585483,0.10855692861427714,0.12890829834033193,0.13026918616276745,0.11977744451109779,0.08678040391921615,0.05547726454709058,0.03577072585482904,0.016542091581683665,0.004803439312137572,0.003020755848830234,0.004991361727654469,0.003341411717656469,0.0023966806638672264,0.0021911617676464708,0.0013220555888822235,0.0008434313137372525,0.00017396520695860828,2.8954209158168366e-05,1.6396720655868826e-06
11	1745424437	5000.0	4e-07	0.006	0.836107	0.0003754049190161968,0.0025452909418116378,0.004393561287742451,0.021751609678064387,0.04105550889822036,0.05138556288742251,0.07090661867626474,0.09588418316336733,0.10415460907818436,0.1093998400319936,0.09613061387722456,0.07425222955408918,0.04836776644671066,0.04736988602279544,0.049065586882623476,0.03741583683263347,0.030672185562887422,0.019927814437112577,0.023156688662267548,0.021870585882823434,0.016234473105378924,0.010716056788642271,0.005981843631273746,0.007551689662067587,0.0050265946810637875,0.003024715056988602,0.0011020995800839833,0.0002680263947210558,1.291741651669666e-05,1.9996000799840033e-07
18	641464396	5000.0	4e-07	0.006	0.852576	0.00039004199160167966,0.000651629674065187,0.0018764247150569887,0.005555128974205159,0.008966446710657869,0.014295700859828035,0.026214517096580684,0.045073825234953006,0.07013381323735253,0.09559444111177764,0.09595960807838433,0.09180491901619676,0.07292721455708859,0.04710633873225355,0.04132785442911418,0.04207822435512897,0.05256596680663867,0.05209798040391922,0.05049174165166967,0.0442996200759848,0.04036912617476505,0.031159328134373124,0.02425870825834833,0.015445950809838032,0.00959248150369926,0.006127174565086982,0.0042881023795240955,0.004066826634673066,0.0025137372525494903,0.0020045590881823637,0.0006763447310537893,7.510497900419917e-05,1.0957808438312337e-05,1.5996800639872026e-07
9	2338813989	5000.0	4e-07	0.006	1.154002	0.00039564087182563485,0.002184003199360128,0.0053412917416516695,0.011561527694461107,0.01861899620075985,0.02613509298140372,0.027223475304939012,0.03449578084383123,0.05666462707458508,0.0739114577084583,0.07320523895220955,0.07789650069986002,0.06584463107378524,0.04462167566486703,0.0427751649670066,0.04057176564687063,0.034261907618476306,0.027702259548090382,0.03266398720255949,0.03578436312737453,0.04205094981003799,0.04656856628674265,0.05410881823635273,0.05231509698060388,0.037248070385922816,0.01998600279944011,0.008398400319936012,0.00347002599480104,0.0019766846630673864,0.0015064587082583483,0.0004777844431113777,3.035392921415717e-05,3.3993201359728056e-06
7	1391941661	5000.0	4e-07	0.006	0.873515	0.00015352929414117177,0.002075744851029794,0.008144251149770045,0.023378404319136174,0.04176688662267546,0.05105790841831634,0.04066474705058988,0.030842951409718055,0.023319736052789444,0.016495380923815237,0.01159016196760648,0.010134893021395721,0.01190613877224555,0.0193749650069986,0.0200874225154969,0.019454589082183563,0.03464135172965407,0.05349398120375925,0.0826627474505099,0.11143179364127175,0.1057738852229554,0.08175260947810438,0.048493901219756046,0.036143011397720456,0.026459348130373924,0.021226634673065386,0.016381963607278543,0.015922095580883824,0.012032673465306938,0.008342851429714058,0.006233873225354929,0.005269866026794641,0.0015304539092181565,0.0006512297540491902,0.00024743051389722055,0.0004692261547690462,0.00027354529094181164,0.00011497700459908018,2.8394321135772845e-06
1	2881484809	5000.0	4e-07	0.006	1.203635	0.00020151969606078783,0.0016768246350729855,0.002098260347930414,0.002540371925614877,0.008181363727254549,0.016446790641871625,0.02472385522895421,0.03778120375924815,0.046578284343131375,0.055401759648070384,0.056175724855028995,0.05698112377524495,0.059087822435512895,0.06839488102379523,0.07709006198760247,0.09005770845830834,0.09573137372525495,0.08797064587082583,0.0754632673465307,0.06598504299140172,0.042878224355128974,0.0176249950009998,0.005709218156368726,0.0027128174365126973,0.0016157968406318736,0.0005610477904419116,0.000305498900219956,2.435512897420516e-05,1.5996800639872026e-07
13	1897566266	5000.0	4e-07	0.006	1.094626	0.003490861827634473,0.008090141971605678,0.011862667466506698,0.018828274345130975,0.02054757048590282,0.02645370925814837,0.048069546090781845,0.03985634873025395,0.04029422115576885,0.05093053389322136,0.06002163567286543,0.06284663067386523,0.060497260547890425,0.0524253549290142,0.043500739852029596,0.04018636272745451,0.0478623875224955,0.06246766646670666,0.07723319336132774,0.07226214757048591,0.055574525094981,0.04243851229754049,0.02657272545490902,0.01590409918016397,0.007713977204559088,0.002270625874825035,0.0008070785842831434,0.0007786042791441711,0.00018964207158568287,2.1595680863827235e-05,1.319736052789442e-06,3.9992001599680065e-08
6	2518325272	5000.0	4e-07	0.006	0.575528	0.004644511097780444,0.02578352329534093,0.026801879624075185,0.03309474105178964,0.03683407318536293,0.027280383923215357,0.025121375724855028,0.018675664867026594,0.014006478704259149,0.016654709058188364,0.024088262347530493,0.032982163567286546,0.043331813637272544,0.06343715256948611,0.079298900219956,0.05776584683063387,0.04657384523095381,0.04050609878024395,0.04139508098380324,0.06275308938212358,0.0664266346730654,0.05733629274145171,0.04537924415116976,0.03132569486102779,0.024112737452509497,0.01609262147570486,0.008589362127574485,0.012344731053789242,0.009412877424515097,0.0051490101979604075,0.0023581683663267345,0.0003961607678464307,4.627074585082984e-05,5.99880023995201e-07
5	1877524501	5000.0	4e-07	0.006	0.717527	0.0002737852429514097,0.003270625874825035,0.01117364527094581,0.027882263547290544,0.0409123375324935,0.04446910617876425,0.043201519696060786,0.054203319336132774,0.05543519296140772,0.05270981803639272,0.05205166966606679,0.060024675064987,0.06063051389722056,0.05699820035992802,0.04251385722855429,0.035974445110977804,0.0345129374125175,0.029716616676664667,0.022931413717256547,0.021172005598880224,0.034898220355928815,0.042847310537892425,0.048404919016196764,0.04047682463507299,0.030514217156568685,0.026050749850029992,0.01771737652469506,0.00528378324335133,0.0023030593881223755,0.000871505698860228,0.00036124775044991004,0.0001450509898020396,5.906818636272745e-05,8.478304339132174e-06,2.399520095980804e-07
12	837636151	5000.0	4e-07	0.006	0.881462	0.0007645670865826835,0.0010157968406318736,0.001365126974605079,0.00044963007398520296,0.00016152769446110777,0.0007235752849430114,0.0009812837432513497,0.0015316536692661468,0.005519896020795841,0.022048470305938813,0.03697384523095381,0.05285358928214357,0.09145686862627475,0.14170289942011596,0.1463143771245751,0.12976764647070585,0.09973209358128374,0.0749236552689462,0.050865426914617075,0.04455196960607878,0.033842951409718054,0.020437192561487703,0.01254125174965007,0.008770285942811437,0.0064294341131773645,0.00510629874025195,0.004739932013597281,0.002796760647870426,0.0013204159168166366,0.00028730253949210157,2.3035392921415716e-05,1.2397520495900819e-06
15	2070695998	5000.0	4e-07	0.006	1.054863	0.0006443111377724455,0.003980483903219356,0.010117816436712657,0.0158251549690062,0.02736780643871226,0.04127222555488902,0.061522215556888624,0.08183095380923815,0.09140667866426715,0.07481995600879825,0.055811637672465504,0.04454037192561488,0.03906606678664267,0.03179604079184163,0.029306858628274344,0.03769702059588082,0.047623635272945414,0.05319356128774245,0.06805282943411317,0.06892165566886622,0.05462127574485103,0.03215864827034593,0.016735692861427714,0.007329734053189362,0.0020091581683663266,0.0011750049990002,0.000616996600679864,0.0004110377924415117,0.00013557288542291542,8.798240351929614e-06,7.998400319936013e-07
10	4191647796	5000.0	4e-07	0.006	1.065327	0.00020595880823835234,0.0008993401319736053,0.0009970805838832233,0.0005240151969606078,0.0006946610677864428,0.001958048390321936,0.005646950609878024,0.006802399520095981,0.005558248350329934,0.009050589882023596,0.01404871025794841,0.014756528694261148,0.0205124975004999,0.02994409118176365,0.04557960407918416,0.05237696460707859,0.06843547290541892,0.07326038792241552,0.06954097180563887,0.050770045990801836,0.036617916416716655,0.03376888622275545,0.044009638072385525,0.05405538892221556,0.05945302939412118,0.06507758448310338,0.05757632473505299,0.04548198360327935,0.04086358728254349,0.03641051789642072,0.026603359328134374,0.012460387922415517,0.004946490701859628,0.005505738852229554,0.004238632273545291,0.001185362927414517,0.00015572885422915418,1.995600879824035e-05,6.918616276744651e-06
8	3113580575	5000.0	4e-07	0.006	0.923867	0.00025782843431313736,0.0030517096580683863,0.010463387322535492,0.023481743651269746,0.04174053189362128,0.04714069186162768,0.06601411717656469,0.07669062187562488,0.06913185362927414,0.05340375924815037,0.061499740051989604,0.07439032193561287,0.08759232153569287,0.09892453509298141,0.07449810037992402,0.0653008598280344,0.04783971205758848,0.030549170165966807,0.022505418916216758,0.017573525294941012,0.011237872425514897,0.007258228354329134,0.004946930613877225,0.0021864427114577085,0.0005207358528294341,0.0006014397120575885,0.0008777044591081783,0.000229874025194961,8.46630673865227e-05,6.07878424315137e-06,7.998400319936013e-08
3	3979622412	5000.0	4e-07	0.006	1.071379	0.000560247950409918,0.0007647270545890822,0.00107622475504899,0.0026041991601679663,0.0035398920215956808,0.0030116776644671067,0.004528134373125375,0.007074105178964207,0.008410837832433514,0.008733533293341332,0.008687262547490502,0.0161125774845031,0.040846030793841234,0.06557296540691862,0.09586450709858028,0.10516472705458908,0.11903787242551489,0.11479784043191361,0.09397624475104979,0.07300651869626075,0.07076436712657469,0.05369610077984403,0.03365726854629074,0.02604483103379324,0.018926894621075784,0.012129774045190962,0.0067499300139972004,0.0021716856628674263,0.00041011797640471906,0.00042319536092781445,0.0010451109778044391,0.0005610077984403119,4.903019396120776e-05,5.598880223955209e-07
