sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3195262995	5000.0	0.00053047	0.006	0.461420	0.002017996400719856,0.01883495300939812,0.06893901219756049,0.12264847030593881,0.1775867626474705,0.18234545090981805,0.13578560287942412,0.11120739852029594,0.07082007598480304,0.04619880023995201,0.025854269146170766,0.016447110577884422,0.009570445910817836,0.00525874825034993,0.0041909218156368725,0.001619876024795041,0.0006130773845230954,5.762847430513897e-05,3.279344131173765e-06,1.199760047990402e-07
8	186671135	5000.0	0.00053047	0.006	0.473613	0.0035689262147570486,0.014511737652469506,0.03801955608878224,0.10288314337132573,0.1389648070385923,0.16858524295140973,0.1609982403519296,0.13325542891421716,0.09842431513697261,0.06430101979604079,0.04077848430313937,0.020992801439712057,0.008918216356728655,0.003915296940611878,0.0012938212357528494,0.0003989202159568086,0.0001773245350929814,1.199760047990402e-05,7.198560287942411e-07
12	2210197566	5000.0	0.00053047	0.006	0.465115	0.005734213157368526,0.03393605278944211,0.08806750649870027,0.11968062387522496,0.15755788842231555,0.16197116576684664,0.1292867026594681,0.09540935812837432,0.06863259348130374,0.05201115776844631,0.03450857828434313,0.022748090381923616,0.012917336532693462,0.006261147770445911,0.005275464907018596,0.003098460307938412,0.0010008398320335932,0.0009496100779844032,0.00030097980403919215,0.0005746050789842031,7.318536292741452e-05,2.959408118376325e-06,1.4797040591881624e-06
17	1692293213	5000.0	0.00053047	0.006	0.355852	0.01510497900419916,0.05013881223755249,0.09822815436912617,0.15431425714857028,0.15789378124375125,0.14027722455508898,0.12718332333533294,0.10659764047190562,0.06766078784243151,0.038331493701259746,0.017828274345130974,0.011036792641471706,0.007215116976604679,0.005247310537892421,0.002348130373925215,0.0005535292941411718,3.9632073585282944e-05,7.598480303939212e-07
2	1918466070	5000.0	0.00053047	0.006	0.490824	0.00020203959208158368,0.003317736452709458,0.013578484303139371,0.03571697660467906,0.10894925014997,0.1670111577684463,0.16833901219756048,0.14437340531893622,0.12169334133173365,0.09798016396720656,0.06460467906418717,0.04036128774245151,0.01961615676864627,0.009133973205358928,0.0032563487302539494,0.0015878424315136973,0.0002549890021995601,2.0075984803039393e-05,3.079384123175365e-06
16	886409305	5000.0	0.00053047	0.006	0.444162	0.004329774045190962,0.03073857228554289,0.06550845830833833,0.09780863827234552,0.16083527294541092,0.1776499900019996,0.151672625474905,0.11977596480703859,0.06960503899220156,0.05143519296140772,0.03517560487902419,0.019285142971405718,0.010201639672065587,0.004090341931613678,0.0013489302139572086,0.0004239552089582084,8.326334733053389e-05,3.087382523495301e-05,7.198560287942411e-07
10	4123766828	5000.0	0.00053047	0.006	0.477296	0.0011780443911217756,0.013744651069786043,0.04881931613677264,0.11313549290141972,0.1553124175164967,0.1613875624875025,0.1400618676264747,0.1257380123975205,0.09321619676064787,0.06240111977604479,0.03315736852629474,0.021150209958008398,0.013034473105378924,0.009790281943611277,0.0037365726854629074,0.0024704659068186365,0.001461107778444311,0.0001952009598080384,7.0785842831433715e-06,2.519496100779844e-06,3.9992001599680065e-08
18	2460217439	5000.0	0.00053047	0.006	0.652040	0.0030852629474105177,0.02376460707858428,0.056268706258748254,0.08980959808038393,0.11748526294741052,0.12892909418116377,0.13855360927814436,0.1318857428514297,0.11359264147170565,0.08019444111177765,0.05406990601879624,0.03180903819236153,0.0175127374525095,0.00966386722655469,0.002509538092381524,0.0005912017596480704,0.0002216756648670266,5.1349730053989205e-05,1.7196560687862428e-06
5	3973535771	5000.0	0.00053047	0.006	0.415106	0.003832113577284543,0.021806518696260747,0.045702099580083984,0.07025394921015797,0.09187794441111778,0.12155328934213157,0.13403175364927014,0.13426890621875626,0.11934657068586282,0.08927726454709058,0.06358520295940812,0.0463375324935013,0.02746378724255149,0.012939492101579684,0.008396920615876824,0.005554049190161968,0.0027295340931813637,0.0008568286342731454,0.00016696660667866426,1.891621675664867e-05,3.199360127974405e-07,3.9992001599680065e-08
14	1046886484	5000.0	0.00053047	0.006	0.534696	0.001935252949410118,0.013571525694861027,0.048045910817836435,0.10990677864427115,0.1503988802239552,0.16466990601879625,0.15495740851829634,0.12766914617076586,0.08976372725454909,0.05485226954609078,0.03614761047790442,0.02152369526094781,0.013306618676264747,0.00807626474705059,0.0029836832633473305,0.001104259148170366,0.0006828234353129374,0.00036600679864027196,3.755248950209958e-05,6.798640271945611e-07
