sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1759312903	5000.0	0.001	0.0021984	0.165673	0.11747050589882023,0.251726374725055,0.26227262547490504,0.1823759648070386,0.11743855228954209,0.04783611277744451,0.01717740451909618,0.002561767646470706,0.0009138572285542891,0.000224875024995001,1.959608078384323e-06
15	3778372137	5000.0	0.001	0.0021984	-0.012560	0.004625434913017396,0.28031901619676064,0.3210379524095181,0.21154221155768846,0.09420535892821436,0.04550877824435113,0.03103523295340932,0.009401759648070386,0.0013686862627474506,0.0007957208558288342,0.00015700859828034393,2.8394321135772845e-06
5	2853732881	5000.0	0.001	0.0021984	-0.025034	0.15291533693261347,0.24283155368926215,0.25511557688462305,0.18024659068186363,0.09697640471905619,0.04919240151969606,0.014487862427514497,0.006036352729454109,0.002072625474905019,0.00012505498900219957,2.399520095980804e-07
7	3031602195	5000.0	0.001	0.0021984	0.230833	0.08076732653469307,0.2560878624275145,0.26414349130173964,0.18389366126774645,0.14249354129174166,0.05134913017396521,0.01464115176964607,0.00604127174565087,0.0005164167166566687,6.262747450509899e-05,3.5192961407718455e-06
14	194307623	5000.0	0.001	0.0021984	0.076809	0.19027134573085383,0.26054737052589483,0.29500483903219354,0.14349858028394322,0.07212989402119577,0.026316776644671067,0.009810717856428714,0.0018193561287742452,0.0005654869026194762,3.3113377324535094e-05,2.519496100779844e-06
17	3242686508	5000.0	0.001	0.0021984	0.133517	0.06178156368726255,0.22510557888422317,0.3193152969406119,0.20460971805638872,0.12044351129774045,0.05198136372725455,0.013604679064187162,0.001744371125774845,0.0012914617076584683,0.00012101579684063187,1.4397120575884822e-06
8	2685621271	5000.0	0.001	0.0021984	-0.051458	0.17273397320535894,0.289227874425115,0.2262123975204959,0.17093481303739252,0.09148854229154169,0.03197196560687862,0.012636712657468506,0.0043956808638272345,0.0003952409518096381,2.7994401119776045e-06
18	1280956465	5000.0	0.001	0.0021984	0.073089	0.19766762647470507,0.239477224555089,0.24960219956008797,0.16508490301939613,0.09170877824435113,0.034981523695260947,0.012618116376724655,0.006640951809638073,0.0021706858628274344,4.7830433913217356e-05,1.5996800639872026e-07
10	4281831963	5000.0	0.001	0.0021984	0.159502	0.1496755848830234,0.2976775844831034,0.28554457108578285,0.17446718656268748,0.06884663067386523,0.01814373125374925,0.004691421715656868,0.0009212957408518297,3.179364127174565e-05,1.9996000799840033e-07
16	299857964	5000.0	0.001	0.0021984	0.023819	0.09978000399920016,0.20536968606278744,0.2770864627074585,0.20827990401919616,0.14050433913217356,0.0429506098780244,0.019799320135972805,0.0031519296140771844,0.001980123975204959,0.0008989402119576085,0.00016416716656668666,3.443311337732454e-05,7.998400319936013e-08
1	962443274	5000.0	0.001	0.0021984	0.115390	0.14892117576484704,0.2687024195160968,0.2294217556488702,0.19341615676864626,0.09897940411917616,0.03829730053989202,0.015897020595880825,0.00451997600479904,0.0014384323135372926,0.00038296340731853627,2.2475504899020197e-05,9.198160367926415e-07
3	3428705807	5000.0	0.001	0.0021984	0.019990	0.12047274545090982,0.24285146970605878,0.31132317536492704,0.1810854229154169,0.09018036392721455,0.030155408918216355,0.014077024595080983,0.0074084783043391325,0.0021022995400919817,0.0003107778444311138,3.251349730053989e-05,3.199360127974405e-07
4	1933060624	5000.0	0.001	0.0021984	-0.148749	0.08259572085582884,0.1928870625874825,0.23951713657268547,0.2043113377324535,0.13327066586682662,0.0814749850029994,0.04042647470505899,0.019571725654869025,0.005130893821235753,0.000805998800239952,7.918416316736653e-06,7.998400319936013e-08
11	495980061	5000.0	0.001	0.0021984	0.160918	0.12492117576484703,0.3522765446910618,0.24730449910017996,0.15467698460307938,0.07999200159968006,0.026391801639672065,0.007725254949010198,0.003227674465106979,0.002088382323535293,0.0007302939412117576,0.0005154569086182764,6.55868826234753e-05,8.30633873225355e-05,1.279744051189762e-06
2	4145379342	5000.0	0.001	0.0021984	0.428116	0.051240431913617275,0.19005458908218356,0.2985225354929014,0.24693949210157967,0.13298384323135373,0.05510737852429514,0.018416756648670266,0.005557288542291542,0.001123855228954209,5.1989602079584085e-05,1.839632073585283e-06
6	2978175506	5000.0	0.001	0.0021984	0.191334	0.098600199960008,0.21238192361527694,0.27572941411717655,0.23494585082983405,0.10846082783443312,0.047240631873625274,0.017425354929014196,0.004423515296940612,0.0007285342931413717,6.350729854029195e-05,2.399520095980804e-07
19	4016035378	5000.0	0.001	0.0021984	0.160346	0.09800819836032794,0.2871770845830834,0.28514673065386925,0.17195720855828833,0.09647130573885222,0.036669106178764246,0.01613405318936213,0.006788842231553689,0.0015417716456708659,0.0001012997400519896,4.399120175964807e-06
13	3317439013	5000.0	0.001	0.0021984	0.008819	0.25804003199360126,0.27163211357728456,0.2157756448710258,0.1435096180763847,0.06566610677864428,0.03282427514497101,0.009109538092381523,0.003044031193761248,0.00038244351129774047,1.6196760647870427e-05
21	3333948469	5000.0	0.001	0.0021984	0.324902	0.05699456108778244,0.259469426114777,0.2728299940011998,0.22299420115976804,0.10846850629874025,0.05246630673865227,0.019365686862627473,0.006051109778044391,0.0012605878824235152,9.834033193361328e-05,1.279744051189762e-06
20	2652222515	5000.0	0.001	0.0021984	0.314505	0.05186374725054989,0.31381803639272143,0.2960983803239352,0.1880627874425115,0.08996032793441312,0.041563287342531494,0.014935332933413318,0.0025482903419316136,0.0009609278144371126,0.00018540291941611677,3.4793041391721655e-06
9	185658903	5000.0	0.001	0.0021984	0.061644	0.11844779044191162,0.20088410317936412,0.2789156968606279,0.2360638672265547,0.1113628074385123,0.03547610477904419,0.012319416116776645,0.004884583083383323,0.0015146570685862827,0.00012241551689662068,8.558288342331533e-06
12	80575517	5000.0	0.001	0.0021984	0.290537	0.07579364127174565,0.2771870425914817,0.3326115976804639,0.19643447310537893,0.08199804039192161,0.02744623075384923,0.006795560887822435,0.0014723055388922216,0.0002486702659468106,1.24375124975005e-05
23	2225871927	5000.0	0.001	0.0021984	0.125780	0.16968202359528095,0.26744811037792443,0.25112113577284545,0.18165494901019796,0.08332149570085982,0.02685138972205559,0.012327214557088583,0.004601119776044791,0.0020573085382923416,0.0009028594281143772,3.231353729254149e-05,7.998400319936013e-08
22	3750892087	5000.0	0.001	0.0021984	0.356265	0.04576888622275545,0.2160609878024395,0.26409366126774647,0.23762907418516296,0.14556056788642271,0.06549350129974005,0.01961627674465107,0.005350689862027595,0.00041407718456308736,1.2277544491101779e-05
29	393375305	5000.0	0.001	0.0021984	0.100245	0.08468910217956409,0.24952765446910619,0.2771475704859028,0.21293533293341332,0.10943119376124776,0.04081063787242552,0.016532053589282142,0.007280303939212158,0.0015334133173365327,0.00011009798040391922,2.639472105578884e-06
