sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	967106064	5000.0	0.00376	0.006	0.004792	0.22888122375524894,0.3351391321735653,0.2470381923615277,0.12614101179764048,0.045109058188362326,0.013547650469906018,0.00311621675664867,0.0008110377924415117,0.00018868226354729054,1.0717856428714257e-05,1.703659268146371e-05,3.9992001599680065e-08
7	106596391	5000.0	0.00376	0.006	0.017648	0.14451973605278945,0.3098253549290142,0.27378112377524494,0.16592001599680065,0.06978328334333134,0.02638140371925615,0.007316656668666267,0.0017649270145970806,0.000407998400319936,0.0002678264347130574,2.3875224955008998e-05,7.518496300739852e-06,2.7994401119776043e-07
4	1782478359	5000.0	0.00376	0.006	0.002149	0.22409470105978804,0.31155352929414115,0.2454761447710458,0.1388859028194361,0.05397748450309938,0.019641911617676464,0.004686782643471305,0.0013289742051589683,0.0003209758048390322,3.315336932613477e-05,4.399120175964807e-07
8	1624543785	5000.0	0.00376	0.006	-0.004063	0.18400335932813439,0.28993473305338935,0.2725766046790642,0.1571901619676065,0.06632421515696861,0.021114297140571885,0.006788842231553689,0.001768886222755449,0.0002780643871225755,2.0515896820635874e-05,3.199360127974405e-07
5	3108416538	5000.0	0.00376	0.006	0.029006	0.1763874825034993,0.3101335732853429,0.27187910417916417,0.14979796040791843,0.06289742051589682,0.0208627074585083,0.006472585482903419,0.0013170565886822636,0.00020991801639672064,4.083183363327334e-05,1.3597280543891223e-06
12	3299316279	5000.0	0.00376	0.006	0.022062	0.15724547090581883,0.3068634673065387,0.2738157168566287,0.15120303939212157,0.07290261947610478,0.027522135572885423,0.007765606878624275,0.0021499700059988,0.00046570685862827436,6.394721055788842e-05,2.319536092781444e-06
19	4217983053	5000.0	0.00376	0.006	0.004596	0.20154061187762448,0.325573725254949,0.2469346930613877,0.14103283343331333,0.05716608678264347,0.020430673865226956,0.005455988802239552,0.0016333133373325334,0.00017308538292341532,5.538892221555689e-05,3.5592881423715255e-06,3.9992001599680065e-08
10	668532782	5000.0	0.00376	0.006	0.001559	0.22470613877224554,0.3453130173965207,0.24740519896020796,0.12387138572285543,0.04367386522695461,0.011412277544491102,0.0027194561087782445,0.000693381323735253,0.00015636872625474904,4.8390321935612875e-05,5.198960207958409e-07
11	3857825844	5000.0	0.00376	0.006	0.012083	0.1356869826034793,0.2882556288742252,0.27374629074185164,0.17407986402719455,0.0842613477304539,0.031071585682863428,0.010177764447110578,0.002414357128574285,0.0002878624275144971,1.819636072785443e-05,1.199760047990402e-07
6	1695708699	5000.0	0.00376	0.006	0.055933	0.1049750449910018,0.2712485102979404,0.2980607478504299,0.1928271145770846,0.09025570885822835,0.03126626674665067,0.00919004199160168,0.0017051789642071585,0.00041315736852629476,5.430913817236553e-05,3.639272145570886e-06,2.7994401119776043e-07
0	488150028	5000.0	0.00376	0.006	0.030636	0.10953213357328534,0.2696352729454109,0.3103347330533893,0.18465906818636274,0.08240971805638872,0.030792721455708858,0.010064467106578684,0.002086622675464907,0.00039876024795040994,6.550689862027595e-05,2.0395920815836833e-05,5.99880023995201e-07
17	3293489223	5000.0	0.00376	0.006	0.010873	0.19657984403119377,0.32166014797040593,0.25369126174765044,0.14433945210957808,0.05845530893821236,0.01909114177164567,0.004937052589482104,0.0009268546290741852,0.00027494501099780045,4.375124975004999e-05,2.399520095980804e-07
1	4287106061	5000.0	0.00376	0.006	-0.003717	0.20727882423515298,0.32145466906618675,0.23719352129574084,0.1466750649870026,0.059640671865626875,0.020592001599680065,0.00565754849030194,0.0012323935212957408,0.0002110377924415117,4.7750449910017995e-05,1.6516696660667867e-05
9	1546103852	5000.0	0.00376	0.006	0.010991	0.17785598880223955,0.27425386922615475,0.28645934813037394,0.155450349930014,0.07305690861827635,0.0243374925014997,0.007140371925614877,0.0012401919616076785,0.0001982003599280144,7.278544291141772e-06
16	2375915074	5000.0	0.00376	0.006	0.019506	0.1597876824635073,0.3184145570885823,0.27116380723855227,0.15493533293341333,0.06662659468106379,0.022047750449910017,0.0051926814637072586,0.001256628674265147,0.0004343531293741252,0.00013593281343731253,4.479104179164167e-06,1.9996000799840033e-07
2	2403011086	5000.0	0.00376	0.006	0.011197	0.225673225354929,0.3150651069786043,0.2504596280743851,0.1294235952809438,0.05446946610677864,0.017374725054989004,0.0054794641071785645,0.0017084583083383322,0.00029602079584083185,4.743051389722056e-05,2.8794241151769645e-06
13	4253917754	5000.0	0.00376	0.006	0.042820	0.18614009198160367,0.3242514297140572,0.2619907218556289,0.14636800639872025,0.05777016596680664,0.016229074185162968,0.005286062787442512,0.0015201759648070386,0.00033489302139572087,9.47010597880424e-05,1.4597080583883224e-05,7.998400319936013e-08
