sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1981181982	5000.0	0.001	0.0019608	0.229393	0.11285850829834033,0.2736108778244351,0.278174725054989,0.15668414317136573,0.11131841631673665,0.047879304139172164,0.01664123175364927,0.0023988402319536093,0.00042719456108778245,6.71865626874625e-06,3.9992001599680065e-08
2	3299092996	5000.0	0.001	0.0019608	-0.056559	0.20659320135972806,0.296097300539892,0.2488987402519496,0.14233133373325335,0.07345618876224755,0.020506538692261548,0.005131133773245351,0.00328878224355129,0.0031034593081383723,0.00030621875624875023,0.00027434513097380526,1.255748850229954e-05,1.9996000799840033e-07
16	2529695780	5000.0	0.001	0.0019608	0.271663	0.08924791041791642,0.2984101579684063,0.31759728054389125,0.191274625074985,0.07471173765246951,0.022292021595680864,0.004295860827834433,0.0018828234353129374,0.00025022995400919817,3.719256148770246e-05,1.5996800639872026e-07
12	3615469080	5000.0	0.001	0.0019608	0.274689	0.13828342331533694,0.38587230553889224,0.22367842431513696,0.1559376124775045,0.06201755648870226,0.02211625674865027,0.007609758048390322,0.002810877824435113,0.0015648470305938812,7.78244351129774e-05,8.598280343931213e-06,2.0435912817436513e-05,2.0795840831833635e-06
0	2449118211	5000.0	0.001	0.0019608	0.070302	0.17085090981803638,0.24937720455908818,0.24699080183963207,0.19566666666666666,0.09754525094981004,0.031545890821835634,0.0074515096980603875,0.000564247150569886,7.518496300739852e-06
1	2979164164	5000.0	0.001	0.0019608	0.253870	0.09076012797440512,0.26864359128174364,0.2896598680263947,0.1789622075584883,0.10860991801639672,0.04441535692861428,0.014240671865626874,0.0038117976404719056,0.0008250349930013997,7.134573085382924e-05,7.998400319936013e-08
5	188162569	5000.0	0.001	0.0019608	0.173469	0.06316616676664667,0.3670897420515897,0.3262608678264347,0.14911045790841831,0.059569366126774645,0.025880983803239353,0.006665786842631474,0.002165126974605079,9.094181163767247e-05,5.598880223955209e-07
13	1421567517	5000.0	0.001	0.0019608	-0.019488	0.13693245350929814,0.32565966806638674,0.27535580883823235,0.16785350929814039,0.061674465106978604,0.025051949610077985,0.0059846830633873225,0.0011689262147570486,0.00031485702859428117,3.679264147170566e-06
17	1386050089	5000.0	0.001	0.0019608	0.309753	0.05777412517496501,0.2682197560487902,0.3289603679264147,0.2024746650669866,0.09847414517096581,0.036555448910217954,0.006262347530493901,0.000850629874025195,0.0002877824435112977,0.00013149370125974805,9.198160367926415e-06,3.9992001599680065e-08
6	2712172049	5000.0	0.001	0.0019608	0.017989	0.25040331933613275,0.2873096980603879,0.24283919216156769,0.11673117376524696,0.06409782043591282,0.02585622875424915,0.009982243551289741,0.0019522895420915818,0.0006908618276344731,0.00010589882023595282,3.111377724455109e-05,1.5996800639872026e-07
3	4283534856	5000.0	0.001	0.0019608	0.220583	0.06977784443111378,0.21194473105378925,0.30945598880223957,0.24932597480503899,0.11233961207758449,0.036299380123975204,0.008281583683263347,0.0014421515696860629,0.0010529894021195762,7.934413117376524e-05,3.9992001599680065e-07
4	752348169	5000.0	0.001	0.0019608	0.089411	0.12524183163367328,0.22683151369726054,0.2547639672065587,0.20132037592481503,0.12021923615276944,0.05295760847830434,0.014983083383323336,0.003058348330333933,0.0006037192561487702,2.0315936812637472e-05
7	1697019921	5000.0	0.001	0.0019608	0.212209	0.08486406718656268,0.237749850029994,0.2965400919816037,0.22315452909418115,0.09851745650869825,0.039242231553689264,0.01359888022395521,0.00479000199960008,0.0011347330533893222,0.0002767046590681864,1.943611277744451e-05,0.00010445910817836432,7.558488302339532e-06
18	570268204	5000.0	0.001	0.0019608	0.010565	0.31748042391521697,0.3044100379924015,0.21450353929214158,0.10155440911817637,0.03520491901619676,0.018768326334733052,0.0062839832033593284,0.0017093381323735253,8.08238352329534e-05,4.079184163167366e-06,1.199760047990402e-07
11	3499285527	5000.0	0.001	0.0019608	0.097151	0.1456257948410318,0.3220255548890222,0.22295408918216356,0.1472252349530094,0.10251121775644871,0.041644551089782045,0.014385322935412918,0.0026895420915816837,0.0007712857428514297,0.00016484703059388122,2.559488102379524e-06
15	2388265501	5000.0	0.001	0.0019608	0.036771	0.2244901419716057,0.33004015196960607,0.2362384323135373,0.12547298540291943,0.049617716456708656,0.021445830833833234,0.009168886222755449,0.0018720655868826235,0.0014853429314137172,0.00016756648670265947,8.798240351929614e-07
8	2933264402	5000.0	0.001	0.0019608	0.045154	0.14904107178564288,0.29396988602279545,0.27480831833633274,0.16130633873225356,0.07568526294741051,0.029853549290141973,0.01243255348930214,0.0018576684663067387,0.0010139172165566886,3.135372925414917e-05,7.998400319936013e-08
9	1604548116	5000.0	0.001	0.0019608	0.124558	0.07762159568086383,0.29949718056388724,0.2973737652469506,0.17823335332933413,0.09735228954209159,0.04007226554689062,0.008063507298540292,0.0012994601079784043,0.00041619676064787045,6.582683463307339e-05,4.559088182363528e-06
20	505096754	5000.0	0.001	0.0019608	0.133157	0.13908434313137372,0.30565906818636274,0.23221591681663667,0.14895452909418117,0.10229726054789043,0.05253485302939412,0.011790361927614477,0.004663067386522696,0.0024608278344331134,0.0003332133573285343,6.43871225754849e-06,1.199760047990402e-07
21	2866810930	5000.0	0.001	0.0019608	0.209848	0.06609150169966006,0.3240488702259548,0.30376864627074585,0.1868010797840432,0.08305110977804439,0.02982383523295341,0.00572245550889822,0.0006690661867626475,2.2795440911817637e-05,6.39872025594881e-07
19	547643436	5000.0	0.001	0.0019608	0.020281	0.2155505698860228,0.28875124975005,0.21182975404919016,0.151599800039992,0.08102543491301739,0.03753249350129974,0.011413997200559889,0.0022097580483903217,8.50629874025195e-05,1.879624075184963e-06
10	2131413015	5000.0	0.001	0.0019608	0.079213	0.11032713457308538,0.31719476104779043,0.23133241351729655,0.1780117176564687,0.10921559688062388,0.03748942211557688,0.011640751849630074,0.003518616276744651,0.0011631673665266947,0.00010497900419916017,1.4397120575884822e-06
22	863678517	5000.0	0.001	0.0019608	-0.041509	0.233324175164967,0.30035712857428515,0.21346574685062988,0.14155224955009,0.08115908818236353,0.02385354929014197,0.005239472105578884,0.0009046990601879624,0.00014157168566286742,2.319536092781444e-06
23	2108980791	5000.0	0.001	0.0019608	0.070598	0.07995340931813637,0.32995760847830435,0.23374037192561486,0.18307958408318337,0.11648350329934014,0.0375748050389922,0.013572245550889822,0.003401519696060788,0.0011952809438112377,0.0010023195360927815,3.9352129574085184e-05
25	3397116475	5000.0	0.001	0.0019608	0.009265	0.08818604279144171,0.3309463307338532,0.26681899620075983,0.16090713857228553,0.08789814037192561,0.03909046190761847,0.01950757848430314,0.005671185762847431,0.0006992601479704059,0.00027258548290341934,2.279544091181764e-06
24	2166783032	5000.0	0.001	0.0019608	0.067218	0.15922059588082382,0.29492837432513497,0.24260751849630074,0.17829530093981205,0.08249770045990802,0.03684527094581084,0.0051187762447510495,0.00046190761847630474,2.4555088982203558e-05
26	384713790	5000.0	0.001	0.0019608	0.115679	0.11573237352529495,0.23275220955808837,0.27060263947210556,0.21717340531893622,0.09768590281943611,0.04152889422115577,0.018337212557488502,0.004369486102779444,0.0015554089182163568,0.00021207758448310338,5.01499700059988e-05,2.399520095980804e-07
38	2112735831	5000.0	0.001	0.0019608	0.039736	0.12291001799640072,0.29120507898420317,0.27056112777444513,0.19115424915016996,0.08633517296540692,0.02730249950009998,0.008427234553089382,0.0015979604079184163,0.00047226554689062185,3.063387322535493e-05,3.759248150369926e-06
31	3299798087	5000.0	0.001	0.0019608	0.204237	0.09804955008998201,0.2591240951809638,0.2908149970005999,0.20288882223555288,0.10340283943211358,0.03289546090781843,0.009716576684663067,0.0024431913617276543,0.0005756048790241952,8.670265946810638e-05,2.1595680863827235e-06
34	2919510607	5000.0	0.001	0.0019608	0.042467	0.17544255148970206,0.2873410917816437,0.2724507098580284,0.15759248150369926,0.06942007598480304,0.02819012197560488,0.008369566086782644,0.0011544091181763646,3.883223355328934e-05,1.5996800639872026e-07
35	3678296145	5000.0	0.001	0.0019608	0.072549	0.08803087382523496,0.22122883423315337,0.2586712657468506,0.237598800239952,0.12743447310537892,0.04752657468506299,0.015275664867026594,0.003923215356928614,0.0003091381723655269,1.159768046390722e-06
39	2881711708	5000.0	0.001	0.0019608	0.121365	0.15022135572885423,0.30112873425314934,0.30116900619876025,0.14686038792241551,0.06664375124975006,0.02523631273745251,0.007058468306338732,0.0016289542091581684,4.2231553689262146e-05,1.0557888422315537e-05,2.399520095980804e-07
33	1897186894	5000.0	0.001	0.0019608	0.192780	0.09766558688262347,0.2792239552089582,0.2914722655468906,0.2072610677864427,0.09169542091581684,0.02434617076584683,0.006376884623075385,0.0017550889822035593,0.00019244151169766046,1.1117776444711057e-05
27	450668606	5000.0	0.001	0.0019608	0.255906	0.05994341131773645,0.2513229354129174,0.34253117376524694,0.1887880823835233,0.0989882023595281,0.038342731453709256,0.01526762647470506,0.004008118376324735,0.0005109778044391121,0.00021587682463507297,7.598480303939213e-05,4.799040191961608e-06,7.998400319936013e-08
36	121795155	5000.0	0.001	0.0019608	0.133491	0.13336036792641473,0.2999262147570486,0.27575292941411716,0.17170177964407118,0.07625602879424115,0.023790241951609677,0.009704779044191161,0.007389602079584084,0.001371125774845031,0.0005386522695460908,0.0002068386322735453,1.4397120575884822e-06
30	384577090	5000.0	0.001	0.0019608	0.436655	0.013014597080583883,0.20078564287142572,0.34829186162767445,0.24242343531293742,0.12631605678864227,0.04962547490501899,0.016747850429914016,0.0026773045390921816,0.00010117976404719056,1.6476704659068186e-05,1.199760047990402e-07
37	1018167893	5000.0	0.001	0.0019608	0.018267	0.18055464907018595,0.29698376324735054,0.21099704059188162,0.15577132573485303,0.08730073985202959,0.03601367726454709,0.016549210157968407,0.00961619676064787,0.0026396720655868827,0.003198160367926415,0.00017304539092181562,0.0001962007598480304,6.3187362527494505e-06
32	431205452	5000.0	0.001	0.0019608	0.162673	0.07170509898020395,0.32121727654469107,0.2753516896620676,0.22064535092981405,0.0852615076984603,0.021570645870825834,0.0029436912617476505,0.0012745850829834033,3.0073985202959407e-05,7.998400319936013e-08
29	2258240066	5000.0	0.001	0.0019608	0.009449	0.06485546890621875,0.3081626074785043,0.31621483703259345,0.16863223355328935,0.08916192761447711,0.036124975004999,0.0117374925014997,0.00187122575484903,0.0008766646670665867,0.0010725854829034193,0.0007017796440711857,0.0005196960607878425,6.75864827034593e-05,9.198160367926415e-07
41	2229133406	5000.0	0.001	0.0019608	0.134068	0.14299308138372324,0.25777248550289944,0.26899540091981605,0.19260255948810237,0.10537164567086582,0.02461131773645271,0.006731813637272545,0.0008942611477704459,2.7434513097380524e-05
28	3010340928	5000.0	0.001	0.0019608	0.203975	0.06887202559488102,0.18588022395520895,0.2614664667066587,0.23835760847830434,0.13917144571085782,0.06779688062387522,0.030768166366726656,0.006567046590681864,0.0008569486102779445,0.000260747850429914,2.439512097580484e-06
40	2775418461	5000.0	0.001	0.0019608	0.136887	0.12700707858428315,0.36476876624675064,0.28707554489102177,0.14477004599080184,0.05050705858828235,0.01713105378924215,0.005649830033993201,0.002450869826034793,0.0006213557288542291,1.771645670865827e-05,6.798640271945611e-07
42	17187424	5000.0	0.001	0.0019608	0.070688	0.21834117176564688,0.38370357928414317,0.21789094181163768,0.12661819636072785,0.04099000199960008,0.009439352129574086,0.0025996800639872027,0.0001520895820835833,0.000252629474105179,1.235752849430114e-05
47	1051545212	5000.0	0.001	0.0019608	0.077372	0.13070825834833033,0.3124722655468906,0.2730001599680064,0.15914161167766447,0.09057092581483703,0.025189482103579283,0.007194321135772845,0.0016083983203359327,0.00011425714857028594,3.199360127974405e-07
44	2803450478	5000.0	0.001	0.0019608	0.198953	0.04860279944011198,0.2415969606078784,0.30737784443111377,0.23799356128774246,0.10476424715056988,0.03905202959408118,0.0136874225154969,0.00218128374325135,0.001055988802239552,0.003109098180363927,0.0005441711657668466,3.3993201359728057e-05,5.99880023995201e-07
43	4069714528	5000.0	0.001	0.0019608	0.202641	0.17625862827434513,0.27557912417516495,0.3005271345730854,0.1677873225354929,0.05899664067186563,0.01836016796640672,0.0020471905618876223,0.000347370525894821,8.638272345530894e-05,1.0037992401519696e-05
46	862245494	5000.0	0.001	0.0019608	0.215868	0.13409906018796242,0.32704423115376924,0.26340743851229753,0.1461604079184163,0.0963990801839632,0.022938052389522096,0.008495820835832833,0.0014264347130573886,2.8954209158168366e-05,5.198960207958409e-07
51	1408469637	5000.0	0.001	0.0019608	0.287386	0.038044271145770844,0.17715328934213156,0.2799987202559488,0.24899396120775844,0.14147954409118177,0.07740915816836633,0.024356568686262747,0.008532253549290141,0.00234873025394921,0.0009392521495700859,0.0007074585082983404,3.6632673465306937e-05,1.5996800639872026e-07
45	1684210805	5000.0	0.001	0.0019608	0.052206	0.24600851829634074,0.29469514097180566,0.2541744451109778,0.13229122175564886,0.055169286142771445,0.014345250949810038,0.0030785842831433713,0.00023663267346530693,9.198160367926415e-07
57	3032125077	5000.0	0.001	0.0019608	0.360997	0.033336852629474105,0.2473116176764647,0.2902665466906619,0.21469238152369527,0.12515392921415716,0.06721979604079184,0.01694717056588682,0.003779884023195361,0.0012292341531693661,5.982803439312138e-05,2.7594481103779245e-06
49	1004939389	5000.0	0.001	0.0019608	0.199208	0.08718252349530094,0.3642519896020796,0.3035918816236753,0.14418400319936012,0.0655634873025395,0.026701659668066386,0.007340251949610078,0.0011196960607878425,6.422715456908619e-05,2.7994401119776043e-07
58	242337430	5000.0	0.001	0.0019608	0.079648	0.12792065586882623,0.2923721655668866,0.30349134173165365,0.16204219156168767,0.07491789642071586,0.02211153769246151,0.010350609878024395,0.005516016796640672,0.0012339532093581284,4.1231753649270146e-05,2.359528094381124e-06,3.9992001599680065e-08
48	3715075196	5000.0	0.001	0.0019608	0.092550	0.2654149170165967,0.3143108578284343,0.242274825034993,0.11455512897420515,0.047599280143971204,0.012222115576884624,0.0024779844031193763,0.0010847030593881225,5.99880023995201e-05,1.9996000799840033e-07
63	818319006	5000.0	0.001	0.0019608	0.150223	0.1551261347730454,0.23033481303739253,0.29914433113377326,0.1928531093781244,0.08655636872625475,0.023146770645870826,0.009738972205558888,0.0027424515096980606,0.00030665866826634674,4.9830033993201356e-05,5.598880223955209e-07
55	20822671	5000.0	0.001	0.0019608	0.010546	0.23508962207558487,0.3193402119576085,0.24711977604479105,0.12883227354529095,0.05162379524095181,0.013905258948210358,0.0036578284343131372,0.0003271745650869826,0.00010317936412717456,8.798240351929614e-07
60	68458650	5000.0	0.001	0.0019608	0.404914	0.022654669066186763,0.12926478704259148,0.30143203359328136,0.2664620275944811,0.1645227354529094,0.06949798040391922,0.03422939412117577,0.010332973405318937,0.001296740651869626,0.00017308538292341532,0.00013269346130773845,8.798240351929614e-07
56	4132942995	5000.0	0.001	0.0019608	0.200892	0.10593393321335733,0.3019277344531094,0.2661644471105779,0.1784156768646271,0.0950507098580284,0.03913389322135573,0.011388522295540892,0.0018231553689262148,0.00014809038192361527,1.287742451509698e-05,9.598080383923216e-07
61	3018536091	5000.0	0.001	0.0019608	0.043982	0.003501539692061588,0.2412650669866027,0.2829531693661268,0.27768226354729053,0.10725510897820435,0.06412221555688863,0.017634193161367728,0.0039012997400519897,0.0007969206158768246,0.0007993601279744051,8.874225154969007e-05,1.199760047990402e-07
64	963422881	5000.0	0.001	0.0019608	0.254475	0.07341095780843832,0.21703319336132773,0.2772759848030394,0.22061699660067988,0.12640195960807837,0.06475432913417317,0.016538412317536492,0.003371405718856229,0.0005760047990401919,2.0555888822235554e-05,1.9996000799840033e-07
54	1952106638	5000.0	0.001	0.0019608	0.198255	0.07145634873025394,0.28650377924415116,0.32985538892221555,0.2036771445710858,0.07942743451309738,0.022738452309538092,0.00593869226154769,0.00039772045590881825,5.038992201559688e-06
59	3635271832	5000.0	0.001	0.0019608	0.094154	0.1804721855628874,0.33064571085782846,0.22726010797840432,0.14471553689262148,0.07965250949810038,0.030439392121575686,0.004800439912017596,0.00181499700059988,0.00017776444711057788,2.1355728854229156e-05
67	2248046246	5000.0	0.001	0.0019608	0.161458	0.13598144371125775,0.17508250349930013,0.29677904419116174,0.2147989202159568,0.11820451909618077,0.0467379324135173,0.010413117376524695,0.0015186562687462507,0.0004301139772045591,5.2909418116376724e-05,8.398320335932813e-07
53	2952927885	5000.0	0.001	0.0019608	0.141321	0.08422943411317736,0.2944337932413517,0.25823547290541893,0.18955664867026595,0.08824299140171965,0.04820251949610078,0.027420355928814238,0.007454789042191562,0.002136132773445311,8.482303539292142e-05,3.039392121575685e-06
50	2730965123	5000.0	0.001	0.0019608	0.145386	0.08022903419316137,0.23680663867226553,0.2969162967406519,0.2227726054789042,0.10400975804839033,0.04021431713657268,0.014810517896420716,0.0031192961407718457,0.001058988202359528,6.0147970405918814e-05,2.399520095980804e-06
52	2603085961	5000.0	0.001	0.0019608	0.195669	0.11362915416916616,0.2125886022795441,0.3108727854429114,0.1941120975804839,0.09785666866626674,0.042265626874625074,0.02300351929614077,0.0038423915216956608,0.0013219756048790242,0.000490501899620076,1.6476704659068186e-05,1.9996000799840033e-07
68	3159723175	5000.0	0.001	0.0019608	0.144140	0.07061635672865427,0.19955116976604678,0.3014849030193961,0.2164401119776045,0.108701299740052,0.07248214357128574,0.017664587082583484,0.008443271345730854,0.004208838232353529,0.000397000599880024,1.0317936412717456e-05
65	1689271972	5000.0	0.001	0.0019608	0.205642	0.17640527894421115,0.32649138172365527,0.2600721855628874,0.14209082183563287,0.05520927814437113,0.02590129974005199,0.010340171965606878,0.002919536092781444,0.0004778244351129774,9.18616276744651e-05,3.5992801439712056e-07
62	3649183388	5000.0	0.001	0.0019608	0.118805	0.13567966406718657,0.31029202159568087,0.27201015796840633,0.16602327534493103,0.0794511897620476,0.029967006598680263,0.006098500299940012,0.0004193161367726455,5.882823435312938e-05,3.9992001599680065e-08
70	72395945	5000.0	0.001	0.0019608	0.123613	0.1916879424115177,0.25914241151769646,0.26664619076184765,0.17845474905018996,0.06742171565686862,0.026127134573085384,0.008974205158968206,0.001184243151369726,0.00032009598080383925,4.131173765246951e-05
66	2419524261	5000.0	0.001	0.0019608	0.435345	0.03203091381723655,0.19208154369126174,0.32487994401119774,0.23429690061987601,0.13964739052189562,0.058428234353129375,0.013777924415116976,0.0036968206358728253,0.0011159768046390722,4.395120975804839e-05,3.9992001599680065e-07
73	1043814575	5000.0	0.001	0.0019608	0.229715	0.17274345130973806,0.36438400319936015,0.24800911817636473,0.1333141771645671,0.057244631073785246,0.014640751849630073,0.004200759848030394,0.002203879224155169,0.0023500499900019995,0.0008685462907418516,4.055188962207558e-05,7.998400319936013e-08
72	3648892077	5000.0	0.001	0.0019608	0.150097	0.12181523695260948,0.2951779644071186,0.2698715456908618,0.1760624675064987,0.08813069386122775,0.036676704659068186,0.009240351929614078,0.0027101779644071186,0.00030865826834633074,6.19876024795041e-06
71	1500770987	5000.0	0.001	0.0019608	0.009259	0.21495644871025796,0.21038380323935213,0.1946137972405519,0.17588518296340733,0.11518052389522096,0.05777892421515697,0.022322335532893423,0.00583619276144771,0.0026579484103179366,0.0003606478704259148,2.3115376924615077e-05,1.0797840431913617e-06
78	3359872700	5000.0	0.001	0.0019608	-0.022306	0.13802959408118376,0.23071625674865026,0.25667342531493703,0.15987022595480904,0.11824283143371325,0.06841771645670866,0.02214137172565487,0.004990321935612878,0.0008691861627674465,4.903019396120776e-05,3.9992001599680065e-08
69	669199017	5000.0	0.001	0.0019608	0.285286	0.07897936412717456,0.2873505298940212,0.2812483103379324,0.2077270545890822,0.09794653069386122,0.03625614877024595,0.00832113577284543,0.0017810837832433514,0.0003818036392721456,7.958408318336332e-06,7.998400319936013e-08
77	2043325111	5000.0	0.001	0.0019608	-0.017869	0.007448630273945211,0.1819774845030994,0.30725150969806037,0.27498320335932813,0.11627714457108579,0.081823875224955,0.023460747850429915,0.00545498900219956,0.000671865626874625,0.0006131973605278944,3.715256948610278e-05,1.9996000799840033e-07
76	2954510003	5000.0	0.001	0.0019608	0.055666	0.09476020795840832,0.185074825034993,0.2787149770045991,0.21924115176964606,0.12742559488102378,0.06215188962207559,0.026243271345730852,0.004508298340331934,0.00044743051389722053,0.000330373925214957,0.0010375124975005,2.9514097180563888e-05,2.575484903019396e-05,9.198160367926415e-06
75	2231328434	5000.0	0.001	0.0019608	0.265799	0.016158368326334733,0.13631761647670465,0.29587818436312735,0.23355252949410119,0.18284647070585883,0.08172193561287742,0.03969242151569686,0.010908178364327134,0.002638672265546891,0.00024371125774845032,4.1871625674865026e-05,3.9992001599680065e-08
74	4263696048	5000.0	0.001	0.0019608	0.065903	0.19056792641471706,0.28569210157968405,0.2521001399720056,0.15528078384323135,0.07866230753849231,0.028160567886422714,0.0076173165366926615,0.0017398920215956808,0.00013893221355728853,2.8794241151769647e-05,1.1157768446310738e-05,7.998400319936013e-08
82	770781389	5000.0	0.001	0.0019608	0.067482	0.0020844231153769248,0.16546726654669067,0.3530491901619676,0.218074025194961,0.1474775444911018,0.0643511297740452,0.037821515696860625,0.008005558888222356,0.003441391721655669,0.0001967606478704259,3.111377724455109e-05,7.998400319936013e-08
79	1594454718	5000.0	0.001	0.0019608	0.011853	0.12313581283743251,0.1986765846830634,0.24427258548290343,0.21007566486702658,0.1299147770445911,0.06131721655668866,0.025049830033993203,0.004694501099780044,0.0013255748850229954,0.001284503099380124,0.0002523895220955809,5.598880223955209e-07
81	588780747	5000.0	0.001	0.0019608	0.257722	0.019290341931613678,0.14523335332933413,0.30948794241151767,0.282876224755049,0.14526622675464906,0.06767786442711457,0.021354209158168366,0.0069124575084983,0.0018563087382523495,4.4591081783643274e-05,4.799040191961608e-07
85	3951339222	5000.0	0.001	0.0019608	0.149104	0.08593425314937013,0.3696840631873625,0.25437908418316335,0.18229658068386323,0.0695377724455109,0.024990441911617676,0.009295660867826435,0.0034027994401119774,0.0004725854829034193,6.758648270345931e-06
80	202677451	5000.0	0.001	0.0019608	0.260671	0.02797860427914417,0.20179236152769447,0.3584604679064187,0.2618125974805039,0.09926886622675465,0.04022751449710058,0.008620235952809438,0.001370125974805039,0.0004574285142971406,1.1717656468706258e-05,7.998400319936013e-08
84	1010792655	5000.0	0.001	0.0019608	0.216516	0.10375192961407718,0.2084769846030794,0.29793213357328535,0.21565790841831634,0.10881127774445111,0.0420999800039992,0.015834833033393322,0.006311777644471106,0.001069506098780244,5.3629274145170965e-05,3.9992001599680065e-08
83	2674153166	5000.0	0.001	0.0019608	0.047127	0.08414853029394122,0.25874157168566286,0.2667981603679264,0.19900779844031194,0.11753581283743252,0.0549122975404919,0.01507138572285543,0.003345850829834033,0.00042743451309738053,8.078384323135373e-06,3.079384123175365e-06
90	3195698402	5000.0	0.001	0.0019608	-0.048250	0.12338236352729454,0.24140827834433112,0.2914343531293741,0.20069446110777844,0.08823119376124774,0.03721783643271346,0.012170045990801839,0.004811797640471906,0.0005882023595280944,4.1511697660467906e-05,1.947610477904419e-05,4.799040191961608e-07
87	1093911771	5000.0	0.001	0.0019608	0.016618	0.11988182363527294,0.2750397520495901,0.2441252549490102,0.2186869826034793,0.08632805438912218,0.03265366926614677,0.015130653869226155,0.005870585882823435,0.00215244951009798,0.00012793441311737653,2.8394321135772845e-06
94	975520492	5000.0	0.001	0.0019608	0.187940	0.09085506898620276,0.3055036592681464,0.24075800839832034,0.18866614677064586,0.12852901419716056,0.0318130373925215,0.012198400319936013,0.001086142771445711,0.000572125574885023,1.839632073585283e-05
93	4264553190	5000.0	0.001	0.0019608	0.330771	0.0063017396520695865,0.11307214557088582,0.33792809438112376,0.2583236552689462,0.16437044591081784,0.08179308138372325,0.02842635472905419,0.00740879824035193,0.001974925014997001,0.00038504299140171966,1.5436912617476506e-05,2.7994401119776043e-07
91	1692031714	5000.0	0.001	0.0019608	0.370784	0.04595796840631874,0.21740399920015996,0.2854237152569486,0.23464883023395322,0.14091941611677664,0.05720959808038392,0.0153123775244951,0.0029548090381923617,0.00016824635072985403,1.0397920415916818e-06
96	3447718652	5000.0	0.001	0.0019608	-0.037942	0.15434113177364528,0.2767339732053589,0.30227082583483306,0.16566410717856428,0.07204043191361728,0.023787162567486503,0.004702179564087182,0.0004581883623275345,1.999600079984003e-06
86	2365164760	5000.0	0.001	0.0019608	0.095642	0.16551801639672065,0.2755940011997601,0.26320675864827037,0.16659712057588483,0.07613913217356529,0.028933333333333332,0.011079224155168967,0.007894541091781644,0.003732653469306139,0.0012110377924415116,8.998200359928014e-05,4.1991601679664066e-06
101	920752391	5000.0	0.001	0.0019608	0.100702	0.15111785642871425,0.2823603679264147,0.2589604479104179,0.17180307938412318,0.08087922415516896,0.04163995200959808,0.011243511297740452,0.001905138972205559,8.542291541691662e-05,4.999000199960008e-06
97	7836413	5000.0	0.001	0.0019608	0.099642	0.013828074385122976,0.209675024995001,0.2986767046590682,0.21985622875424915,0.1456641471705659,0.07424443111377725,0.026106938612277544,0.007098980203959208,0.0010400319936012797,0.003272385522895421,0.0005025794841031794,3.443311337732454e-05,3.9992001599680065e-08
89	3428722912	5000.0	0.001	0.0019608	0.119608	0.1955640471905619,0.2896832233553289,0.25037884423115375,0.15671693661267747,0.07371045790841832,0.023332133573285344,0.006371965606878624,0.0025142171565686864,0.0014468306338732253,0.00025714857028594283,2.3435312937412517e-05,7.598480303939212e-07
95	534149873	5000.0	0.001	0.0019608	0.184317	0.12284479104179165,0.3532413517296541,0.28890673865226957,0.15508998200359927,0.05817744451109778,0.015179564087182563,0.004301619676064787,0.0018085582883423316,0.00023951209758048392,0.00020315936812637472,7.0785842831433715e-06,1.9996000799840033e-07
100	1325591815	5000.0	0.001	0.0019608	0.023917	0.09568818236352729,0.25740319936012795,0.2710863827234553,0.20584151169766046,0.10313445310937812,0.045841591681663664,0.014447230553889223,0.004015956808638272,0.0007069386122775445,0.0007008598280343931,0.0008211957608478304,0.00023347330533893222,4.719056188762248e-06,7.370525894821035e-05,5.99880023995201e-07
