sim_id	seed	popsize	selcoef	mutrate	velocity	profile
57	2255854892	5000.0	0.0045	0.006	0.009071	0.23167894421115776,0.3454473105378924,0.25259788042391523,0.11902759448110378,0.03854521095780844,0.010416036792641472,0.001979244151169766,0.00023943211357728455,6.354729054189162e-05,4.479104179164167e-06,3.199360127974405e-07
51	2773230877	5000.0	0.0045	0.006	-0.003565	0.21145798840231952,0.34349426114777043,0.2535485302939412,0.13192393521295742,0.044009598080383926,0.012246510697860428,0.0026379124175164967,0.0006175164967006599,6.242751449710058e-05,1.319736052789442e-06
56	2121042731	5000.0	0.0045	0.006	0.004117	0.290478224355129,0.3401361727654469,0.23326006798640272,0.09567314537092582,0.029640591881623674,0.008696740651869626,0.0014911817636472705,0.0005724855028994201,5.0749850029994e-05,6.39872025594881e-07
52	2469913374	5000.0	0.0045	0.006	-0.019137	0.2682127574485103,0.3506738652269546,0.23126598680263946,0.10070905818836233,0.03633957208558288,0.0100249950009998,0.0022403519296140774,0.0004985802839432114,3.479304139172166e-05,3.9992001599680065e-08
60	602788157	5000.0	0.0045	0.006	0.003287	0.28442123575284944,0.3334024795040992,0.2311256148770246,0.10382219556088783,0.03424823035392922,0.01055512897420516,0.002105618876224755,0.0002579884023195361,6.006798640271945e-05,1.4397120575884822e-06
55	844793127	5000.0	0.0045	0.006	-0.002005	0.275773925214957,0.34886642671465706,0.23153957208558287,0.10130049990001999,0.032196160767846434,0.008207238552289543,0.0015868026394721055,0.0004013997200559888,0.00012105578884223155,6.838632273545291e-06,7.998400319936013e-08
62	474085184	5000.0	0.0045	0.006	0.012639	0.19121163767246552,0.35041727654469107,0.27101007798440313,0.12402659468106379,0.04421455708858228,0.01468246350729854,0.0034083983203359327,0.0008261147770445911,0.00019588082383523294,6.9986002799440115e-06
59	1734154044	5000.0	0.0045	0.006	0.016710	0.22604919016196762,0.3433240151969606,0.24929322135572884,0.12439384123175365,0.04319012197560488,0.010914857028594281,0.0021147770445910817,0.00039764047190561885,0.0003006998600279944,2.0435912817436513e-05,1.0797840431913617e-06,1.199760047990402e-07
61	3797148990	5000.0	0.0045	0.006	0.032847	0.229900899820036,0.32489686062787443,0.26230485902819434,0.12237380523895221,0.04393649270145971,0.012208078384323135,0.0032706658668266346,0.0008224355128974205,0.00021607678464307138,5.638872225554889e-05,1.327734453109378e-05,1.5996800639872026e-07
58	2613606715	5000.0	0.0045	0.006	0.006747	0.27061923615276945,0.34440651869626077,0.22689010197960408,0.10991541691661667,0.03633649270145971,0.009605598880223954,0.001882863427314537,0.00030221955608878223,1.5116976604679064e-05,2.6074785042991403e-05,3.5992801439712056e-07
64	3592451396	5000.0	0.0045	0.006	0.001189	0.22004619076184764,0.34536784643071383,0.2572095580883823,0.11497416516696661,0.043584123175364926,0.014599440111977604,0.0033755648870225953,0.0007062587482503499,0.00010345930813837232,7.878424315136973e-06,2.543491301739652e-05,7.998400319936013e-08
68	1549650778	5000.0	0.0045	0.006	-0.001030	0.2432378724255149,0.3290382323535293,0.2446509098180364,0.12142371525694862,0.04568142371525695,0.012667266546690661,0.0023469306138772248,0.0006515496900619876,0.00011289742051589682,0.00017888422315536892,1.0117976404719055e-05,1.9996000799840033e-07
69	3933725020	5000.0	0.0045	0.006	-0.008084	0.25789646070785843,0.351824875024995,0.24224455108978205,0.10281735652869427,0.03302899420115977,0.009131053789242151,0.002525254949010198,0.00045286942611477704,7.614477104579084e-05,2.439512097580484e-06
66	3823024974	5000.0	0.0045	0.006	0.000040	0.23363379324135172,0.3481050189962008,0.25397168566286743,0.11157804439112178,0.038301459708058386,0.011157048590281944,0.002732653469306139,0.0004647870425914817,5.490901819636073e-05,5.99880023995201e-07
67	1837880144	5000.0	0.0045	0.006	0.005317	0.2267125374925015,0.3289402519496101,0.27115680863827235,0.1173748050389922,0.041174525094981006,0.01185366926614677,0.0019811637672465508,0.000692741451709658,0.00010681863627274545,6.47870425914817e-06,1.9996000799840033e-07
63	4259411265	5000.0	0.0045	0.006	0.009152	0.20162107578484303,0.3579740051989602,0.2584137172565487,0.12049726054789042,0.044185842831433716,0.013739732053589282,0.0029688462307538494,0.0005436112777444511,5.514897020595881e-05,7.598480303939212e-07
72	3338366845	5000.0	0.0045	0.006	0.008168	0.2889302539492102,0.3535536892621476,0.21860667866426714,0.09662147570485903,0.03127774445110978,0.00881863627274545,0.0018179564087182564,0.00035052989402119576,2.1915616876624675e-05,1.1197760447910417e-06
71	1117057389	5000.0	0.0045	0.006	-0.000202	0.26466822635472903,0.34789466106778644,0.23234169166166765,0.10561339732053589,0.03811617676464707,0.009219036192761447,0.001807998400319936,0.0003253349330133973,1.3237352529494102e-05,2.399520095980804e-07
70	2723086694	5000.0	0.0045	0.006	-0.004570	0.237299700059988,0.33905714857028596,0.25891917616476706,0.11428670265946811,0.03801591681663667,0.009524535092981404,0.0025084183163367325,0.0003734053189362128,1.4237152569486102e-05,7.598480303939212e-07
73	1623599489	5000.0	0.0045	0.006	-0.000768	0.237877624475105,0.3436697460507898,0.2458255548890222,0.11890345930813838,0.040536332733453306,0.01027626474705059,0.002460107978404319,0.0004323535292941412,1.6396720655868826e-05,2.1595680863827235e-06
75	2656665488	5000.0	0.0045	0.006	-0.007630	0.26274877024595084,0.34003379324135174,0.23618196360727856,0.11150845830833833,0.037428314337132576,0.009751689662067586,0.001922615476904619,0.0003968006398720256,2.4875024995001e-05,2.7194561087782445e-06
65	4126354245	5000.0	0.0045	0.006	-0.005020	0.2570518296340732,0.31587802439512097,0.25376924615076984,0.11220543891221756,0.045391921615676865,0.012477944411117776,0.0027938012397520496,0.00036016796640671864,5.898820235952809e-05,9.638072385522896e-06,2.999400119976005e-06
77	1907925907	5000.0	0.0045	0.006	0.002500	0.2462980203959208,0.3317545690861828,0.24974421115776846,0.11569502099580084,0.04130857828434313,0.01204119176164767,0.002750729854029194,0.0003733653269346131,3.335332933413317e-05,9.198160367926415e-07,3.9992001599680065e-08
74	2632021388	5000.0	0.0045	0.006	-0.012418	0.253950849830034,0.33899976004799043,0.24119372125574884,0.11530325934813038,0.036625554889022194,0.011013517296540692,0.0025540491901619674,0.0003360527894421116,1.951609678064387e-05,3.719256148770246e-06
79	1320578969	5000.0	0.0045	0.006	0.005619	0.25917292541491704,0.3484477904419116,0.24267954409118175,0.10241771645670866,0.03491141771645671,0.00981379724055189,0.0021876824635072983,0.0003256148770245951,1.5676864627074585e-05,2.579484103179364e-05,2.039592081583683e-06
81	35253661	5000.0	0.0045	0.006	0.002754	0.2431264147170566,0.3561904419116177,0.23635496900619876,0.11264231153769245,0.03805534893021396,0.010507738452309538,0.0024370725854829032,0.000608998200359928,6.262747450509899e-05,1.4037192561487702e-05,3.9992001599680065e-08
83	702740904	5000.0	0.0045	0.006	0.011062	0.27122963407318534,0.34106114777044594,0.23278304339132175,0.10196624675064987,0.040826434713057386,0.009695860827834434,0.002054629074185163,0.0003493301339732054,3.299340131973605e-05,6.798640271945611e-07
84	3254780840	5000.0	0.0045	0.006	0.001005	0.26626702659468104,0.34925450909818034,0.2312746650669866,0.10731609678064387,0.03357992401519696,0.00934001199760048,0.0021378124375124974,0.0006431513697260548,0.00011297740451909618,5.03499300139972e-05,2.3235352929414118e-05,2.399520095980804e-07
86	2392406968	5000.0	0.0045	0.006	-0.002362	0.2652137172565487,0.34995280943811236,0.231274425114977,0.10899736052789442,0.033518256348730256,0.00886982603479304,0.0016737452509498101,0.00044887022595480904,4.73505298940212e-05,3.639272145570886e-06
85	1168904632	5000.0	0.0045	0.006	0.021740	0.2359887222555489,0.32000643871225753,0.2563601279744051,0.12833109378124374,0.04292333533293341,0.01269366126774645,0.0032434313137372525,0.0003879624075184963,6.306738652269547e-05,2.1595680863827235e-06
87	3088536507	5000.0	0.0045	0.006	0.051194	0.11508942211557688,0.3059519296140772,0.3015746450709858,0.17561851629674066,0.06955920815836833,0.02355748850229954,0.006538332333533293,0.0017577284543091381,0.00033009398120375925,2.2195560887822434e-05,4.399120175964807e-07
88	3116360644	5000.0	0.0045	0.006	-0.002476	0.24842175564887023,0.3590360327934413,0.24202803439312137,0.10165474905018997,0.035632233553289344,0.009988562287542491,0.002738012397520496,0.0004385122975404919,5.694861027794441e-05,5.158968206358728e-06
91	2160941512	5000.0	0.0045	0.006	0.008420	0.20327974405118976,0.33484191161767646,0.25532973405318937,0.13961619676064788,0.05031737652469506,0.013412397520495901,0.002690381923615277,0.000494621075784843,1.7516496700659867e-05,1.199760047990402e-07
78	1653378452	5000.0	0.0045	0.006	-0.010785	0.25664539092181565,0.3606749850029994,0.23290973805238951,0.10533485302939412,0.03235144971005799,0.009775084983003399,0.002025514897020596,0.0002305138972205559,2.571485702859428e-05,2.023595280943811e-05,6.518696260747851e-06
89	1633968580	5000.0	0.0045	0.006	0.004925	0.22887666466706658,0.3379566886622675,0.26250249950009996,0.12012793441311738,0.038563407318536295,0.009956808638272346,0.0016099580083983203,0.0003700459908018396,3.2833433313337335e-05,3.119376124775045e-06,3.9992001599680065e-08
90	542637510	5000.0	0.0045	0.006	0.001422	0.25639900019996,0.3643628074385123,0.22933533293341332,0.09995448910217956,0.03777916416716657,0.009729054189162168,0.0019708058388322337,0.0003672865426914617,6.770645870825835e-05,3.119376124775045e-05,3.119376124775045e-06,3.9992001599680065e-08
82	3422369191	5000.0	0.0045	0.006	-0.005861	0.23129182163567286,0.3484392721455709,0.2506616676664667,0.11674157168566286,0.04004211157768446,0.009996440711857629,0.0023028194361127776,0.00042555488902219557,9.674065186962608e-05,1.839632073585283e-06,1.5996800639872026e-07
76	751836562	5000.0	0.0045	0.006	0.020211	0.1866521895620876,0.34354825034993003,0.2746972205558888,0.1346739852029594,0.044806158768246354,0.012360487902419516,0.0025973605278944213,0.0005128974205158968,0.00013313337332533493,1.819636072785443e-05,1.199760047990402e-07
80	4205656476	5000.0	0.0045	0.006	0.003207	0.24101055788842232,0.35995352929414115,0.2397271345730854,0.11005522895420916,0.036344651069786044,0.010625834833033393,0.0019519296140771845,0.00029622075584883023,3.4473105378924215e-05,4.399120175964807e-07
95	907314145	5000.0	0.0045	0.006	-0.000627	0.26458028394321137,0.3547046590681864,0.23219828034393122,0.1038129174165167,0.033294061187762444,0.00911385722855429,0.0019984403119376127,0.00024079184163167366,5.2549490101979604e-05,4.159168166366727e-06
92	531329485	5000.0	0.0045	0.006	-0.001191	0.24338120375924815,0.35840583883223354,0.24009350129974005,0.11018164367126575,0.03662251549690062,0.008655708858228355,0.002060227954409118,0.0004519896020795841,0.00013529294141171767,1.1197760447910418e-05,8.798240351929614e-07
93	3805643217	5000.0	0.0045	0.006	-0.005319	0.2452223955208958,0.3401360127974405,0.2465394921015797,0.11373345330933814,0.041559168166366726,0.010912657468506299,0.0016227954409118177,0.0002543491301739652,1.6956608678264348e-05,2.7194561087782445e-06
96	315947494	5000.0	0.0045	0.006	-0.001634	0.270904899020196,0.3584347530493901,0.2215122575484903,0.10241771645670866,0.03457612477504499,0.009627954409118176,0.0020303139372125573,0.0004463107378524295,4.6470705858828236e-05,3.1993601279744052e-06
98	625048055	5000.0	0.0045	0.006	0.027379	0.186599600079984,0.3373357328534293,0.2795862427514497,0.13179280143971206,0.04645954809038192,0.012943171365726855,0.004470105978804239,0.0007004199160167967,9.406118776244751e-05,1.811637672465507e-05,1.9996000799840033e-07
97	1848411112	5000.0	0.0045	0.006	0.063485	0.12847378524295142,0.3183872025594881,0.30594569086182766,0.16747418516296741,0.05811113777244551,0.016741971605678863,0.003953969206158768,0.0007867226554689063,0.00010425914817036593,2.0755848830233953e-05,3.199360127974405e-07
94	3604510165	5000.0	0.0045	0.006	-0.001908	0.2903001399720056,0.3503896420715857,0.22716644671065786,0.09277180563887223,0.030727974405118975,0.007022835432913418,0.001316376724655069,0.00024911017796440713,5.510897820435913e-05,5.198960207958409e-07,3.9992001599680065e-08
99	2659959294	5000.0	0.0045	0.006	0.010765	0.22194609078184363,0.35204207158568285,0.25771997600479907,0.11705314937012598,0.03909578084383123,0.009124695060987802,0.002437992401519696,0.0004634673065386923,0.00011369726054789042,3.079384123175365e-06
