sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2039758920	5000.0	0.000528	0.006	0.349605	0.00850513897220556,0.028920415916816638,0.05665430913817236,0.08550221955608878,0.11249286142771446,0.12838640271945612,0.14462683463307338,0.11708618276344732,0.10189006198760248,0.07923547290541892,0.05621691661667667,0.029559128174365127,0.022017836432713458,0.01282135572885423,0.00800995800839832,0.0033373325334933013,0.0025505298940211958,0.0008196760647870426,0.00045806838632273547,0.0005728454309138172,0.00030501899620075985,2.9514097180563888e-05,1.919616076784643e-06
0	72230925	5000.0	0.000528	0.006	0.395446	0.0009954409118176364,0.016178244351129772,0.04093949210157968,0.10825546890621876,0.15672877424515097,0.16419140171965607,0.14637984403119375,0.12925498900219956,0.0895625674865027,0.058652269546090784,0.033738292341531695,0.026320855828834235,0.015558288342331533,0.008276424715056989,0.002405758848230354,0.0010099580083983203,0.0007205758848230354,0.0006753049390121976,0.00014565086982603478,1.0317936412717456e-05,7.998400319936013e-08
18	219351126	5000.0	0.000528	0.006	0.301860	0.0036835832833433313,0.026763487302539492,0.07042987402519496,0.101050349930014,0.13761723655268945,0.14697280543891222,0.14536948610277944,0.10853093381323735,0.08500099980003999,0.05981587682463507,0.039174725054989,0.029328214357128575,0.023562087582483505,0.011919656068786243,0.006182683463307338,0.00317000599880024,0.0007198960207958408,0.00031541691661667666,0.0003289342131573685,6.130773845230954e-05,2.1195760847830435e-06,3.199360127974405e-07
11	3303979070	5000.0	0.000528	0.006	0.377228	0.004250269946010798,0.03320407918416317,0.0973625274945011,0.1552513097380524,0.1636988202359528,0.14271553689262148,0.12460363927214557,0.10434297140571885,0.07603423315336932,0.05241775644871026,0.026348810237952408,0.01294389122175565,0.004300539892021595,0.001995280943811238,0.00043239352129574083,9.438112377524495e-05,3.1993601279744052e-06,3.5992801439712056e-07
10	1137199161	5000.0	0.000528	0.006	0.413257	0.004388282343531294,0.020223035392921414,0.04927370525894821,0.08688134373125375,0.1430255148970206,0.17887902419516097,0.17556532693461308,0.12377896420715857,0.08100063987202559,0.05536728654269146,0.03095392921415717,0.019096020795840832,0.00993141371725655,0.006280543891221756,0.006499420115976804,0.0048750249950009995,0.002276144771045791,0.001313497300539892,0.00035596880623875226,2.8914217156568685e-05,5.99880023995201e-06
12	3136442436	5000.0	0.000528	0.006	0.480693	0.0033468906218756247,0.013491621675664867,0.035493541291741655,0.04997688462307538,0.07625098980203959,0.1393127374525095,0.1839878024395121,0.15622843431313738,0.11608946210757848,0.08392961407718456,0.05310133973205359,0.03916776644671066,0.026580963807238553,0.012611877624475106,0.0073069786042791445,0.0020130773845230955,0.0008595880823835233,0.00023695260947810437,1.3477304539092181e-05
5	37871636	5000.0	0.000528	0.006	0.435703	0.003823115376924615,0.02725258948210358,0.059547810437912414,0.0970875824835033,0.11952609478104378,0.12694805038992202,0.136774125174965,0.1294113177364527,0.10728554289142171,0.07386754649070186,0.050258428314337134,0.03043103379324135,0.01592113577284543,0.008163847230553889,0.006817036592681464,0.0028274345130973803,0.0023752049590081985,0.0005304939012197561,0.0009136972605478904,0.0001865626874625075,3.235352929414117e-05,1.895620875824835e-05,3.9992001599680065e-08
17	2703857745	5000.0	0.000528	0.006	0.502372	0.003460467906418716,0.017601959608078383,0.035590961807638474,0.0753116176764647,0.13079536092781444,0.13850513897220557,0.1305877224555089,0.12017656468706259,0.10414565086982604,0.08715508898220356,0.06841899620075985,0.04174869026194761,0.022732853429314137,0.012757728454309138,0.0058959808038392325,0.004121895620875825,0.0007099780043991202,0.0002723455308938212,1.0757848430313937e-05,2.399520095980804e-07
13	1496082502	5000.0	0.000528	0.006	0.423791	0.00439252149570086,0.03231633673265347,0.0982007598480304,0.11910609878024395,0.10998572285542892,0.1028993401319736,0.125050349930014,0.13990529894021195,0.10499932013597281,0.06305570885822835,0.03255764847030594,0.022443271345730854,0.017029394121175764,0.01655608878224355,0.007159328134373125,0.0025289342131573685,0.0011428914217156568,0.00035660867826434715,0.00024503099380123974,6.770645870825835e-05,1.6396720655868826e-06
3	2441662481	5000.0	0.000528	0.006	0.581684	0.002145850829834033,0.013370805838832234,0.06284307138572286,0.11464847030593882,0.15714789042191563,0.16396728654269146,0.1524504299140172,0.12446074785042992,0.08413913217356529,0.05728382323535293,0.032821635672865425,0.01509750049990002,0.008466506698660267,0.004364727054589082,0.0035283343331333735,0.0023520495900819834,0.0007579284143171365,0.00011633673265346931,3.4553089382123576e-05,2.9194161167766445e-06
