sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1597370396	5000.0	0.00234	0.006	0.113538	0.01445266946610678,0.09194397120575885,0.2033860027994401,0.2419360127974405,0.20733917216556688,0.13342071585682863,0.06689142171565687,0.02806134773045391,0.008386602679464106,0.002787162567486503,0.0010367126574685063,0.00018080383923215358,0.0001299740051989602,4.3231353729254146e-05,4.159168166366727e-06,3.9992001599680065e-08
12	2733332503	5000.0	0.00234	0.006	0.058742	0.061323135372925414,0.15764291141771647,0.24994469106178765,0.22734229154169167,0.1502129974005199,0.08583367326534692,0.04124059188162368,0.017108098380323934,0.006497020595880824,0.0021861627674465106,0.00036280743851229753,0.0002871025794841032,1.8316336732653468e-05,1.9996000799840033e-07
18	3360915496	5000.0	0.00234	0.006	0.175542	0.011527214557088583,0.06750245950809838,0.1807749650069986,0.2561028194361128,0.21516616676664668,0.14861899620075986,0.07612705458908219,0.02894265146970606,0.011230313937212558,0.0027689262147570486,0.0010311537692461509,0.00019144171165766846,1.5596880623875224e-05,2.399520095980804e-07
0	3782711296	5000.0	0.00234	0.006	0.013281	0.09897968406318736,0.21315120975804838,0.2564867826434713,0.2035996800639872,0.12687882423515298,0.06479572085582884,0.024946570685862826,0.008595440911817636,0.0019515696860627875,0.00040875824835032994,0.00011873625274945011,8.074385122975405e-05,6.27874425114977e-06
6	1683318797	5000.0	0.00234	0.006	0.049198	0.06979000199960007,0.1824125174965007,0.22750905818836234,0.2123900019996001,0.15439188162367526,0.08637864427114578,0.04046378724255149,0.01707354529094181,0.005888142371525695,0.002582283543291342,0.0008640671865626874,0.00023795240951809637,1.7916416716656668e-05,1.9996000799840033e-07
19	1313284144	5000.0	0.00234	0.006	0.136765	0.034139012197560485,0.1754650269946011,0.25083147370525893,0.23821619676064787,0.1581133373325335,0.08381031793641272,0.04069766046790642,0.01399132173565287,0.0038587082583483303,0.0007628874225154969,9.502099580083983e-05,1.6996600679864028e-05,2.039592081583683e-06
10	2071576593	5000.0	0.00234	0.006	0.122113	0.04117148570285943,0.16305590881823634,0.2463506098780244,0.23371081783643272,0.16930613877224554,0.08992373525294942,0.0385877624475105,0.013213317336532693,0.0037102979404119176,0.0006677064587082583,0.00024347130573885222,2.5994801039792042e-05,3.1753649270145974e-05,9.998000399920016e-07
3	3843624969	5000.0	0.00234	0.006	0.072977	0.053250509898020396,0.1607605678864227,0.26136976604679063,0.22576800639872024,0.1555359728054389,0.08086534693061388,0.041565646870625875,0.014177204559088183,0.004371885622875425,0.0017768446310737853,0.0005060587882423515,5.146970605878824e-05,7.198560287942411e-07
8	398340108	5000.0	0.00234	0.006	0.081610	0.07786114777044591,0.1830506298740252,0.24903275344931014,0.2214231553689262,0.14307074585082982,0.07533605278944211,0.03314389122175565,0.012936412717456509,0.003033473305338932,0.0009804439112177565,0.00012113577284543092,1.0037992401519696e-05,1.199760047990402e-07
5	210552844	5000.0	0.00234	0.006	0.066148	0.03832741451709658,0.16508130373925214,0.21517948410317936,0.2297116576684663,0.17793037392521496,0.10230877824435113,0.04471693661267746,0.01885870825834833,0.005699740051989602,0.0018075184963007398,0.00029394121175764845,8.28234353129374e-05,1.2397520495900819e-06,7.998400319936013e-08
