sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	896462849	5000.0	0.0013864	0.006	0.161961	0.010665586882623476,0.07304327134573085,0.16496372725454908,0.20853093381323734,0.18695808838232353,0.15352885422915416,0.0963124175164967,0.0577626074785043,0.028493181363727256,0.012522255548890223,0.005219596080783843,0.0014453909218156368,0.0004351129774045191,8.534293141371726e-05,3.351329734053189e-05,1.199760047990402e-07
1	974942724	5000.0	0.0013864	0.006	0.176646	0.014049790041991602,0.04867222555488902,0.15504367126574686,0.20360875824835034,0.20745438912217556,0.16274717056588683,0.10000747850429914,0.05389870025994801,0.029399440111977603,0.013539092181563687,0.006918856228754249,0.0034335932813437313,0.0008443911217756449,0.0003202559488102379,6.0667866426714656e-05,1.5196960607878424e-06
12	779735073	5000.0	0.0013864	0.006	0.138437	0.042869426114777044,0.09675892821435712,0.17550525894821037,0.21052913417316538,0.18950957808438312,0.13506806638672267,0.07621455708858228,0.042206678664267146,0.020289622075584882,0.00748370325934813,0.00246750649870026,0.0006993001399720056,0.00016300739852029595,4.231153769246151e-05,0.00011589682063587283,5.002999400119976e-05,2.1635672865426915e-05,5.198960207958408e-06,1.5996800639872026e-07
11	313659930	5000.0	0.0013864	0.006	0.144657	0.014916896620675866,0.06847710457908418,0.1602881823635273,0.1899621275744851,0.19473361327734454,0.14633597280543892,0.10450533893221356,0.06367362527494501,0.03197372525494901,0.015139212157568487,0.006293421315736853,0.0025838432313537293,0.0006225954809038192,0.00027990401919616076,0.00018624275144971006,2.8154369126174764e-05,3.9992001599680065e-08
18	2014562862	5000.0	0.0013864	0.006	0.131751	0.018259508098380325,0.055071505698860226,0.12656696660667865,0.1858255548890222,0.18730421915616877,0.15445866826634674,0.12187646470705858,0.08069754049190161,0.04144003199360128,0.018809958008398322,0.0066562687462507495,0.0021941611677664466,0.0006815436912617477,0.00015012997400519896,7.0785842831433715e-06,3.9992001599680065e-07
4	3017171464	5000.0	0.0013864	0.006	0.262286	0.0010544291141771646,0.04270493901219756,0.11572877424515098,0.20806614677064586,0.22096916616676665,0.1721861227754449,0.12126582683463308,0.06725370925814837,0.032718176364727056,0.011521775644871026,0.0037889622075584885,0.0012946610677864428,0.000554129174165167,0.0006091981603679264,0.00026686662667466506,1.6996600679864028e-05,1.199760047990402e-07
19	98941999	5000.0	0.0013864	0.006	0.198460	0.02273153369326135,0.10577600479904019,0.15214233153369325,0.18838440311937613,0.18531641671665666,0.15345262947410518,0.10046862627474505,0.05339120175964807,0.02385886822635473,0.009508298340331933,0.00329126174765047,0.0012016796640671866,0.00041211757648470306,6.15876824635073e-05,2.399520095980804e-06,6.39872025594881e-07
17	2998260269	5000.0	0.0013864	0.006	0.218980	0.014363487302539493,0.035416676664667066,0.09226666666666666,0.15218528294341133,0.1935018196360728,0.17605302939412118,0.13871885622875424,0.09242879424115177,0.05512729454109178,0.03245994801039792,0.012722575484903019,0.003790641871625675,0.0007186562687462508,0.00020271945610877824,1.7236552689462107e-05,2.611477704459108e-05,1.9996000799840033e-07
6	3042134028	5000.0	0.0013864	0.006	0.288833	0.004452909418116377,0.039336732653469306,0.11564187162567487,0.17177368526294742,0.21441923615276945,0.19000575884823034,0.1314385922815437,0.07169570085982803,0.03729590081983603,0.013882103579284143,0.005779444111177765,0.002948850229954009,0.000900499900019996,0.00036300739852029596,3.795240951809638e-05,2.7394521095780843e-05,3.5992801439712056e-07
3	4174461959	5000.0	0.0013864	0.006	0.159676	0.011984243151369726,0.06904587082583483,0.18396916616676665,0.2092750649870026,0.18713321335732852,0.14560375924815036,0.09524787042591482,0.0527122175564887,0.02576092781443711,0.011477064587082584,0.004689262147570486,0.0022277144571085784,0.0007499700059988003,0.00012061587682463507,2.999400119976005e-06,3.9992001599680065e-08
7	130746385	5000.0	0.0013864	0.006	0.144701	0.005817916416716657,0.03760775844831034,0.09380759848030394,0.17013373325334932,0.19298136372725455,0.17405710857828435,0.15403839232153568,0.09135916816636673,0.04328474305138972,0.020860467906418715,0.009376964607078585,0.003814717056588682,0.0018410717856428714,0.0006705858828234354,0.00030837832433513296,3.9632073585282944e-05,3.9992001599680065e-07
9	2653534737	5000.0	0.0013864	0.006	0.132829	0.027473265346930613,0.12793001399720055,0.18880895820835833,0.20131589682063586,0.1691393721255749,0.1158,0.0797739652069586,0.047706658668266344,0.02414465106978604,0.012066026794641072,0.0034978204359128176,0.0015600879824035194,0.0007218556288742251,5.4269146170765845e-05,7.1585682863427314e-06
16	3510585899	5000.0	0.0013864	0.006	0.131885	0.040942171565686865,0.15933673265346932,0.22272873425314937,0.20970521895620875,0.1616610677864427,0.10962867426514697,0.053695980803839236,0.02531021795640872,0.011797960407918416,0.003270345930813837,0.0012935412917416517,0.00033245350929814036,0.00024375124975005,4.8110377924415116e-05,4.399120175964807e-06,5.598880223955209e-07,7.998400319936013e-08
14	435697190	5000.0	0.0013864	0.006	0.205629	0.012076104779044191,0.07025946810637873,0.1450626674665067,0.2037246150769846,0.21519492101579685,0.15160163967206558,0.10454121175764847,0.05484391121775645,0.02409370125974805,0.010945410917816437,0.005687582483503299,0.00162375524895021,0.00030981803639272147,3.095380923815237e-05,4.239152169566087e-06
