sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	725774393	5000.0	5.6344e-05	0.006	0.894647	0.0018530293941211758,0.007794041191761648,0.017122375524895022,0.02676732653469306,0.046895620875824835,0.05986482703459308,0.07758964207158568,0.0960379124175165,0.10000895820835833,0.10873905218956209,0.09218396320735853,0.07173333333333333,0.06623847230553889,0.06119136172765447,0.051441551689662066,0.034942211557688466,0.017849670065986804,0.007457948410317937,0.007340371925614877,0.009895620875824835,0.006971645670865827,0.005081103779244151,0.003919576084783044,0.003868106378724255,0.003836992601479704,0.004019516096780644,0.004072865426914617,0.0022752249550089983,0.0020381923615276944,0.0008779444111177764,7.30253949210158e-05,1.8316336732653468e-05,1.9996000799840033e-07
4	1992575003	5000.0	5.6344e-05	0.006	0.885387	0.0009301739652069586,0.00484871025794841,0.015565046990601879,0.03241599680063987,0.05118080383923215,0.09497312537492501,0.1427903219356129,0.15723259348130375,0.14420535892821434,0.12223135372925414,0.09858392321535693,0.06164623075384923,0.035455908818236355,0.019400639872025595,0.007369926014797041,0.003589002199560088,0.0022354329134173165,0.0017833233353329334,0.001700859828034393,0.0009339732053589283,0.00038060387922415515,0.0003103379324135173,0.00019408118376324735,4.1711657668466304e-05,5.598880223955209e-07
13	1013252162	5000.0	5.6344e-05	0.006	1.111919	0.0006788642271545691,0.0014720255948810239,0.008352689462107578,0.024460627874425114,0.044456388722255546,0.07789226154769047,0.10287946410717856,0.09949198160367927,0.10349002199560088,0.090900699860028,0.08705390921815637,0.08599336132773445,0.07905710857828434,0.06081031793641272,0.037384003199360125,0.027594321135772846,0.021509378124375124,0.01750369926014797,0.013154209158168366,0.006499180163967206,0.003728214357128574,0.002626754649070186,0.0016457108578284343,0.0006016796640671866,0.0003738052389522096,0.00026430713857228557,0.00011949610077984403,1.4797040591881624e-06,4.039192161567687e-06
14	2306334802	5000.0	5.6344e-05	0.006	0.919619	0.001442991401719656,0.007583643271345731,0.018199600079984002,0.02935908818236353,0.035650149970006,0.04548594281143771,0.05944691061787642,0.06730317936412718,0.07106878624275145,0.07980955808838232,0.08459180163967206,0.08221115776844631,0.08308986202759448,0.07794469106178764,0.07486806638672265,0.05955376924615077,0.040109578084383125,0.03831165766846631,0.0246249150169966,0.011480103979204159,0.005384483103379324,0.002096380723855229,0.0003311737652469506,4.73505298940212e-05,5.158968206358728e-06
7	1723344952	5000.0	5.6344e-05	0.006	0.717624	0.0008190361927614477,0.00998388322335533,0.024790441911617677,0.0562243951209758,0.08172325534893021,0.0797742051589682,0.08171053789242151,0.06713933213357329,0.050107778444311135,0.034550809838032395,0.03877596480703859,0.056787962407518496,0.06709518096380723,0.0627116576684663,0.06274493101379724,0.05682059588082383,0.0435623675264947,0.033838032393521296,0.0309122175564887,0.020285662867426515,0.016014317136572684,0.00993109378124375,0.005393481303739252,0.0022533093381323734,0.0012880223955208958,0.002272705458908218,0.0011932413517296541,0.0008645470905818836,0.0003885222955408918,4.203159368126375e-05,4.799040191961608e-07
10	3832393786	5000.0	5.6344e-05	0.006	0.878319	0.0014099180163967206,0.0027348130373925214,0.005936052789442111,0.015717696460707857,0.043527694461107776,0.08027182563487302,0.10338528294341132,0.11416548690261948,0.11750389922015597,0.11088906218756249,0.10555320935812837,0.0996126374725055,0.08202299540091981,0.05076512697460508,0.02992233553289342,0.02019108178364327,0.009730293941211757,0.004417996400719856,0.0012204759048190363,0.000635872825434913,0.0002720655868826235,0.00010769846030793841,6.43871225754849e-06,3.9992001599680065e-08
6	1368815653	5000.0	5.6344e-05	0.006	0.924047	0.0006487902419516097,0.0027262147570485903,0.0054303139372125575,0.009113257348530295,0.021383163367326534,0.040869626074785045,0.05129950009998,0.05780339932013597,0.07203547290541891,0.09079400119976005,0.09835956808638273,0.09787190561887622,0.09242315536892622,0.08560483903219356,0.08370485902819436,0.061193641271745654,0.03769158168366327,0.029198920215956808,0.021346850629874025,0.016085622875424914,0.007211637672465507,0.002386122775444911,0.0035137372525494903,0.004999600079984003,0.0029345730853829236,0.0011964407118576284,0.001519016196760648,0.0005798440311937613,7.118576284743052e-05,3.1593681263747252e-06
16	2583152724	5000.0	5.6344e-05	0.006	0.778479	0.0009912817436512698,0.0014440711857628475,0.0048875024995001,0.013280503899220156,0.036966526694661064,0.07955348930213957,0.11850901819636073,0.11367154569086182,0.10830621875624875,0.11830257948410318,0.11038292341531694,0.08102107578484304,0.05313969206158768,0.039216916616676666,0.02783255348930214,0.021900739852029595,0.015145290941811638,0.02060503899220156,0.015617756448710258,0.00806634673065387,0.0023408118376324733,0.0038169566086782643,0.0028005598880223954,0.0016067186562687462,0.0005406918616276744,4.979004199160168e-05,3.319336132773445e-06,7.998400319936013e-08
5	4128464930	5000.0	5.6344e-05	0.006	1.054048	0.00034673065386922613,0.001486742651469706,0.011114257148570285,0.027524415116976605,0.0496627474505099,0.07522051589682063,0.1060615876824635,0.1248491901619676,0.13090885822835432,0.11524459108178364,0.09853601279744051,0.08855340931813638,0.06103471305738852,0.037533413317336534,0.018803959208158368,0.014443991201759649,0.015826434713057388,0.010155328934213158,0.006337332533493301,0.003640151969606079,0.0021539292141571687,0.00041315736852629476,0.0001410517896420716,6.47870425914817e-06,9.998000399920016e-07
1	483266574	5000.0	5.6344e-05	0.006	0.904206	0.0005219356128774245,0.002988882223555289,0.009179564087182563,0.016924375124975004,0.022764047190561888,0.033463867226554686,0.04735884823035393,0.06049618076384723,0.07023571285742851,0.06029078184363127,0.04665338932213557,0.04228466306738652,0.055519416116776646,0.07530345930813838,0.08781735652869425,0.07962295540891821,0.06378588282343531,0.06246466706658668,0.05573241351729654,0.04172881423715257,0.028960687862427514,0.015896940611877623,0.007768926214757049,0.0030720255948810237,0.0013549690061987602,0.0015172165566886622,0.002491861627674465,0.002720215956808638,0.000807878424315137,0.0002365126974605079,3.3833233353329335e-05,1.7196560687862428e-06
