sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1380560908	5000.0	0.001	2.7e-05	-0.202658	0.9771603679264147,0.02283631273745251,3.319336132773445e-06
8	2219157531	5000.0	0.001	2.7e-05	0.617873	0.9719001799640072,0.028032873425314936,6.694661067786443e-05
12	3289471011	5000.0	0.001	2.7e-05	-0.232228	0.9888357128574286,0.0111376124775045,2.6674665066986603e-05
18	1375488067	5000.0	0.001	2.7e-05	-0.191782	0.977876024795041,0.022076584683063387,4.7390521895620875e-05
3	1872846860	5000.0	0.001	2.7e-05	-0.329709	0.9773875224955009,0.022604439112177563,8.038392321535693e-06
2	1673641995	5000.0	0.001	2.7e-05	-0.365116	0.9747766046790642,0.02521723655268946,6.15876824635073e-06
14	1429151785	5000.0	0.001	2.7e-05	-0.098982	0.9841940011997601,0.015781723655268948,2.42751449710058e-05
5	827166738	5000.0	0.001	2.7e-05	0.033215	0.9832614277144571,0.016736572685462907,1.999600079984003e-06
13	3500245032	5000.0	0.001	2.7e-05	0.010835	0.9943437312537492,0.005655508898220356,7.598480303939212e-07
17	1484357699	5000.0	0.001	2.7e-05	-0.049341	0.9737493301339732,0.020689342131573685,0.00556124775044991,7.998400319936013e-08
7	1025478678	5000.0	0.001	2.7e-05	0.108964	0.9931719656068786,0.006826634673065387,1.3997200559888023e-06
6	421060627	5000.0	0.001	2.7e-05	0.124911	0.9711930413917217,0.028799840031993602,7.118576284743051e-06
9	2822144029	5000.0	0.001	2.7e-05	0.087702	0.9895845230953809,0.009723375324935012,0.0006920615876824635,3.9992001599680065e-08
10	4267665440	5000.0	0.001	2.7e-05	0.581683	0.9721949610077985,0.02778228354329134,2.2755448910217956e-05
1	1451567113	5000.0	0.001	2.7e-05	1.474369	0.931467826434713,0.06690193961207759,0.001630233953209358
15	1057034293	5000.0	0.001	2.7e-05	-1.909417	0.9290855428914218,0.06989086182763447,0.0010235952809438112
19	315809862	5000.0	0.001	2.7e-05	0.058891	0.9879336132773445,0.012059948010397921,6.43871225754849e-06
0	1522278406	5000.0	0.001	2.7e-05	-0.763167	0.9549090181963608,0.0450627474505099,2.8234353129374125e-05
11	3916482593	5000.0	0.001	2.7e-05	0.094898	0.9926800639872025,0.0072979404119176165,2.1995600879824035e-05
16	375121976	5000.0	0.001	2.7e-05	0.030104	0.9970713857228555,0.0029285742851429715,3.9992001599680065e-08
22	631517259	5000.0	0.001	2.7e-05	0.517829	0.9748628274345131,0.025083103379324134,5.4069186162767446e-05
20	854003784	5000.0	0.001	2.7e-05	-0.096646	0.994977124575085,0.005022355528894221,5.198960207958409e-07
32	4065398908	5000.0	0.001	2.7e-05	0.243253	0.9626954209158168,0.036660347930413915,0.0006439912017596481,2.399520095980804e-07
30	2345529454	5000.0	0.001	2.7e-05	0.720018	0.9703124975004999,0.029598400319936012,8.910217956408718e-05
21	189390923	5000.0	0.001	2.7e-05	-0.037073	0.9959833633273345,0.004016476704659068,1.5996800639872026e-07
26	2905172056	5000.0	0.001	2.7e-05	0.041224	0.9759274145170965,0.023685902819436114,0.00038668266346730655
31	3574986863	5000.0	0.001	2.7e-05	0.064925	0.9698697460507898,0.029691901619676064,0.0004383523295340932
25	1544187993	5000.0	0.001	2.7e-05	-0.038192	0.9929584083183364,0.007040591881623676,9.998000399920016e-07
28	2669312106	5000.0	0.001	2.7e-05	-0.595856	0.9766623075384923,0.023336412717456508,1.279744051189762e-06
33	1129451657	5000.0	0.001	2.7e-05	0.018122	0.9973877224555089,0.0026121575684863027,1.199760047990402e-07
35	3631104143	5000.0	0.001	2.7e-05	0.204125	0.9820445510897821,0.01794257148570286,1.287742451509698e-05
36	1142833296	5000.0	0.001	2.7e-05	0.433773	0.9840350329934013,0.015904379124175166,6.0587882423515295e-05
24	2831249496	5000.0	0.001	2.7e-05	0.718105	0.9322394321135773,0.06595688862227554,0.0018036792641471706
38	1514295442	5000.0	0.001	2.7e-05	-0.032020	0.9952685462907419,0.004724135172965407,7.318536292741451e-06
39	1041545360	5000.0	0.001	2.7e-05	-0.038410	0.9754524695060988,0.024542131573685264,5.398920215956809e-06
27	917049448	5000.0	0.001	2.7e-05	1.182965	0.9335058188362327,0.06608546290741851,0.00040871825634873025
29	753700973	5000.0	0.001	2.7e-05	1.809655	0.93890849830034,0.05027758448310338,0.010715656868626276,9.826034793041392e-05
37	977449104	5000.0	0.001	2.7e-05	0.070373	0.9829723655268946,0.01700847830433913,1.915616876624675e-05
23	2216446030	5000.0	0.001	2.7e-05	0.170060	0.9907053389322136,0.009292701459708059,1.959608078384323e-06
34	3690176650	5000.0	0.001	2.7e-05	-0.025073	0.9941546090781843,0.005824795040991802,2.059588082383523e-05
40	4031848600	5000.0	0.001	2.7e-05	0.800444	0.9455654469106178,0.03974653069386123,0.014678544291141772,9.478104379124176e-06
50	740874434	5000.0	0.001	2.7e-05	-0.779849	0.9575442111577684,0.042367326534693064,8.84623075384923e-05
44	1007861934	5000.0	0.001	2.7e-05	0.685241	0.973480023995201,0.026276464707058588,0.00024335132973405318,1.5996800639872026e-07
41	4115486873	5000.0	0.001	2.7e-05	0.077301	0.9944446310737852,0.005555288942211557,7.998400319936013e-08
46	2611607735	5000.0	0.001	2.7e-05	2.200463	0.9127380523895221,0.0868999400119976,0.00036200759848030396
42	1339785371	5000.0	0.001	2.7e-05	-0.459326	0.9855445710857829,0.014431793641271746,2.363527294541092e-05
54	1694826701	5000.0	0.001	2.7e-05	0.039673	0.9888082783443312,0.010230473905218956,0.00096124775044991
51	242301129	5000.0	0.001	2.7e-05	0.032580	0.994026274745051,0.005973165366926615,5.598880223955209e-07
55	1633777871	5000.0	0.001	2.7e-05	-0.085264	0.9944619076184763,0.005537732453509298,3.5992801439712056e-07
49	3728709825	5000.0	0.001	2.7e-05	0.037858	0.9971055388922215,0.002893621275744851,8.398320335932813e-07
53	3697004748	5000.0	0.001	2.7e-05	0.126240	0.9908453909218157,0.009152889422115578,1.7196560687862428e-06
47	4036251833	5000.0	0.001	2.7e-05	-0.129728	0.9944241551689662,0.005574165166966607,1.6796640671865626e-06
57	1942669527	5000.0	0.001	2.7e-05	0.306593	0.9777015796840632,0.02229618076384723,2.2395520895820834e-06
45	3423428788	5000.0	0.001	2.7e-05	0.311701	0.9842174365126974,0.015777924415116978,4.639072185562888e-06
59	12804313	5000.0	0.001	2.7e-05	-0.147571	0.991862227554489,0.008137692461507699,7.998400319936013e-08
56	4205125846	5000.0	0.001	2.7e-05	-0.598747	0.9735384523095381,0.026451989602079583,9.558088382323535e-06
58	946575576	5000.0	0.001	2.7e-05	-0.125612	0.9923081783643272,0.007690261947610478,1.5596880623875224e-06
43	2786691230	5000.0	0.001	2.7e-05	-0.150332	0.9911934813037393,0.008798440311937612,8.078384323135373e-06
52	2124040394	5000.0	0.001	2.7e-05	-0.476203	0.9704679064187163,0.023861107778444312,0.0056708658268346335,1.199760047990402e-07
48	1828575424	5000.0	0.001	2.7e-05	0.039285	0.9955181763647271,0.004470385922815437,1.1437712457508499e-05
64	3127441661	5000.0	0.001	2.7e-05	-0.242762	0.9795354129174165,0.020436032793441312,2.8554289142171565e-05
61	3237081323	5000.0	0.001	2.7e-05	3.841790	0.8802138372325535,0.11905586882623476,0.0007302939412117576
60	914018539	5000.0	0.001	2.7e-05	0.038165	0.996098700259948,0.0038994601079784044,1.839632073585283e-06
62	1916172531	5000.0	0.001	2.7e-05	-0.379601	0.9832778644271146,0.01671501699660068,7.118576284743051e-06
63	1097298168	5000.0	0.001	2.7e-05	-0.625028	0.9811212557488502,0.018755608878224354,0.0001231353729254149
66	784509184	5000.0	0.001	2.7e-05	0.384080	0.9595897220555889,0.04038148370325935,2.8794241151769647e-05
65	3081631999	5000.0	0.001	2.7e-05	-0.208154	0.9848453909218157,0.015151809638072385,2.7994401119776045e-06
67	7758081	5000.0	0.001	2.7e-05	0.003286	0.9918645870825835,0.007923375324935013,0.0002120375924815037
74	1822806315	5000.0	0.001	2.7e-05	0.309028	0.9665822035592881,0.03341315736852629,4.639072185562888e-06
75	2028818732	5000.0	0.001	2.7e-05	0.189930	0.9869688462307539,0.013030273945210958,8.798240351929614e-07
72	982120731	5000.0	0.001	2.7e-05	0.213123	0.9852106778644271,0.014787162567486503,2.1595680863827235e-06
68	1813848322	5000.0	0.001	2.7e-05	4.035455	0.8179796840631873,0.1818625474905019,0.00015776844631073785
69	3945173262	5000.0	0.001	2.7e-05	1.852755	0.8968831033793241,0.10305538892221555,6.150769846030793e-05
73	2375731495	5000.0	0.001	2.7e-05	0.038163	0.9948061187762447,0.00519376124775045,1.199760047990402e-07
