sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1285871623	5000.0	0.00075	0.006	0.236920	0.02465630873825235,0.08966742651469706,0.09969406118776244,0.1236128374325135,0.16038128374325136,0.14987234553089382,0.12793565286942613,0.09340103979204159,0.06388286342731454,0.03427206558688262,0.01640987802439512,0.009186442711457708,0.003039632073585283,0.002356728654269146,0.0007284543091381723,0.0004351129774045191,9.998000399920016e-05,0.0003322135572885423,3.5392921415716854e-05,2.7994401119776043e-07
9	2262089787	5000.0	0.00075	0.006	0.359296	0.004256708658268347,0.02290493901219756,0.05462855428914217,0.11283487302539492,0.16122359528094382,0.16425454909018197,0.15463427314537093,0.11845906818636273,0.08517268546290742,0.05544147170565887,0.030929214157168566,0.01731761647670466,0.007164487102579484,0.004761567686462707,0.0027459308138372326,0.0016856628674265146,0.0009485302939412118,0.0005635272945410918,6.494701059788043e-05,7.798440311937612e-06
3	3567886359	5000.0	0.00075	0.006	0.222228	0.021730773845230953,0.08096652669466106,0.132176524695061,0.1602112377524495,0.1627609678064387,0.14521559688062388,0.12064579084183163,0.07933017396520696,0.04918052389522096,0.02414485102979404,0.013279704059188163,0.006689662067586482,0.0024201959608078382,0.000825994801039792,0.0003078584283143371,9.678064387122575e-05,1.4077184563087382e-05,2.7594481103779245e-06
4	3726233636	5000.0	0.00075	0.006	0.279556	0.00024783043391321736,0.016036632673465306,0.07766442711457708,0.1419390121975605,0.16928374325134973,0.177721975604879,0.15447330533893222,0.1176485902819436,0.06980211957608479,0.03913873225354929,0.020072905418916216,0.009057908418316336,0.0037771645670865825,0.0021038992201559688,0.0005283743251349731,0.0003322935412917416,0.00012953409318136372,4.0231953609278146e-05,1.319736052789442e-06
1	2594287633	5000.0	0.00075	0.006	0.322050	0.0003844031193761248,0.01718472305538892,0.05764007198560288,0.12094965006998601,0.15684603079384124,0.17318184363127376,0.14246678664267146,0.12349654069186163,0.08767186562687462,0.05899692061587682,0.033224275144971005,0.01572781443711258,0.008375124975005,0.0031254149170165967,0.0006246350729854029,9.690061987602479e-05,6.838632273545291e-06,1.5996800639872026e-07
8	3968553014	5000.0	0.00075	0.006	0.302046	0.008064387122575485,0.052548170365926815,0.0809883223355329,0.1347009398120376,0.15352881423715256,0.14130901819636074,0.1297747650469906,0.11538300339932013,0.0776370325934813,0.0508374325134973,0.024690541891621676,0.013726814637072586,0.006222395520895821,0.005320455908818236,0.003100339932013597,0.0017305338932213556,0.00032069586082783443,9.862027594481104e-05,1.767646470705859e-05,3.9992001599680065e-08
19	436977752	5000.0	0.00075	0.006	0.237421	0.01396516696660668,0.07644759048190362,0.11165602879424115,0.1511509698060388,0.1576406318736253,0.14386566686662666,0.12313925214957008,0.07876412717456509,0.05855880823835233,0.03616404719056189,0.023731853629274144,0.01241879624075185,0.00788238352329534,0.0031684863027394523,0.0011885622875424915,0.00023647270545890822,2.0755848830233953e-05,3.9992001599680065e-07
6	1812289584	5000.0	0.00075	0.006	0.281617	0.022394041191761648,0.0830628274345131,0.1434997800439912,0.1658121175764847,0.16727126574685064,0.13319384123175365,0.10491601679664067,0.07214557088582284,0.04135432913417317,0.02584271145770846,0.01830901819636073,0.009072865426914618,0.005914097180563887,0.0026703059388122376,0.001661387722455509,0.0009161367726454709,0.0002350729854029194,0.0013177364527094582,0.0003517296540691862,5.658868226354729e-05,2.559488102379524e-06
13	3105701962	5000.0	0.00075	0.006	0.461985	0.0025770445910817835,0.00861359728054389,0.05644483103379324,0.12685866826634673,0.15867906418716257,0.16956344731053788,0.15882843431313737,0.12275364927014597,0.0881117776444711,0.05271593681263747,0.02465150969806039,0.01403871225754849,0.009110337932413518,0.004899100179964007,0.0017020595880823835,0.0003929614077184563,5.8668266346730656e-05,1.9996000799840033e-07
18	3717177430	5000.0	0.00075	0.006	0.317401	0.011915696860627874,0.04022871425714857,0.0928510697860428,0.1340139172165567,0.15726710657868426,0.14480855828834233,0.12408042391521695,0.10319880023995201,0.07491965606878624,0.05712145570885823,0.02803467306538692,0.01484763047390522,0.008505938812237553,0.004017836432713457,0.002369646070785843,0.0013059388122375526,0.00039204159168166366,0.0001097380523895221,1.1077784443111379e-05,7.998400319936013e-08
