sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2783647801	5000.0	0.001	0.0051149	0.134451	0.04893921215756849,0.13495500899820037,0.18242675464907018,0.18750517896420715,0.16303167366526694,0.11921491701659669,0.07687702459508099,0.04394701059788043,0.018831873625274945,0.014023955208958208,0.0064742251549690065,0.0024747050589882026,0.0006795840831833633,0.0005231353729254149,9.454109178164367e-05,1.199760047990402e-06
5	2612353056	5000.0	0.001	0.0051149	0.270353	0.023020675864827034,0.0813384123175365,0.1422391521695661,0.193824875024995,0.20289074185162967,0.15644519096180765,0.1063866426714657,0.052281743651269745,0.022902939412117577,0.010743451309738052,0.005231113777244551,0.0019968006398720256,0.0004703859228154369,8.330333933213357e-05,0.00013513297340531893,9.438112377524495e-06
7	987826218	5000.0	0.001	0.0051149	0.222914	0.031777044591081785,0.13373333333333334,0.2142619476104779,0.20502883423315338,0.16028098380323935,0.10649726054789042,0.07648402319536093,0.04285862827434513,0.01648626274745051,0.007991841631673666,0.003137612477504499,0.000805998800239952,0.0003733253349330134,0.00027114577084583083,1.1717656468706258e-05,3.9992001599680065e-08
16	3686541390	5000.0	0.001	0.0051149	0.271721	0.007571165766846631,0.05440791841631674,0.13533161367726454,0.21567898420315937,0.19421175764847032,0.16631697660467906,0.10018356328734253,0.06039600079984003,0.03244719056188762,0.020164167166566688,0.008240431913617277,0.0036484303139372124,0.0010224355128974204,0.00021495700859828034,0.0001378524295140972,2.6434713057388524e-05,1.199760047990402e-07
12	834463806	5000.0	0.001	0.0051149	0.371522	0.012034593081383724,0.08112757448510298,0.1605775644871026,0.20704287142571487,0.21120495900819836,0.1358243951209758,0.09787318536292741,0.05108466306738652,0.022610957808438314,0.010940731853629274,0.006310257948410318,0.0020835432913417318,0.0010503499300139971,0.0001998000399920016,3.4393121375724854e-05,1.5996800639872026e-07
8	2369959981	5000.0	0.001	0.0051149	0.123766	0.03149118176364727,0.10569510097980404,0.1270015196960608,0.1677244951009798,0.16893201359728055,0.1410024795040992,0.10991637672465507,0.07122235552889422,0.03689686062787442,0.02185850829834033,0.011542091581683664,0.0037019396120775844,0.002158008398320336,0.00076500699860028,8.978204359128175e-05,2.279544091181764e-06
19	2328926297	5000.0	0.001	0.0051149	0.377085	0.005366766646670666,0.020467266546690663,0.07283271345730853,0.16244011197760447,0.19700991801639672,0.1872120375924815,0.14860739852029595,0.10349738052389522,0.058979604079184164,0.025813477304539093,0.01135132973405319,0.004249870025994801,0.001624635072985403,0.0004718256348730254,5.718856228754249e-05,1.7156568686262747e-05,1.1197760447910417e-06,1.9996000799840033e-07
13	176250950	5000.0	0.001	0.0051149	0.314399	0.014808478304339132,0.05053457308538292,0.15385974805038993,0.22379772045590882,0.21076832633473305,0.15125586882623476,0.09532581483703259,0.053159528094381125,0.027730413917216555,0.01306510697860428,0.004340251949610078,0.0011717256548690262,0.00017120575884823036,5.798840231953609e-06,5.158968206358728e-06,2.7994401119776043e-07
15	3026661454	5000.0	0.001	0.0051149	0.225449	0.02862119576084783,0.1108243551289742,0.15705370925814838,0.19354485102979405,0.17531509698060388,0.12422007598480304,0.10022123575284943,0.057135412917416514,0.03081031793641272,0.013223795240951809,0.006164687062587482,0.002197000599880024,0.000505378924215157,0.00014469106178764248,1.7636472705458908e-05,5.598880223955209e-07
6	1778536484	5000.0	0.001	0.0051149	0.337845	0.014189882023595281,0.11387318536292741,0.2176012397520496,0.2314367526494701,0.18232409518096382,0.11563959208158368,0.0674874625074985,0.03480707858428314,0.01610117976404719,0.005279784043191362,0.0011279744051189762,0.00012241551689662068,9.358128374325134e-06
