sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	182923264	5000.0	5.995e-06	0.006	0.896775	0.00033617276544691064,0.003027754449110178,0.007129094181163767,0.00838016396720656,0.01183383323335333,0.019381563687262546,0.032078344331133775,0.05540939812037592,0.06688590281943611,0.0654622275544891,0.07619664067186563,0.08543031393721255,0.07320411917616476,0.06466026794641072,0.055527054589082185,0.03301015796840632,0.027086822635472907,0.025604679064187164,0.015407118576284743,0.011485822835432914,0.010914137172565487,0.013387442511497701,0.0186996600679864,0.013901539692061588,0.007399680063987202,0.0068983003399320135,0.01615996800639872,0.030398200359928015,0.038827034593081386,0.03999448110377925,0.029631913617276545,0.019059788042391522,0.010580763847230553,0.004127414517096581,0.0016506698660267946,0.0007366126774645071,7.646470705858828e-05,1.8316336732653468e-05,1.5996800639872026e-07
8	16287767	5000.0	5.995e-06	0.006	0.974704	0.0009241751649670066,0.005408158368326334,0.012339652069586083,0.02270101979604079,0.030528094381123774,0.03344479104179164,0.03856492701459708,0.051574725054989,0.08053933213357328,0.1008245550889822,0.11149750049990002,0.10780579884023195,0.0945867226554689,0.09328966206758649,0.08148586282743452,0.0547868026394721,0.033521935612877425,0.026678944211157768,0.01267874425114977,0.004431113777244551,0.001913377324535093,0.0004451109778044391,2.8714257148570287e-05,2.7994401119776043e-07
9	365565977	5000.0	5.995e-06	0.006	1.123823	0.0006928614277144571,0.0013180163967206559,0.002060627874425115,0.0026334733053389324,0.004814157168566287,0.009625154969006199,0.0118874225154969,0.01434629074185163,0.03454953009398121,0.05250193961207759,0.06053637272545491,0.07260595880823835,0.07824151169766047,0.08317744451109778,0.08689566086782644,0.08166570685862827,0.06975704859028195,0.0612242351529694,0.07129622075584884,0.0693111777644471,0.049830513897220555,0.03461523695260948,0.01636748650269946,0.012830753849230154,0.006403999200159968,0.005057148570285943,0.0035271745650869825,0.001007358528294341,0.0003476904619076185,0.00014877024595080985,0.00048598280343931213,0.0001913617276544691,1.783643271345731e-05,2.7594481103779245e-05,2.7994401119776043e-07
10	1628569627	5000.0	5.995e-06	0.006	0.877693	0.0009208958208358328,0.006508778244351129,0.017234433113377325,0.020555648870225953,0.019696620675864827,0.039240951809638075,0.06658432313537292,0.08428138372325535,0.11181647670465907,0.1389614877024595,0.14192269546090783,0.11208690261947611,0.08900643871225755,0.07109290141971605,0.03944891021795641,0.021914857028594283,0.009784083183363327,0.004927334533093381,0.002926374725054989,0.0009423315336932614,0.00011297740451909618,2.40751849630074e-05,8.398320335932813e-06,7.198560287942411e-07
17	838019121	5000.0	5.995e-06	0.006	0.943339	0.0005338532293541292,0.004874345130973805,0.018063307338532293,0.03828994201159768,0.05314405118976205,0.06773097380523896,0.07302975404919017,0.07425710857828434,0.09084543091381724,0.10750621875624874,0.10490993801239752,0.10825822835432913,0.09814873025394921,0.07417872425514897,0.05153581283743251,0.024079144171165766,0.007711097780443911,0.002198840231953609,0.0005130573885222955,0.00012473505298940212,3.5392921415716854e-05,2.9794041191761647e-05,1.5196960607878424e-06
16	3383134256	5000.0	5.995e-06	0.006	0.945821	0.0006854229154169166,0.003083223355328934,0.005574245150969806,0.016375364927014597,0.029965646870625876,0.022034313137372526,0.017369566086782643,0.021355888822235554,0.03958992201559688,0.04675280943811238,0.045872305538892225,0.059121855628874224,0.055580683863227356,0.04239036192761448,0.04738672265546891,0.043184283143371326,0.05037160567886423,0.07057340531893622,0.06306058788242351,0.046422875424915015,0.03996432713457308,0.031638432313537294,0.025522695460907817,0.02515348930213957,0.03418444311137772,0.03421439712057588,0.031065426914617077,0.02361507698460308,0.016847870425914818,0.007490101979604079,0.0028633073385322936,0.0005809238152369526,9.242151569686062e-05,1.5276944611077784e-05,6.798640271945611e-07,3.9992001599680065e-08
14	1470769185	5000.0	5.995e-06	0.006	0.896561	0.0009184163167366527,0.004411437712457509,0.0073209358128374325,0.020590761847630475,0.03792709458108378,0.06551845630873825,0.09184527094581084,0.1420869826034793,0.16514745050989801,0.15241887622475506,0.1135242551489702,0.07668398320335933,0.046349930013997204,0.028902219556088782,0.016016596680663867,0.013941091781643671,0.009619196160767847,0.003987722455508898,0.0017380523895220955,0.000741491701659668,4.0711857628474304e-05,0.00023255348930213959,3.607278544291142e-05,4.399120175964807e-07
18	804184116	5000.0	5.995e-06	0.006	0.997280	0.0008662667466506699,0.004282223555288942,0.006622195560887822,0.007501459708058388,0.007946490701859628,0.016052629474105178,0.016549210157968407,0.030739132173565286,0.043322895420915816,0.044917576484703056,0.038082663467306536,0.030504339132173566,0.03696628674265147,0.05687710457908418,0.08561663667266546,0.0923748050389922,0.11614105178964207,0.11855224955008999,0.0860751449710058,0.04927566486702659,0.031669586082783446,0.017623115376924615,0.015880863827234554,0.013451589682063588,0.007807078584283143,0.0047996800639872024,0.0047290141971605675,0.003182963407318536,0.0013929614077184563,0.0009968006398720255,0.0024425514897020596,0.003371005798840232,0.002582203559288142,0.0006883423315336933,0.00011537692461507698,8.398320335932813e-07
12	3823515681	5000.0	5.995e-06	0.006	1.299933	0.00019116176764647072,0.0017577684463107378,0.0070411117776444715,0.016119376124775046,0.03419744051189762,0.054192841431713656,0.06822823435312937,0.06897176564687063,0.06419460107978404,0.07479204159168167,0.09022119576084783,0.09807514497100579,0.08334753049390121,0.06293429314137172,0.054074625074985005,0.044935652869426114,0.0382498700259948,0.029818276344731054,0.023229634073185363,0.021390441911617677,0.026596600679864028,0.020202959408118375,0.01023247350529894,0.004526774645070986,0.0016513097380523895,0.0006990601879624075,0.00011701659668066387,1.0717856428714257e-05,7.998400319936013e-08
19	1417891898	5000.0	5.995e-06	0.006	0.823334	0.0008327134573085383,0.004561727654469106,0.017738052389522096,0.027436192761447712,0.03366466706658668,0.05857384523095381,0.09624671065786843,0.1306733453309338,0.13150793841231753,0.10327142571485703,0.08414077184563087,0.07498424315136973,0.07054145170965807,0.055149690061987604,0.03918352329534093,0.0235503299340132,0.018767926414717057,0.01410737852429514,0.0078749850029994,0.0047747250549890026,0.001487382523495301,0.00045906818636272747,0.00038184363127374523,7.54249150169966e-05,1.4557088582283544e-05,7.998400319936013e-08
2	3861344264	5000.0	5.995e-06	0.006	1.370094	0.000859868026394721,0.003276864627074585,0.006582363527294541,0.012215236952609478,0.017761687662467506,0.021113057388522295,0.02315140971805639,0.025859308138372325,0.0246253149370126,0.02167258548290342,0.01772341531693661,0.01169878024395121,0.007494661067786443,0.005785642871425715,0.007391801639672065,0.011373845230953809,0.019229674065186962,0.030424355128974206,0.040906138772245554,0.06348542291541692,0.07872869426114777,0.07128670265946811,0.06269802039592082,0.06603587282543491,0.06361051789642072,0.0519250149970006,0.04717644471105779,0.04538508298340332,0.035156728654269144,0.023629074185162968,0.02035764847030594,0.01973265346930614,0.01687030593881224,0.011673185362927415,0.006956728654269146,0.003213237352529494,0.0018343131373725254,0.0008167566486702659,0.0001666866626674665,7.266546690661867e-05,3.187362527494501e-05,1.0357928414317136e-05
11	3167428640	5000.0	5.995e-06	0.006	1.029734	0.0012941811637672464,0.006543211357728455,0.02421743651269746,0.04655484903019396,0.063775124975005,0.07350409918016397,0.09088398320335933,0.10342691461707658,0.11943575284943012,0.10328626274745051,0.08050561887622476,0.06922963407318536,0.06319268146370725,0.04864379124175165,0.0390123975204959,0.02815604879024195,0.016856788642271546,0.01219364127174565,0.005895860827834433,0.001330493901219756,0.0010286742651469706,0.0007788442311537692,0.00021795640871825634,3.459308138372325e-05,1.159768046390722e-06
13	2515376162	5000.0	5.995e-06	0.006	1.320979	0.0004383923215356929,0.0018891021795640873,0.005065666866626675,0.010715976804639073,0.02124743051389722,0.03384347130573885,0.04526378724255149,0.04737888422315537,0.05456336732653469,0.055271545690861824,0.05880135972805439,0.055179284143171366,0.048619716056788644,0.041670585882823435,0.042138212357528494,0.04784463107378524,0.04380275944811038,0.046892061587682464,0.057304819036192764,0.060692061587682464,0.05658024395120976,0.042944251149770046,0.032918496300739855,0.027712657468506298,0.026683583283343332,0.021821875624875024,0.00954125174965007,0.002829394121175765,0.00033677264547090583,8.238352329534093e-06,7.998400319936013e-08,3.9992001599680065e-08
3	2556135442	5000.0	5.995e-06	0.006	0.827316	0.001569006198760248,0.004734653069386123,0.00527998400319936,0.006471945610877825,0.008407798440311937,0.016489302139572084,0.037274465106978606,0.06630441911617677,0.08315456908618277,0.11624203159368127,0.11900559888022395,0.11139476104779045,0.10277696460707858,0.08873137372525496,0.07969894021195761,0.0596629074185163,0.0339628074385123,0.017374005198960207,0.01339128174365127,0.010791601679664068,0.006740411917616477,0.0035280543891221755,0.002793361327734453,0.0019940811837632472,0.0016869826034793041,0.0004869026194761048,4.8190361927614477e-05,3.599280143971206e-06
