sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3579397641	5000.0	0.001	0.000596	0.023643	0.5562941411717657,0.34080507898420315,0.09073621275744852,0.010873465306938612,0.0012621075784843032,2.8994201159768046e-05
17	3841329192	5000.0	0.001	0.000596	0.137722	0.5774589082183563,0.29469238152369526,0.1045752449510098,0.02047746450709858,0.0013914817036592682,0.00135876824635073,4.5590881823635274e-05,1.5996800639872026e-07
13	2681708054	5000.0	0.001	0.000596	-0.341036	0.4397610077984403,0.3242382723455309,0.1782616676664667,0.05414429114177165,0.0032268346330733854,0.0003644071185762847,3.5192961407718455e-06
8	3999551503	5000.0	0.001	0.000596	0.094784	0.546096700659868,0.3049792441511698,0.11740551889622075,0.02751617676464707,0.003944131173765247,5.8228354329134175e-05
18	1541387825	5000.0	0.001	0.000596	0.169080	0.5303829234153169,0.32302219556088785,0.11564503099380125,0.018043111377724456,0.004932013597280544,0.0045004199160167966,0.0033124975004999,0.0001616876624675065,1.199760047990402e-07
3	3290545669	5000.0	0.001	0.000596	0.381142	0.46629354129174166,0.3673010597880424,0.12687966406718656,0.034700299940011996,0.004749770045990802,7.418516296740652e-05,1.4797040591881624e-06
16	3122655777	5000.0	0.001	0.000596	0.159708	0.5635016196760648,0.31546794641071785,0.10036608678264347,0.019638312337532493,0.0010027994401119776,2.3235352929414118e-05
0	4116301824	5000.0	0.001	0.000596	0.079228	0.657892701459708,0.2674731453709258,0.06390273945210957,0.010289262147570486,0.00044147170565886823,6.798640271945611e-07
14	1005448730	5000.0	0.001	0.000596	0.237923	0.33046790641871626,0.4014466706658668,0.20884651069786042,0.052889102179564086,0.006159048190361928,0.00019064187162567487,1.199760047990402e-07
5	302151692	5000.0	0.001	0.000596	0.030235	0.039974165166966606,0.5418855428914218,0.300424675064987,0.09775236952609478,0.017818996200759846,0.002106858628274345,3.719256148770246e-05,1.9996000799840033e-07
9	2770542608	5000.0	0.001	0.000596	0.285778	0.33704047190561887,0.4864512297540492,0.1441374525094981,0.03049230153969206,0.0018413517296540691,3.719256148770246e-05
6	4114818573	5000.0	0.001	0.000596	0.044391	0.6028428714257149,0.27280091981603677,0.10905190961807638,0.014311057788442312,0.0009869226154769046,6.3187362527494505e-06
1	1856832513	5000.0	0.001	0.000596	-0.045491	0.3568727454509098,0.37813221355728854,0.20919404119176166,0.05091685662867426,0.0047703259348130375,0.00011125774845030994,2.559488102379524e-06
2	603897348	5000.0	0.001	0.000596	-0.140028	0.48443303339332133,0.39222191561687664,0.09613681263747251,0.02305886822635473,0.0037882023595280944,0.0002911417716456709,6.998600279944011e-05,3.9992001599680065e-08
15	2810313248	5000.0	0.001	0.000596	0.101152	0.4973366926614677,0.31690841831633676,0.1510755048990202,0.032359248150369925,0.00230753849230154,1.259748050389922e-05
10	3953464847	5000.0	0.001	0.000596	-0.179619	0.3414122375524895,0.433852549490102,0.1465367726454709,0.06360175964807038,0.013450709858028395,0.0011244551089782044,2.1515696860627874e-05
11	2455855123	5000.0	0.001	0.000596	0.062215	0.4121382523495301,0.4149626474705059,0.1449479704059188,0.026293221355728855,0.0015224955008998201,0.00012789442111577683,7.518496300739852e-06
7	3392509966	5000.0	0.001	0.000596	0.191861	0.5239854429114177,0.31493201359728057,0.13016660667866425,0.02801371725654869,0.002764247150569886,0.0001350129974005199,2.959408118376325e-06
12	3957315606	5000.0	0.001	0.000596	-0.091818	0.676343651269746,0.25819108178364325,0.05401991601679664,0.010121375724855029,0.0009304939012197561,0.0003825234953009398,1.0957808438312337e-05
19	1041413681	5000.0	0.001	0.000596	0.148694	0.33904403119376125,0.47438004399120176,0.1529230953809238,0.028062907418516296,0.004297020595880824,0.0012815436912617477,1.1357728454309138e-05
21	488134208	5000.0	0.001	0.000596	0.011733	0.5813786442711457,0.313775524895021,0.08578580283943212,0.01748374325134973,0.0015594081183763248,1.6876624675064987e-05
20	1262951997	5000.0	0.001	0.000596	0.014873	0.6446596280743851,0.27304111177764445,0.07183007398520296,0.008792161567686464,0.0016370325934813037,3.9992001599680064e-05
24	2450362959	5000.0	0.001	0.000596	0.054602	0.5898699060187962,0.3087768846230754,0.07691573685262948,0.02241115776844631,0.0019786442711457707,4.7670465906818635e-05
31	423618655	5000.0	0.001	0.000596	-0.269721	0.4883370525894821,0.3332372325534893,0.13257948410317935,0.0409002199560088,0.0043182963407318534,0.0006234753049390122,4.239152169566087e-06
36	1353834085	5000.0	0.001	0.000596	0.057957	0.3325866826634673,0.4436127974405119,0.16501999600079983,0.04872561487702459,0.0072953409318136375,0.00260747850429914,0.0001520895820835833
23	1196937294	5000.0	0.001	0.000596	0.041910	0.5066443111377724,0.33676904619076187,0.1436118376324735,0.01262887422515497,0.0003456508698260348,2.7994401119776043e-07
35	2782668902	5000.0	0.001	0.000596	0.283551	0.5054443111377724,0.33750717856428714,0.14536336732653468,0.011104459108178364,0.0005751649670065987,5.518896220755849e-06
29	208098390	5000.0	0.001	0.000596	-0.076570	0.5589142971405718,0.31443983203359327,0.10747018596280744,0.015613157368526295,0.0027319336132773445,0.0008284343131373725,2.1595680863827235e-06
28	3768393814	5000.0	0.001	0.000596	-0.221673	0.587119976004799,0.28216740651869626,0.10611125774845032,0.02370365926814637,0.0008857428514297141,1.1877624475104978e-05,7.998400319936013e-08
37	4271736933	5000.0	0.001	0.000596	0.368561	0.450470025994801,0.38761815636872626,0.11621083783243351,0.03286642671465707,0.003383363327334533,0.008524095180963807,0.0005514097180563888,0.0003733653269346131,2.319536092781444e-06
30	620283478	5000.0	0.001	0.000596	-0.101617	0.5229266146770646,0.284997400519896,0.15180935812837432,0.038596360727854426,0.0015582883423315337,0.00011197760447910418
34	1308538469	5000.0	0.001	0.000596	-0.069331	0.5619704059188162,0.3378269146170766,0.07969458108378324,0.01758844231153769,0.002879624075184963,4.003199360127974e-05
33	672777823	5000.0	0.001	0.000596	0.080320	0.5337716856628675,0.36082211557688465,0.08784811037792442,0.014930213957208558,0.002407638472305539,0.00021943611277744452,7.998400319936013e-07
32	3865482848	5000.0	0.001	0.000596	-0.084015	0.5071394121175765,0.37913945210957806,0.08406990601879624,0.025267066586682662,0.004215676864627075,0.00016784643071385722,6.39872025594881e-07
