sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1880539139	5000.0	0.0037228	0.006	0.009905	0.2172383923215357,0.3119376524695061,0.24864163167366526,0.14019376124775046,0.05515192961407719,0.01938520295940812,0.005519736052789442,0.0014995400919816037,0.00035624875024995,7.306538692261548e-05,2.519496100779844e-06,3.199360127974405e-07
0	2974360577	5000.0	0.0037228	0.006	-0.022674	0.15702039592081585,0.3279732053589282,0.26314505098980207,0.15607214557088583,0.06552877424515097,0.022369566086782644,0.005745250949810038,0.0016270345930813838,0.0004642271545690862,4.95500899820036e-05,4.799040191961608e-06
10	2512858697	5000.0	0.0037228	0.006	0.002223	0.21868142371525695,0.32978668266346733,0.24127126574685062,0.13362827434513097,0.054502139572085585,0.017050669866026796,0.0037521695660867826,0.0010862627474505099,0.00021171765646870626,2.575484903019396e-05,2.7994401119776045e-06,8.398320335932813e-07
3	1337046561	5000.0	0.0037228	0.006	0.006487	0.23304247150569887,0.31897760447910417,0.2462498300339932,0.12365178964207159,0.053969726054789044,0.01796148770245951,0.004614357128574285,0.0011610077984403118,0.000320375924815037,4.899020195960808e-05,2.359528094381124e-06
14	598259304	5000.0	0.0037228	0.006	0.011922	0.2276754649070186,0.33657044591081786,0.2400867426514697,0.1258499900019996,0.04835896820635873,0.016651989602079583,0.004097060587882424,0.0005884023195360928,0.00011845630873825235,2.439512097580484e-06,3.9992001599680065e-08
9	836627016	5000.0	0.0037228	0.006	-0.022997	0.24262883423315337,0.3055843231353729,0.2456617876424715,0.1299525694861028,0.05204007198560288,0.018131613677264548,0.004389122175564887,0.00136124775044991,0.00022335532893421315,2.6914617076584682e-05,1.5996800639872026e-07
16	2122058870	5000.0	0.0037228	0.006	0.043404	0.16380087982403518,0.29234297140571885,0.2765266946610678,0.16466734653069387,0.07438628274345131,0.021559568086382725,0.005062427514497101,0.0012439912017596481,0.00028394321135772845,0.00010713857228554289,1.835632873425315e-05,3.9992001599680065e-07
8	1481285701	5000.0	0.0037228	0.006	-0.003060	0.18825174965007,0.3210612277544491,0.24580875824835033,0.15102987402519497,0.06309350129974005,0.022179724055188962,0.0068381123775244955,0.001546890621875625,0.00016664667066586684,1.1237752449510098e-05,4.879024195160968e-06,2.4795040991801638e-06,4.919016196760648e-06
15	574957165	5000.0	0.0037228	0.006	0.018230	0.19904199160167965,0.3073501699660068,0.26898268346330734,0.1427273345330934,0.05575488902219556,0.019274665066986604,0.005561567686462708,0.0010031593681263746,0.00022027594481103778,7.646470705858828e-05,6.758648270345931e-06,3.9992001599680065e-08
5	129030191	5000.0	0.0037228	0.006	0.065245	0.07995780843831234,0.24773405318936212,0.28371573685262946,0.2073469706058788,0.1119127374525095,0.049842991401719654,0.015191121775644871,0.0032886622675464905,0.0009348930213957208,7.182563487302539e-05,3.1993601279744052e-06
6	2220280880	5000.0	0.0037228	0.006	0.019766	0.16225262947410518,0.2827632073585283,0.28755724855028997,0.1625019796040792,0.07244043191361728,0.024058148370325935,0.006264587082583484,0.001935492901419716,0.00019612077584483105,2.9634073185362926e-05,5.198960207958409e-07
13	1081630811	5000.0	0.0037228	0.006	0.003533	0.15472977404519095,0.33070737852429516,0.26544499100179964,0.15702823435312938,0.06482891421715657,0.02070613877224555,0.005087902419516096,0.0012158368326334733,0.00022171565686862627,2.8314337132573486e-05,7.998400319936013e-07
12	4149286992	5000.0	0.0037228	0.006	0.054586	0.10585178964207159,0.26726646670665866,0.29248290341931615,0.18790321935612878,0.0957244551089782,0.03670757848430314,0.01020499900019996,0.0031604479104179162,0.0005793641271745651,9.61007798440312e-05,2.2075584883023396e-05,5.99880023995201e-07
17	1688126599	5000.0	0.0037228	0.006	-0.018666	0.19737140571885622,0.3014130373925215,0.24886874625074984,0.15789254149170165,0.06581683663267346,0.02183879224155169,0.005485422915416917,0.0010923015396920616,0.0002058388322335533,1.5076984603079384e-05
4	4203221026	5000.0	0.0037228	0.006	0.045440	0.14046422715456908,0.2948721455708858,0.29984695060987804,0.1606133973205359,0.0707109778044391,0.025003799240151968,0.006722775444911018,0.0014163967206558689,0.0003232953409318136,2.5274945010997802e-05,6.798640271945611e-07,7.998400319936013e-08
11	4035956815	5000.0	0.0037228	0.006	0.043653	0.13821683663267348,0.3041464107178564,0.2870287942411518,0.1665640071985603,0.07065610877824435,0.024186842631473707,0.007575124975004999,0.0013455308938212357,0.000259628074385123,2.0195960807838434e-05,5.198960207958409e-07
18	1144219784	5000.0	0.0037228	0.006	0.055243	0.1192009198160368,0.30415488902219556,0.2746719056188762,0.17661651669666067,0.08258112377524496,0.03372729454109178,0.007382083583283344,0.0014023995200959807,0.00023539292141571685,2.6674665066986603e-05,7.998400319936013e-07
2	1718743069	5000.0	0.0037228	0.006	-0.016368	0.12768322335532895,0.2970237552489502,0.2813095380923815,0.17993885222955408,0.07438424315136972,0.028549330133973205,0.008678144371125775,0.0019286942611477704,0.0004525094981003799,4.9830033993201356e-05,1.879624075184963e-06
7	986863164	5000.0	0.0037228	0.006	-0.009865	0.16680583883223354,0.3140342731453709,0.2741041791641672,0.1531743651269746,0.06360871825634873,0.02143507298540292,0.005468466306738653,0.0012088382323535293,0.00012673465306938612,3.031393721255749e-05,3.1993601279744052e-06
20	3891963033	5000.0	0.0037228	0.006	-0.019566	0.20605166966606678,0.32063579284143173,0.25979296140771846,0.1364595480903819,0.0545122575484903,0.01644875024995001,0.004545090981803639,0.0014027194561087783,0.0001430113977204559,8.158368326334732e-06,3.9992001599680065e-08
21	6479513	5000.0	0.0037228	0.006	-0.011778	0.21314245150969807,0.33061911617676465,0.24909290141971605,0.13232017596480705,0.050202719456108776,0.01827214557088582,0.005088222355528894,0.0010080783843231353,0.00023807238552289543,1.5796840631873626e-05,3.199360127974405e-07
19	1890068112	5000.0	0.0037228	0.006	-0.009778	0.23660343931213756,0.320976124775045,0.2534348730253949,0.11953121375724855,0.04819012197560488,0.016069026194761048,0.004033633273345331,0.0009277744451109778,0.0002180363927214557,1.4237152569486102e-05,1.5196960607878424e-06
22	412807836	5000.0	0.0037228	0.006	0.006050	0.14290149970006,0.3110873825234953,0.28298232353529296,0.16659188162367528,0.0664747050589882,0.022156688662267547,0.005919216156768646,0.0016657068586282743,0.0001982003599280144,2.2275544891021795e-05,1.199760047990402e-07
23	3726778529	5000.0	0.0037228	0.006	0.050292	0.18368206358728253,0.30664819036192764,0.2705350929814037,0.14686330733853228,0.061330293941211755,0.021843031393721256,0.007234113177364527,0.0015878024395120976,0.00023803239352129574,3.739252149570086e-05,6.798640271945611e-07
26	2933469360	5000.0	0.0037228	0.006	-0.001118	0.2199611277744451,0.32582127574485104,0.2410741851629674,0.1384636272745451,0.05304603079384123,0.016748250349930015,0.0039818036392721455,0.0007704459108178364,0.00010949810037992402,2.2955408918216355e-05,7.998400319936013e-07
24	3078490277	5000.0	0.0037228	0.006	0.022364	0.1381738452309538,0.29565618876224753,0.2810291941611678,0.1767111777644471,0.07299700059988003,0.024754609078184362,0.007474825034993002,0.00262879424115177,0.0004691861627674465,0.0001022995400919816,2.8794241151769645e-06
29	1092604089	5000.0	0.0037228	0.006	-0.001332	0.2179263347330534,0.31141935612877425,0.24891657668466308,0.140351649670066,0.05860523895220956,0.017042671465706857,0.004409718056388723,0.001074625074985003,0.00016172765446910618,8.178364327134574e-05,1.0237952409518097e-05,7.998400319936013e-08
25	3875819696	5000.0	0.0037228	0.006	0.008303	0.17475520895820837,0.3034587482503499,0.2828098780243951,0.1508647470505899,0.06179160167966407,0.01942119576084783,0.005433273345330934,0.0012153169366126775,0.000231873625274945,1.815636872625475e-05
36	4041834180	5000.0	0.0037228	0.006	0.011145	0.13522171565686864,0.25364267146570685,0.2818779044191162,0.19038484303139372,0.0949120575884823,0.03069626074785043,0.010391441711657668,0.002141011797640472,0.0005757648470305939,0.00011637672465506898,2.1955608878224355e-05,1.20375924815037e-05,5.91881623675265e-06,3.9992001599680065e-08
40	4097319123	5000.0	0.0037228	0.006	0.009945	0.22454157168566286,0.3329232153569286,0.2567875624875025,0.12276860627874425,0.04539824035192962,0.012540891821635673,0.003935812837432513,0.0008922615476904619,0.00014893021395720856,1.7636472705458908e-05,2.471505698860228e-05,1.951609678064387e-05,7.198560287942411e-07,2.399520095980804e-07,7.998400319936013e-08
28	1741875892	5000.0	0.0037228	0.006	-0.001248	0.17551677664467105,0.3167477304539092,0.27990661867626476,0.1455992401519696,0.059489262147570485,0.017131413717256547,0.004544531093781244,0.0009093381323735253,8.462307538492301e-05,5.758848230353929e-06,5.7788442311537694e-05,6.918616276744651e-06
37	2695258311	5000.0	0.0037228	0.006	0.036029	0.14763595280943811,0.3151548890221956,0.2830663867226555,0.15611837632473505,0.06681323735252949,0.023981643671265748,0.005709298140371926,0.0012386722655468906,0.0001484503099380124,0.00013145370925814838,1.6396720655868826e-06
27	3211249843	5000.0	0.0037228	0.006	0.021471	0.17015388922215557,0.27917456508698263,0.26013125374925017,0.1647252149570086,0.0842626674665067,0.029106578684263147,0.008493461307738452,0.003330973805238952,0.0005929214157168566,2.443511297740452e-05,3.4393121375724856e-06,5.99880023995201e-07
30	202026169	5000.0	0.0037228	0.006	0.009940	0.20415208958208358,0.30999148170365926,0.2560790641871626,0.13729698060387924,0.0581625274945011,0.023864227154569085,0.007996520695860827,0.001799880023995201,0.0005785642871425715,7.738452309538092e-05,1.279744051189762e-06
39	3917328587	5000.0	0.0037228	0.006	-0.021273	0.16025382923415316,0.317275024995001,0.26764683063387323,0.1549608478304339,0.06629706058788243,0.024299220155968807,0.006889342131573686,0.0019113377324535092,0.0003554489102179564,8.870225954809038e-05,2.2355528894221156e-05
32	3999392441	5000.0	0.0037228	0.006	-0.011756	0.22051305738852228,0.31162063587282546,0.2448733453309338,0.14376892621475704,0.054565486902619476,0.01799732053589282,0.004461947610477904,0.00189250149970006,0.00029334133173365327,1.3397320535892822e-05,3.9992001599680065e-08
