sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1407875084	5000.0	3.8362e-05	0.006	0.660225	9.614077184563088e-05,0.00013149370125974805,0.002607118576284743,0.005078304339132173,0.010445790841831634,0.02343511297740452,0.02793353329334133,0.05252769446110778,0.0964745850829834,0.14000731853629275,0.16017092581483702,0.14486490701859628,0.10233109378124375,0.08518012397520495,0.060422835432913415,0.03937572485502899,0.01953629274145171,0.012780403919216157,0.008281023795240951,0.005235912817436513,0.00222875424915017,0.00037932413517296543,0.00016560687862427514,0.00020287942411517697,9.994001199760049e-05,7.118576284743051e-06,3.9992001599680065e-08
9	938190887	5000.0	3.8362e-05	0.006	0.640789	0.000684503099380124,0.006384163167366527,0.021830713857228554,0.0447748050389922,0.058175804839032196,0.06423139372125575,0.06668114377124575,0.0781871625674865,0.08164267146570686,0.07683683263347331,0.07794833033393321,0.07975960807838432,0.06537004599080184,0.04725562887422515,0.04718868226354729,0.041658148370325936,0.03706586682663467,0.03448598280343931,0.024904139172165565,0.016878544291141773,0.012935332933413318,0.008834153169366126,0.0040975404919016195,0.0017201359728054389,0.0003949610077984403,7.306538692261548e-05,6.39872025594881e-07
19	3875946576	5000.0	3.8362e-05	0.006	0.849755	0.00017164567086582684,0.0025500499900019996,0.016116896620675863,0.028440551889622075,0.029611557688462308,0.04525494901019796,0.0670500299940012,0.0943868426314737,0.09899660067986403,0.08811937612477505,0.0802876224755049,0.06616976604679065,0.07043319336132774,0.07017032593481304,0.06302043591281743,0.05015068986202759,0.02600739852029594,0.014508178364327134,0.009556408718256349,0.013713137372525495,0.011062387522495502,0.005464507098580284,0.0028466706658668265,0.006024435112977404,0.007817076584683063,0.00753373325334933,0.006679424115176965,0.00492869426114777,0.0029888422315536892,0.0031625674865026995,0.004394161167766446,0.002021515696860628,0.0003386522695460908,2.1515696860627874e-05,1.5996800639872026e-07
2	2266583051	5000.0	3.8362e-05	0.006	0.771576	0.0008224355128974205,0.008797080583883224,0.021897060587882423,0.04877204559088182,0.08728622275544891,0.10528162367526495,0.11011457708458308,0.11103071385722856,0.09560167966406719,0.07381699660067986,0.06724859028194362,0.06037804439112177,0.05648934213157369,0.04365202959408118,0.04075384923015397,0.029814397120575886,0.018868106378724256,0.007504779044191162,0.003664627074585083,0.0028506698660267947,0.003120255948810238,0.0018020395920815837,0.00034581083783243353,8.602279544091181e-05,9.998000399920016e-07
0	29966340	5000.0	3.8362e-05	0.006	0.882490	0.0004104379124175165,0.0024503499300139973,0.010660267946410718,0.017889022195560888,0.031016676664667068,0.0366624675064987,0.03216920615876825,0.03615488902219556,0.04225670865826835,0.04530621875624875,0.05030913817236553,0.059416316736652666,0.0741253349330134,0.0944118776244751,0.10228466306738652,0.09418984203159368,0.07534445110977804,0.05230373925214957,0.04252581483703259,0.031046910617876424,0.020295820835832833,0.015945290941811636,0.015027194561087783,0.00997388522295541,0.0052901019796040795,0.002057868426314737,0.00042319536092781445,5.166966606678664e-05,6.39872025594881e-07
15	4235575362	5000.0	3.8362e-05	0.006	0.844691	0.0007925614877024595,0.001266746650669866,0.0061228554289142175,0.020069106178764246,0.03565778844231154,0.04964679064187163,0.06705986802639471,0.08219152169566087,0.1023489702059588,0.10408134373125374,0.09547386522695461,0.07296072785442911,0.057210717856428714,0.041233153369326134,0.03613629274145171,0.028442711457708457,0.021488182363527293,0.019890621875624875,0.022994081183763247,0.025607198560287942,0.0324871825634873,0.026594201159768047,0.015544051189762048,0.007986802639472105,0.00651125774845031,0.008177004599080185,0.006075704859028194,0.0030018396320735854,0.0017238552289542092,0.0007184963007398521,0.00029702059588082385,0.00011249750049990002,4.95500899820036e-05,4.499100179964007e-05,4.399120175964807e-07
1	914380809	5000.0	3.8362e-05	0.006	0.988052	0.0006147970405918816,0.0024440311937612477,0.013111617676464708,0.026866706658668266,0.05288810237952409,0.07349650069986002,0.0682492701459708,0.039889302139572085,0.022554249150169965,0.013295740851829633,0.006061507698460308,0.0023253349330133975,0.00310873825234953,0.009193041391721656,0.018254669066186762,0.02457252549490102,0.04387558488302339,0.07051741651669666,0.07706042791441711,0.08144839032193561,0.05835608878224355,0.04386610677864427,0.041832873425314936,0.0442379524095181,0.04974613077384523,0.044133133373325334,0.03236952609478105,0.018386762647470505,0.007671185762847431,0.00493249350129974,0.003065866826634673,0.001297860427914417,0.00024443111377724455,3.151369726054789e-05,1.199760047990402e-07
18	4239560779	5000.0	3.8362e-05	0.006	1.118282	0.0008607878424315137,0.0038100379924015195,0.012540371925614876,0.019156088782243553,0.03648014397120576,0.05099148170365927,0.05050965806838632,0.05560215956808638,0.060381483703259346,0.08236804639072186,0.09165974805038993,0.10153013397320536,0.09440451909618076,0.0759247350529894,0.06443111377724454,0.054669306138772245,0.03518208358328334,0.027211717656468706,0.024190041991601678,0.0203499700059988,0.01750637872425515,0.011576684663067386,0.00549750049990002,0.0021478104379124177,0.0007926014797040592,0.00018468306338732254,4.0631873625274944e-05,7.998400319936013e-08
4	3495868431	5000.0	3.8362e-05	0.006	1.061872	0.00021511697660467908,0.0018463507298540293,0.004308338332333533,0.00723375324935013,0.012361447710457909,0.018022195560887824,0.03310429914017197,0.05002999400119976,0.05819328134373125,0.06434041191761648,0.08211405718856228,0.10134565086982604,0.1303621675664867,0.14315396920615878,0.12268990201959608,0.07912697460507899,0.0453753649270146,0.025684543091381722,0.012335132973405319,0.004405198960207958,0.0019380523895220956,0.0008967806438712258,0.0003537292541491702,0.000412877424515097,0.00010021995600879825,5.006998600279944e-05,1.199760047990402e-07
8	2678353957	5000.0	3.8362e-05	0.006	1.075449	0.0006287142571485703,0.0023707658468306338,0.006447390521895621,0.01528114377124575,0.021468106378724254,0.026713057388522296,0.033910257948410315,0.041997080583883226,0.05784219156168766,0.08130457908418316,0.09706734653069386,0.10200183963207358,0.09179788042391522,0.07007986402719456,0.06728294341131774,0.07453349330133974,0.06901595680863827,0.047803119376124775,0.03771385722855429,0.023516976604679066,0.015535292941411717,0.009371565686862628,0.003847390521895621,0.001864627074585083,0.00042383523295340934,0.00011905618876224755,5.834833033393321e-05,3.279344131173765e-06,3.9992001599680065e-08
7	2572001305	5000.0	3.8362e-05	0.006	1.209627	0.0010792241551689662,0.0030998200359928013,0.004937772445510898,0.00400131973605279,0.005016356728654269,0.009545250949810038,0.01369374125174965,0.019135492901419717,0.03165830833833233,0.05337612477504499,0.07533681263747251,0.09295724855028994,0.10800955808838232,0.10852149570085982,0.12068070385922816,0.11067114577084583,0.08260679864027194,0.05529738052389522,0.03897996400719856,0.028707698460307938,0.016107058588282343,0.00791137772445511,0.003344651069786043,0.0024945410917816438,0.0017748450309938012,0.0009058988202359528,0.00014553089382123575,3.759248150369926e-06,1.199760047990402e-07
11	590891053	5000.0	3.8362e-05	0.006	0.978285	0.001170125974805039,0.009139572085582883,0.01997248550289942,0.03399324135172965,0.050160607878424315,0.060055348930213956,0.09642259548090382,0.12069438112377524,0.12615944811037794,0.12762099580083983,0.10935496900619876,0.08734129174165167,0.06452001599680064,0.042170685862827434,0.02538252349530094,0.011750169966006798,0.006743011397720456,0.004748890221955609,0.001757008598280344,0.0007520495900819836,8.26634673065387e-05,7.878424315136973e-06,3.9992001599680065e-08
10	1147082792	5000.0	3.8362e-05	0.006	0.735362	0.0007894421115776845,0.0031578484303139373,0.004460627874425115,0.0019318136372725454,0.0020439912017596483,0.005927614477104579,0.023797000599880023,0.05540599880023995,0.09507042591481704,0.10680371925614877,0.10071857628474305,0.08350217956408719,0.08399188162367527,0.07875132973405319,0.06252901419716057,0.06767302539492101,0.06312321535692861,0.0573880423915217,0.04082615476904619,0.024921975604879024,0.01803899220155969,0.009987002599480104,0.004347290541891622,0.0018283543291341732,0.0006141971605678864,0.0010140371925614878,0.0011426914617076584,0.0001955608878224355,1.7556488702259547e-05,4.399120175964807e-07
17	1300564038	5000.0	3.8362e-05	0.006	0.782036	0.0004894221155768846,0.004452109578084383,0.016240351929614077,0.030202599480103978,0.04120491901619676,0.05061131773645271,0.04521911617676465,0.03488558288342331,0.03667694461107778,0.033874465106978606,0.02630509898020396,0.01726110777844431,0.013854229154169166,0.021821595680863826,0.026661347730453908,0.029434153169366126,0.040123255348930215,0.057704259148170366,0.06768506298740253,0.08950641871625675,0.0990491901619676,0.08139692061587682,0.06372017596480704,0.043376964607078586,0.018437912417516498,0.006411157768446311,0.00199872025594881,0.0008001599680063987,0.00042515496900619876,0.00014917016596680663,2.0995800839832032e-05,1.199760047990402e-07
6	516104215	5000.0	3.8362e-05	0.006	1.060999	0.00021239752049590082,0.0007693661267746451,0.002671865626874625,0.011797680463907218,0.01976600679864027,0.025531493701259747,0.029797000599880025,0.024585682863427313,0.025600479904019195,0.034753249350129974,0.058294861027794444,0.08472005598880224,0.10847134573085383,0.10916044791041792,0.08991049790041991,0.07994741051789642,0.07537768446310737,0.06131765646870626,0.05076876624675065,0.035284463107378525,0.02491377724455109,0.01123863227354529,0.004911937612477504,0.005546890621875625,0.01033137372525495,0.005797720455908819,0.00306374725054989,0.0036017996400719856,0.0014679464107178563,0.0003288142371525695,5.8148370325934814e-05,7.998400319936013e-07
5	1904871440	5000.0	3.8362e-05	0.006	1.113816	0.0004965806838632274,0.0028695460907818436,0.003520735852829434,0.006187202559488103,0.006427714457108579,0.009054709058188363,0.01832149570085983,0.02620883823235353,0.039743091381723654,0.053163567286542694,0.05437700459908018,0.047603559288142375,0.03694549090181964,0.02807898420315937,0.02897868426314737,0.035920695860827835,0.029475184963007398,0.027654549090181963,0.023788402319536092,0.014855348930213957,0.010760247950409918,0.008605518896220755,0.012226834633073386,0.02656128774245151,0.04034421115776845,0.04883183363327335,0.05497196560687862,0.061010517896420716,0.05995248950209958,0.05329878024395121,0.044308178364327135,0.03490293941211758,0.023835592881423714,0.015749610077984404,0.007476384723055389,0.00202747450509898,0.0010557088582283543,0.0003657668466306739,4.1151769646070786e-05,2.1195760847830435e-06
14	2054373432	5000.0	3.8362e-05	0.006	0.828903	0.00022343531293741252,0.0020170365926814636,0.0071554089182163565,0.024580843831233753,0.04453221355728854,0.06724603079384123,0.07773661267746451,0.09715224955008998,0.09477340531893622,0.0923116976604679,0.08883415316936613,0.07649038192361528,0.06100359928014397,0.04381839632073585,0.03410665866826635,0.038166886622675464,0.03641987602479504,0.032343171365726855,0.02548110377924415,0.016209638072385523,0.01124867026594681,0.009832833433313337,0.00927634473105379,0.006801999600079984,0.0018182763447310538,0.0003855228954209158,2.411517696460708e-05,7.438512297540492e-06,1.999600079984003e-06
12	716269614	5000.0	3.8362e-05	0.006	1.064975	0.0001686862627474505,0.0007995200959808039,0.0009226154769046191,0.0020474305138972206,0.005233873225354929,0.009538052389522095,0.0202252349530094,0.02934621075784843,0.04430741851629674,0.06331405718856228,0.07784823035392921,0.09192141571685662,0.09707986402719457,0.09375212957408519,0.09579276144771046,0.09558256348730254,0.08665646870625875,0.0660258348330334,0.04895164967006599,0.028972125574885023,0.018165846830633874,0.013062427514497101,0.006518096380723855,0.0024787842431513696,0.0009740051989602079,0.00026222755448910217,4.1631673665266944e-05,1.0637872425514897e-05,1.9996000799840033e-07
16	1041035331	5000.0	3.8362e-05	0.006	1.092451	0.0004449910017996401,0.002452749450109978,0.003961527694461108,0.003889622075584883,0.0022484703059388123,0.0017643271345730853,0.0038434713057388524,0.00922755448910218,0.024243311337732453,0.04862783443311338,0.06245882823435313,0.07538180363927215,0.0922620675864827,0.10973045390921815,0.12347738452309538,0.12653345330933813,0.1085358928214357,0.07774381123775245,0.05143019396120776,0.02544763047390522,0.014172685462907418,0.013050589882023596,0.010566926614677065,0.004620315936812638,0.0023532893421315737,0.0012568686262747451,0.00021951609678064386,5.314937012597481e-05,1.279744051189762e-06
13	1337145393	5000.0	3.8362e-05	0.006	0.953509	0.0004505498900219956,0.002215236952609478,0.0059884823035392925,0.009788202359528094,0.016573005398920215,0.02759776044791042,0.04082619476104779,0.05986734653069386,0.0630241951609678,0.07648510297940411,0.09809038192361527,0.10180275944811037,0.12024171165766846,0.10731817636472706,0.08924707058588283,0.06763871225754849,0.04979772045590882,0.025298420315936813,0.014333933213357328,0.009220555888822236,0.006044071185762848,0.0036129574085182964,0.003297660467906419,0.0011491701659668066,8.20635872825435e-05,8.398320335932813e-06,1.5996800639872026e-07
21	3505565778	5000.0	3.8362e-05	0.006	0.710355	0.003373605278944211,0.018499540091981605,0.042929174165166964,0.04833393321335733,0.0647989202159568,0.07474253149370126,0.08333065386922615,0.10475796840631874,0.08683515296940612,0.07060995800839832,0.06953033393321335,0.06358140371925615,0.046977804439112175,0.029247990401919617,0.025525454909018197,0.02746014797040592,0.036714137172565484,0.031360447910417914,0.026923255348930215,0.019561967606478704,0.01353613277344531,0.007194441111777645,0.0030212757448510297,0.0009064987002599481,0.0002134373125374925,3.259348130373925e-05,1.2397520495900819e-06
20	2342887505	5000.0	3.8362e-05	0.006	1.050626	0.001374885022995401,0.00331125774845031,0.002594001199760048,0.0025906418716256747,0.0032639472105578885,0.00687374525094981,0.00987878424315137,0.011826034793041392,0.009387882423515298,0.009148210357928415,0.0141999200159968,0.030063067386522695,0.04948506298740252,0.06456472705458909,0.06790177964407118,0.07022315536892622,0.0846621075784843,0.10059788042391522,0.10473521295740852,0.09197212557488502,0.0841245350929814,0.0638117576484703,0.0419377324535093,0.023850269946010798,0.019831673665266947,0.01591965606878624,0.006562247550489902,0.001972365526894621,0.0011471305738852229,0.0013580483903219355,0.0007164567086582683,0.00010541891621675665,8.278344331133774e-06
22	1231663196	5000.0	3.8362e-05	0.006	0.689082	0.0018137172565486903,0.006177044591081784,0.014341531693661268,0.022321815636872626,0.02970645870825835,0.04433889222155569,0.06170341931613677,0.060919576084783045,0.07493105378924216,0.08700255948810239,0.0958381523695261,0.11387334533093381,0.1082129574085183,0.09294181163767247,0.05724443111377724,0.029541011797640473,0.02103591281743651,0.01825610877824435,0.01770617876424715,0.014356448710257949,0.005922215556888623,0.0031681663667266547,0.006375164967006599,0.005311617676464707,0.0036618276344731054,0.0017820835832833433,0.0010089582083583283,0.00040751849630073987,9.71005798840232e-05,2.9194161167766445e-06
