sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1994021913	5000.0	0.00302098	0.006	0.119239	0.02453993201359728,0.17044007198560288,0.2988731853629274,0.251521175764847,0.15390945810837833,0.06649318136372726,0.024343131373725256,0.0074047190561887626,0.002067146570685863,0.0003092981403719256,7.086582683463308e-05,2.7554489102179565e-05,2.7994401119776043e-07
15	2616766048	5000.0	0.00302098	0.006	0.003089	0.1370021195760848,0.24971569686062786,0.266301899620076,0.1967490901819636,0.09568002399520097,0.03730161967606479,0.012396960607878425,0.0036037992401519695,0.0009545690861827635,0.00017720455908818236,7.286542691461708e-05,4.319136172765447e-05,9.598080383923216e-07
9	290897974	5000.0	0.00302098	0.006	-0.035329	0.13377196560687862,0.2326769046190762,0.2676995800839832,0.18794141171765646,0.10633405318936212,0.0469880423915217,0.01705350929814037,0.0058078384323135375,0.0015608478304339132,0.0001368526294741052,2.6954609078184362e-05,1.999600079984003e-06,3.9992001599680065e-08
2	2422012939	5000.0	0.00302098	0.006	0.020228	0.15522131573685263,0.2552623875224955,0.27875300939812037,0.17607862427514498,0.08769402119576085,0.03176920615876825,0.010444471105778844,0.0038872225554889023,0.000764127174565087,0.00012241551689662068,2.399520095980804e-06,7.998400319936013e-07
3	3602890765	5000.0	0.00302098	0.006	0.037628	0.07907750449910018,0.23851073785242952,0.264926774645071,0.22040287942411518,0.11814001199760048,0.05468394321135773,0.01735132973405319,0.004942891421715657,0.0016073985202959408,0.00030101979604079185,5.2989402119576085e-05,2.519496100779844e-06
13	3059118169	5000.0	0.00302098	0.006	0.072920	0.12228514297140572,0.25087506498700257,0.2607505698860228,0.19240731853629275,0.10417380523895221,0.04753861227754449,0.01610857828434313,0.004640751849630074,0.0010283543291341732,0.00016420715856828633,2.7034593081383723e-05,5.598880223955209e-07
8	2279040555	5000.0	0.00302098	0.006	0.053581	0.10232609478104379,0.2574149570085983,0.2678471105778844,0.19337624475104978,0.11180631873625275,0.044010797840431916,0.016064267146570686,0.005418876224755049,0.0013584083183363327,0.00027018596280743853,4.367126574685063e-05,5.3989202159568085e-05,8.878224355128975e-06,1.9996000799840033e-07
18	2781643378	5000.0	0.00302098	0.006	0.048002	0.13374477104579086,0.24515724855028995,0.2757962807438512,0.18970673865226956,0.09845754849030194,0.03878592281543691,0.01248262347530494,0.004265306938612277,0.001296140771845631,0.00027430513897220557,3.263347330533893e-05,4.799040191961608e-07
1	4204759561	5000.0	0.00302098	0.006	0.052731	0.12886058788242352,0.29469582083583284,0.26774209158168366,0.17819288142371525,0.08630377924415117,0.028758968206358728,0.011492781443711257,0.0028637072585482905,0.0008743051389722055,0.0001602879424115177,5.0989802039592085e-05,3.7992401519696063e-06
19	2986070651	5000.0	0.00302098	0.006	0.028719	0.15537960407918416,0.28803119376124775,0.2540230353929214,0.16448174365126975,0.08491605678864227,0.03630313937212557,0.013120695860827834,0.003087262547490502,0.0006125174965006999,4.047190561887622e-05,4.2791441711657665e-06
4	2235658767	5000.0	0.00302098	0.006	0.039968	0.10827834433113377,0.2537223355328934,0.26934405118976207,0.19246586682663466,0.10868118376324735,0.04347966406718656,0.017610677864427115,0.005232353529294141,0.0008609078184363127,0.00030093981203759245,2.2475504899020197e-05,1.199760047990402e-06
16	3324992614	5000.0	0.00302098	0.006	0.054442	0.09899812037592481,0.24781067786442712,0.2718476704659068,0.2083144971005799,0.10571465706858628,0.04476524695060988,0.01673861227754449,0.00462619476104779,0.0008360727854429114,0.00020127974405118976,0.00013749250149970005,8.438312337532494e-06,1.0397920415916818e-06
14	3224690267	5000.0	0.00302098	0.006	-0.014905	0.16078284343131374,0.2964113977204559,0.2481266546690662,0.1565393721255749,0.08196420715856828,0.037914417116576685,0.013843231353729253,0.0037540491901619675,0.0005777644471105779,8.090381923615277e-05,5.158968206358728e-06
10	2179595843	5000.0	0.00302098	0.006	0.123039	0.07253093381323736,0.2158354329134173,0.28290081983603277,0.224950649870026,0.12055312937412517,0.05255620875824835,0.023086702659468106,0.006091901619676065,0.001303099380123975,0.00018212357528494302,8.958208358328334e-06,3.9992001599680065e-08
12	1734740054	5000.0	0.00302098	0.006	0.065111	0.11584231153769246,0.2588116376724655,0.2737543691261748,0.18414633073385323,0.10197880423915216,0.04537732453509298,0.014039072185562888,0.004886782643471306,0.001046750649870026,0.0001012997400519896,1.5316936612677465e-05
5	1501654546	5000.0	0.00302098	0.006	0.128292	0.03314505098980204,0.25795756848630275,0.301903299340132,0.22379348130373924,0.11339612077584484,0.046426474705058986,0.016500779844031192,0.005102139572085583,0.0012663067386522696,0.0004605078984203159,2.1595680863827235e-05,2.6594681063787242e-05,7.998400319936013e-08
0	1888174088	5000.0	0.00302098	0.006	0.066704	0.0710999400119976,0.25100219956008796,0.27548294341131774,0.21404575084983005,0.12009302139572085,0.04609026194761048,0.014302739452109577,0.00547002599480104,0.0019068186362727454,0.0004299140171965607,5.8588282343531295e-05,1.6436712657468506e-05,1.3597280543891223e-06
17	1061987948	5000.0	0.00302098	0.006	0.036701	0.12686822635472905,0.2574181563687263,0.264500099980004,0.19055864827034594,0.09690373925214957,0.04448182363527294,0.014108938212357529,0.0036874625074985,0.0010832633473305338,0.0003422115576884623,3.195360927814437e-05,1.5396920615876825e-05,7.998400319936013e-08
6	1271213077	5000.0	0.00302098	0.006	0.063955	0.11820175964807039,0.25997772445510897,0.2935910417916417,0.19310237952409517,0.08711801639672066,0.03436636672665467,0.01098384323135373,0.0021500099980004,0.00047194561087782444,3.6552689462107576e-05,3.5992801439712056e-07
11	979755093	5000.0	0.00302098	0.006	0.068543	0.10868162367526495,0.2792378724255149,0.2751860427914417,0.18288418316336733,0.09297664467106578,0.04047354529094181,0.014364327134573085,0.0037588882223555287,0.0021158568286342733,0.00030401919616076785,1.6916616676664667e-05,7.998400319936013e-08
22	2269222529	5000.0	0.00302098	0.006	0.037913	0.13641395720855828,0.27625562887422517,0.25483115376924614,0.17877840431913616,0.09505858828234354,0.03977732453509298,0.013776044791041792,0.003811357728454309,0.001053269346130774,0.00023983203359328133,4.319136172765447e-06,1.199760047990402e-07
21	3542377088	5000.0	0.00302098	0.006	-0.007110	0.14508358328334334,0.2690901019796041,0.2519142171565687,0.18241899620075985,0.09323187362527495,0.03792393521295741,0.01440139972005599,0.00437616476704659,0.0012172365526894621,0.0003189362127574485,2.32753449310138e-05,2.7994401119776043e-07
