sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	946090009	5000.0	0.001	0.0224	0.348352	0.00031281743651269747,0.003983443311337732,0.011502979404119176,0.024204639072185563,0.041905458908218354,0.06081751649670066,0.07433533293341332,0.08610741851629675,0.09505930813837232,0.10190809838032394,0.09818252349530093,0.08694769046190762,0.07649162167566487,0.06404567086582684,0.05091957608478304,0.03931481703659268,0.029539372125574885,0.020771845630873826,0.013091901619676065,0.008491621675664867,0.005263467306538692,0.0032367926414717057,0.0015821635672865428,0.0009049390121975605,0.0006356728654269146,0.0002821035792841432,9.866026794641071e-05,2.7794441111777644e-05,3.079384123175365e-05,3.599280143971206e-06,3.5992801439712056e-07
1	1658750991	5000.0	0.001	0.0224	0.420645	0.00013669266146770645,0.0037734853029394123,0.01655112977404519,0.034037152569486105,0.05594585082983403,0.07820543891221755,0.09756220755848831,0.10523983203359329,0.10582955408918217,0.10410761847630474,0.09684599080183963,0.08368270345930814,0.06627874425114977,0.049262787442511495,0.03471605678864227,0.02507642471505699,0.017209878024395123,0.01063247350529894,0.006987242551489702,0.004083983203359328,0.002120655868826235,0.0009131773645270945,0.0004416716656668666,0.00012945410917816438,0.00010161967606478704,7.646470705858828e-05,1.5796840631873626e-05,3.151369726054789e-05,3.039392121575685e-06,1.199760047990402e-06,1.5996800639872026e-07
0	110446599	5000.0	0.001	0.0224	0.397758	0.00029034193161367726,0.0031816836632673467,0.006780723855228954,0.012226994601079785,0.01952149570085983,0.03086630673865227,0.04583139372125575,0.07273273345330934,0.09411889622075585,0.10194369126174765,0.10107974405118976,0.09880699860027994,0.08923491301739651,0.08087626474705059,0.06786446710657869,0.053886422715456905,0.04088474305138972,0.02864151169766047,0.01904883023395321,0.013111497700459909,0.008391601679664067,0.005163047390521896,0.002736892621475705,0.0013091381723655269,0.000815116976604679,0.00036796640671865627,0.00014013197360527893,0.00010253949210157969,4.067186562687463e-05,3.119376124775045e-06,1.199760047990402e-07
8	1625675850	5000.0	0.001	0.0224	0.469289	0.0002891021795640872,0.0012422715456908617,0.005382683463307339,0.01702771445710858,0.03762331533693261,0.058765206958608276,0.08171141771645671,0.10009378124375125,0.1167742451509698,0.11925950809838032,0.1080129974005199,0.09384163167366527,0.07329654069186163,0.05802127574485103,0.0424375924815037,0.029063067386522694,0.02038652269546091,0.014785602879424115,0.008685622875424915,0.00595752849430114,0.0035322935412917416,0.001926854629074185,0.0008953409318136373,0.0005169366126774645,0.0003088982203559288,0.0001350129974005199,2.503499300139972e-05,1.999600079984003e-06
10	518830156	5000.0	0.001	0.0224	0.439963	0.0003186162767446511,0.0012041991601679663,0.00684619076184763,0.01868026394721056,0.030702859428114376,0.04785854829034193,0.06761691661667667,0.08698316336732653,0.10684831033793242,0.10902983403319336,0.10404647070585883,0.0959623275344931,0.08435404919016197,0.06702027594481104,0.050599680063987205,0.03642979404119176,0.02736376724655069,0.02053629274145171,0.01386138772245551,0.008895500899820037,0.00654125174965007,0.003865266946610678,0.0022215556888622277,0.0012571485702859429,0.0006485902819436112,0.00024243151369726055,4.951009798040392e-05,1.2997400519896021e-05,2.7194561087782445e-06,7.998400319936013e-08
15	2616649826	5000.0	0.001	0.0224	0.442611	0.00039132173565286943,0.003040991801639672,0.008564727054589083,0.020893821235752848,0.03862139572085583,0.061686022795440915,0.08281311737652469,0.10114221155768846,0.11442815436912618,0.11578280343931213,0.102675224955009,0.0843618476304739,0.07103883223355328,0.055854789042191565,0.043418276344731055,0.03338920215956809,0.02404243151369726,0.015939092181563686,0.009655468906218757,0.006417036592681464,0.003134773045390922,0.0014810237952409518,0.0006471905618876224,0.00025310937812437513,0.0001805638872225555,0.00011021795640871826,2.6834633073385324e-05,7.918416316736653e-06,1.5596880623875224e-06,3.9992001599680065e-08
5	2704152633	5000.0	0.001	0.0224	0.435710	0.00032281543691261747,0.0036629474105178963,0.011184603079384124,0.02560127974405119,0.041867706458708256,0.05947790441911618,0.07352921415716857,0.08906610677864427,0.09945690861827634,0.10362207558488302,0.10334629074185163,0.09555744851029795,0.08051657668466307,0.0628630273945211,0.04727610477904419,0.03633265346930614,0.024920775844831034,0.01630881823635273,0.01031745650869826,0.006959408118376325,0.0038509898020395923,0.0018559888022395522,0.0011237752449510098,0.0005623275344931014,0.00025046990601879625,0.0001440511897620476,2.0075984803039393e-05,1.999600079984003e-06,1.9996000799840033e-07
3	3729133596	5000.0	0.001	0.0224	0.532707	0.00025450909818036394,0.0019351729654069187,0.008810357928414317,0.021742171565686863,0.04340779844031194,0.06748318336332733,0.09169118176364727,0.11071277744451109,0.11746878624275145,0.11080807838432313,0.09789774045190962,0.08444943011397721,0.07104539092181564,0.05800531893621276,0.04361439712057588,0.028039432113577286,0.018279504099180163,0.01079612077584483,0.006359368126374725,0.0030647070585882825,0.0016459508098380323,0.0011775244951009799,0.0005898020395920816,0.0003248950209958008,0.00015624875024995,8.334333133373325e-05,4.93501299740052e-05,2.959408118376325e-05,3.0073985202959407e-05,3.635272945410918e-05,1.0957808438312337e-05,4.799040191961608e-07
4	3550496820	5000.0	0.001	0.0224	0.396718	0.00020003999200159968,0.00052249550089982,0.0013619276144771046,0.004053869226154769,0.010427114577084583,0.02299112177564487,0.03735844831033793,0.05623519296140772,0.07845382923415317,0.09706990601879624,0.1062626274745051,0.1015880023995201,0.09934805038992202,0.08914241151769646,0.0732498300339932,0.06238052389522095,0.04875900819836033,0.03615488902219556,0.026935732853429314,0.018416516696660667,0.012248510297940413,0.007421715656868626,0.004455668866226755,0.00250249950009998,0.001547250549890022,0.0006270345930813838,0.0002286742651469706,4.7390521895620875e-05,7.518496300739852e-06,2.1195760847830435e-06,7.998400319936013e-08
14	3055093855	5000.0	0.001	0.0224	0.442183	0.00048578284343131376,0.004228354329134173,0.014295580883823236,0.02707110577884423,0.04642183563287342,0.07214529094181164,0.09402987402519496,0.10429326134773045,0.10582699460107979,0.10440639872025595,0.09862815436912617,0.08440291941611677,0.06900375924815037,0.055896060787842435,0.04138188362327534,0.029479784043191362,0.019614077184563088,0.012034833033393321,0.007594801039792041,0.00471873625274945,0.002367166566686663,0.0009959208158368327,0.0003536492701459708,0.00018200359928014398,0.000122375524895021,1.6596680663867228e-05,2.7594481103779245e-06,3.9992001599680065e-08
