sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3492773910	5000.0	0.00368	0.006	0.037395	0.1866382723455309,0.30423111377724454,0.25951581683663266,0.15555332933413318,0.06410373925214957,0.022983283343331332,0.005698620275944811,0.0011793641271745652,7.606478704259148e-05,2.0315936812637472e-05,7.998400319936013e-08
16	2542987873	5000.0	0.00368	0.006	0.025531	0.14775324935012998,0.31609506098780243,0.27726682663467306,0.1538735852829434,0.06881699660067986,0.026360407918416318,0.007828034393121375,0.0017129774045190962,0.0002737052589482104,1.7876424715056987e-05,1.279744051189762e-06
0	180018178	5000.0	0.00368	0.006	-0.006560	0.1706977404519096,0.3176495100979804,0.2667985602879424,0.1547106978604279,0.06227562487502499,0.020476504699060188,0.005382963407318537,0.0014478304339132174,0.00034577084583083383,0.00020327934413117376,1.1357728454309138e-05,1.5996800639872026e-07
6	3889929270	5000.0	0.00368	0.006	-0.013965	0.14131005798840232,0.32164587082583485,0.26588998200359926,0.16115560887822436,0.07203175364927014,0.026244351129774045,0.008955848830233953,0.002131373725254949,0.0004981003799240152,0.0001291741651669666,7.798440311937612e-06,7.998400319936013e-08
13	3836115542	5000.0	0.00368	0.006	0.015967	0.24827098580283943,0.3046166766646671,0.23795668866226755,0.13293977204559088,0.05383439312137572,0.01660755848830234,0.0046964607078584285,0.000820875824835033,0.0001735252949410118,6.106778644271145e-05,1.3237352529494102e-05,8.718256348730255e-06,3.9992001599680065e-08
14	3136918103	5000.0	0.00368	0.006	0.035074	0.14306170765846832,0.2901381723655269,0.2843639672065587,0.16902731453709258,0.0801119776044791,0.02556400719856029,0.006217796440711858,0.001381883623275345,0.00012629474105178964,6.55868826234753e-06,3.199360127974405e-07
18	1207704677	5000.0	0.00368	0.006	-0.002062	0.15084563087382524,0.30152213557288543,0.27122863427314536,0.16322715456908618,0.07333341331733653,0.028289742051589684,0.008796000799840033,0.0021546890621875624,0.0005417716456708659,4.319136172765447e-05,1.3557288542291542e-05,4.079184163167366e-06
11	517697613	5000.0	0.00368	0.006	0.014789	0.14192677464507097,0.3085100179964007,0.277053549290142,0.16132097580483903,0.076174725054989,0.02536632673465307,0.00754501099780044,0.0016183963207358528,0.000397880423915217,8.422315536892622e-05,2.1195760847830435e-06
19	3117932649	5000.0	0.00368	0.006	0.020844	0.20162275544891023,0.34418864227154566,0.251125174965007,0.1357498900219956,0.05121867626474705,0.012844151169766047,0.0025589282143571286,0.0005086982603479304,0.00017336532693461307,9.678064387122576e-06,3.9992001599680065e-08
4	3623254054	5000.0	0.00368	0.006	-0.017346	0.1329109378124375,0.30199420115976805,0.2732849830033993,0.17678488302339532,0.07867122575484903,0.02479108178364327,0.008370325934813037,0.002393121375724855,0.0004971405718856229,0.0001586482703459308,0.0001392121575684863,4.159168166366727e-06,7.998400319936013e-08
3	2692056087	5000.0	0.00368	0.006	0.101450	0.10280255948810238,0.27294501099780044,0.29005850829834035,0.19142143571285744,0.09096748650269947,0.034869346130773846,0.012251429714057188,0.0035164167166566685,0.001043631273745251,0.00011457708458308339,9.238152369526095e-06,3.5992801439712056e-07
1	1772082196	5000.0	0.00368	0.006	-0.002083	0.16813329334133173,0.29785662867426516,0.261493701259748,0.16982531493701258,0.07049290141971605,0.02447142571485703,0.005678184363127375,0.001401519696060788,0.00045946810637872423,0.00017780443911217758,9.718056388722255e-06,3.9992001599680065e-08
5	1687925801	5000.0	0.00368	0.006	0.110408	0.1013750849830034,0.2870630273945211,0.2958356328734253,0.18254681063787243,0.08689194161167767,0.03219668066386722,0.009933013397320535,0.003338612277544491,0.0006609878024395121,0.00012789442111577683,2.655468906218756e-05,3.759248150369926e-06
8	3673621049	5000.0	0.00368	0.006	-0.009076	0.2037736052789442,0.320051949610078,0.2639606078784243,0.1408755048990202,0.05066046790641872,0.015470785842831434,0.004142811437712457,0.0009451709658068386,0.00010453909218156369,1.4157168566286743e-05,3.9992001599680065e-07
12	1124607566	5000.0	0.00368	0.006	0.024116	0.15925846830633872,0.2848130373925215,0.28713105378924214,0.16395956808638273,0.07039744051189763,0.02547622475504899,0.006600079984003199,0.0020028394321135773,0.00033973205358928213,1.9396120775844833e-05,2.1195760847830435e-06,3.9992001599680065e-08
7	72350263	5000.0	0.00368	0.006	0.050086	0.140397800439912,0.302547050589882,0.284201399720056,0.16815244951009797,0.07143559288142372,0.024680663867226553,0.00690373925214957,0.0014877824435112978,0.00018488302339532094,7.0785842831433715e-06,1.5596880623875224e-06
10	1012784714	5000.0	0.00368	0.006	0.008721	0.24718176364727054,0.3239607678464307,0.24194221155768847,0.1272742651469706,0.041665426914617075,0.013435632873425314,0.003474025194961008,0.0008012797440511898,0.0002469506098780244,1.739652069586083e-05,2.399520095980804e-07,3.9992001599680065e-08
9	2122373180	5000.0	0.00368	0.006	-0.010998	0.20949858028394322,0.2949270145970806,0.25428058388322333,0.1528743051389722,0.05970137972405519,0.019614157168566286,0.006858988202359528,0.0016682663467306538,0.0005432913417316537,2.8274345130973805e-05,5.158968206358728e-06
