sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1347559946	5000.0	0.0002872	0.006	0.558874	0.0014569486102779445,0.01349138172365527,0.03751141771645671,0.05356156768646271,0.07221519696060788,0.10375160967806439,0.11452629474105179,0.13532353529294142,0.12102167566486703,0.09193885222955409,0.07440359928014396,0.0604869826034793,0.04608606278744251,0.02551389722055589,0.017120415916816636,0.01419764047190562,0.01083259348130374,0.00407622475504899,0.00088250349930014,0.0003105378924215157,0.0003833633273345331,0.0007780443911217757,0.00011117776444711058,1.8316336732653468e-05,1.5996800639872026e-07
10	2184071195	5000.0	0.0002872	0.006	0.662616	0.003472025594881024,0.009958008398320336,0.02575244951009798,0.05911965606878624,0.11510745850829834,0.15875440911817637,0.16613333333333333,0.13727550489902018,0.09966642671465707,0.07708514297140572,0.05597396520695861,0.03580619876024795,0.020254029194161166,0.014168406318736252,0.011934813037392522,0.00551749650069986,0.0026900619876024795,0.0009111377724455109,0.0003118576284743051,0.00010213957208558288,5.198960207958408e-06,2.7994401119776043e-07
7	2563070481	5000.0	0.0002872	0.006	0.512080	0.0021535692861427715,0.008913657268546291,0.022294621075784844,0.055537092581483705,0.08119828034393121,0.08533061387722456,0.0904116776644671,0.1145501699660068,0.12219720055988802,0.12145322935412918,0.0928631073785243,0.06864151169766047,0.054194841031793645,0.029124455108978205,0.021072865426914618,0.013952049590081984,0.009147370525894821,0.00470121975604879,0.0017412917416516696,0.0005018996200759848,1.835632873425315e-05,9.198160367926415e-07
1	3633940998	5000.0	0.0002872	0.006	0.431227	0.0020426714657068587,0.01106486702659468,0.03519768046390722,0.08635752849430114,0.1268249950009998,0.1495492101579684,0.14347214557088583,0.11348050389922015,0.08811409718056389,0.08093021395720856,0.06365198960207959,0.04273365326934613,0.024007118576284743,0.01562003599280144,0.008227034593081384,0.004789202159568086,0.0030066786642671465,0.0008237152569486103,0.00010353929214157169,3.119376124775045e-06
8	4215256596	5000.0	0.0002872	0.006	0.692515	0.0035318136372725455,0.017837992401519696,0.03353941211757649,0.06759056188762247,0.09231105778844231,0.11070973805238953,0.1412371125774845,0.13621651669666066,0.11341647670465907,0.0785240951809638,0.0492628674265147,0.037585762847430516,0.03796496700659868,0.038623115376924616,0.023493261347730453,0.011325694861027795,0.0043546490701859624,0.0020417116576684664,0.0002593481303739252,0.00014909018196360727,2.3475304939012197e-05,1.279744051189762e-06
4	1790466572	5000.0	0.0002872	0.006	0.439826	0.002875504899020196,0.011154769046190761,0.024820715856828636,0.04693669266146771,0.07989698060387923,0.10012993401319736,0.12843915216956608,0.14440963807238552,0.10829074185162968,0.0772502699460108,0.06126034793041392,0.04364927014597081,0.043915856828634275,0.04151501699660068,0.03165098980203959,0.02314401119776045,0.01425622875424915,0.0060257148570285945,0.003060427914417117,0.004243431313737253,0.0017639672065586883,0.0010289542091581683,0.0001376124775044991,9.678064387122575e-05,4.587082583483303e-05,1.0797840431913617e-06,3.9992001599680065e-08
6	1984309776	5000.0	0.0002872	0.006	0.636666	0.0016542291541691663,0.016420635872825436,0.03390201959608078,0.05756072785442912,0.08884339132173566,0.11966482703459308,0.14746910617876424,0.150475624875025,0.11989042191561687,0.07883463307338533,0.05564431113777245,0.03423019396120776,0.02553661267746451,0.01771865626874625,0.01676648670265947,0.014763127374525094,0.010114097180563887,0.006325334933013398,0.0028534693061387723,0.001135612877424515,0.00016480703859228155,2.9354129174165166e-05,2.319536092781444e-06
14	3798406182	5000.0	0.0002872	0.006	0.668262	0.0008005998800239952,0.0037632873425314938,0.01087374525094981,0.029519656068786242,0.043604199160167965,0.05044623075384923,0.04723555288942211,0.043538492301539694,0.05577624475104979,0.08920439912017597,0.1151376524695061,0.11056780643871225,0.09142591481703659,0.08413545290941811,0.07679004199160168,0.06395812837432513,0.038154009198160366,0.0202376724655069,0.012137132573485303,0.00586502699460108,0.0025460107978404318,0.002357888422315537,0.001131013797240552,0.0005689662067586482,0.0001863627274545091,3.767246550689862e-05,8.398320335932813e-07
0	591006212	5000.0	0.0002872	0.006	0.602335	0.0005580883823235353,0.002469146170765847,0.012249470105978804,0.033897820435912815,0.05710457908418316,0.09870401919616077,0.13457272545490903,0.16380323935212956,0.15572993401319737,0.12318704259148171,0.07969918016396721,0.0496250349930014,0.03083535292941412,0.014874185162967407,0.008779844031193761,0.008647150569886023,0.008127694461107778,0.008343571285742852,0.005681143771245751,0.002319496100779844,0.0006249150169966007,0.00014297140571885623,2.2475504899020197e-05,9.198160367926415e-07
11	790028835	5000.0	0.0002872	0.006	0.604641	0.0014681863627274544,0.007583443311337732,0.028652109578084384,0.08132949410117976,0.11426642671465707,0.10605286942611478,0.10648350329934013,0.09670641871625675,0.07417768446310738,0.08177236552689462,0.08198296340731853,0.06383983203359328,0.05228906218756249,0.029917216556688664,0.028160647870425916,0.0219622875424915,0.013869146170765847,0.006416956608678265,0.002299340131973605,0.0005334533093381324,8.970205958808238e-05,1.735652869426115e-05,0.00012509498100379924,4.439112177564487e-06
