sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	977817615	5000.0	0.000195805	0.006	0.753304	0.0011805638872225555,0.01074381123775245,0.03073013397320536,0.058288462307538494,0.08100443911217757,0.09752801439712058,0.09834589082183563,0.10290285942811438,0.11285846830633874,0.1078255148970206,0.08585410917816437,0.07361551689662067,0.05205838832233553,0.03366982603479304,0.023360287942411517,0.012989562087582484,0.0070684263147370524,0.006895340931813637,0.0024853029394121175,0.0005424915016996601,4.5670865826834635e-05,6.878624275144971e-06,3.9992001599680065e-08
11	3765704772	5000.0	0.000195805	0.006	0.769760	0.0002768246350729854,0.002916896620675865,0.011735252949410118,0.02226994601079784,0.021967166566686663,0.02450865826834633,0.035057188562287546,0.06212057588482304,0.08867258548290342,0.12254757048590281,0.14895548890221955,0.12807686462707457,0.09686798640271946,0.07804075184963008,0.05802099580083983,0.04515892821435713,0.02449226154769046,0.016254469106178764,0.007972005598880224,0.00217000599880024,0.0013753249350129974,0.00042915416916616676,0.00010465906818636273,8.438312337532494e-06
13	1649627211	5000.0	0.000195805	0.006	0.728340	0.000549250149970006,0.0018409918016396721,0.007994761047790441,0.015149010197960408,0.031095580883823234,0.0672384323135373,0.11279280143971206,0.13309762047590482,0.13014653069386123,0.1319365326934613,0.10339340131973605,0.06928842231553689,0.05714361127774445,0.04146322735452909,0.03650557888422316,0.027226034793041393,0.016857028594281145,0.011458668266346731,0.004097060587882424,0.0005442911417716457,0.00016012797440511896,2.0995800839832032e-05,3.9992001599680065e-08
20	1574928473	5000.0	0.000195805	0.006	0.714921	0.0007139772045590882,0.001171125774845031,0.004217156568686263,0.027900539892021594,0.067150049990002,0.08394413117376524,0.10038468306338733,0.11085174965006998,0.12329414117176565,0.11698572285542891,0.1101380523895221,0.08141755648870226,0.05323987202559488,0.05078120375924815,0.03209146170765847,0.01835892821435713,0.010474025194961007,0.004568126374725055,0.0018845830833833233,0.0003630473905218956,6.61867626474705e-05,3.5592881423715255e-06,1.199760047990402e-07
24	277330034	5000.0	0.000195805	0.006	0.619491	0.0034728654269146173,0.012916936612677465,0.023564527094581084,0.04631897620475905,0.05857628474305139,0.07111653669266146,0.07883251349730054,0.0998504699060188,0.12073633273345331,0.10910961807638472,0.08462859428114378,0.0683618476304739,0.053930853829234154,0.04175124975004999,0.035475864827034596,0.03399336132773445,0.022112177564487103,0.012296540691861627,0.007263067386522696,0.00444879024195161,0.00402243551289742,0.0020699460107978405,0.0015067386522695462,0.0024329534093181365,0.001082983403319336,0.00011461707658468306,1.287742451509698e-05,3.9992001599680065e-08
21	3055931484	5000.0	0.000195805	0.006	0.902812	0.0015913617276544691,0.008211677664467107,0.021071585682863426,0.05109386122775445,0.09484639072185563,0.14235480903819236,0.15376912617476504,0.14045362927414518,0.12330289942011598,0.09279328134373126,0.05944103179364127,0.036524455108978206,0.026086662667466506,0.020213077384523097,0.01278000399920016,0.005822835432913417,0.0032733053389322137,0.0018781443711257749,0.002324895020995801,0.0016067186562687462,0.0004320735852829434,0.00011005798840231954,1.703659268146371e-05,1.0797840431913617e-06
23	586369129	5000.0	0.000195805	0.006	0.854735	0.0013530493901219756,0.00525502899420116,0.01976368726254749,0.044467146570685866,0.07907682463507298,0.09621187762447511,0.10047946410717856,0.09473497300539892,0.1065624475104979,0.12403875224955009,0.12018840231953609,0.07811417716456709,0.04816604679064187,0.029576644671065785,0.020486982603479306,0.010758968206358728,0.007175964807038592,0.004614877024595081,0.004508458308338332,0.0025025394921015798,0.001410997800439912,0.0004781843631273745,6.970605878824235e-05,4.719056188762248e-06,7.998400319936013e-08
26	2289590398	5000.0	0.000195805	0.006	0.644329	0.003572885422915417,0.012560207958408318,0.010574005198960209,0.023347170565886824,0.04684703059388123,0.08488238352329534,0.12088646270745851,0.1429380923815237,0.15490869826034792,0.1426395520895821,0.105574925014997,0.06432973405318936,0.04344479104179164,0.022013277344531092,0.009383043391321736,0.00490625874825035,0.0028025994801039794,0.0013238152369526095,0.0017532093581283743,0.0007994401119776045,0.00042011597680463906,5.566886622675465e-05,3.351329734053189e-05,1.999600079984003e-06,1.1197760447910417e-06
25	64764021	5000.0	0.000195805	0.006	0.676481	0.0017976804639072185,0.008084223155368926,0.025760847830433913,0.05348886222755449,0.0784761047790442,0.11586202759448111,0.12629210157968407,0.12024695060987803,0.11516584683063387,0.10171469706058789,0.07159224155168967,0.0414627474505099,0.03213657268546291,0.02440151969606079,0.026838272345530895,0.019044551089782043,0.010630513897220556,0.011054669066186762,0.008661827634473105,0.004730853829234153,0.002112257548490302,0.0003563687262547491,7.090581883623276e-05,1.7116576684663066e-05,2.399520095980804e-07
29	3976501385	5000.0	0.000195805	0.006	0.477307	0.0017625674865026995,0.009354449110177965,0.029335852829434114,0.07048050389922016,0.10736460707858428,0.13277960407918415,0.1326128374325135,0.10889306138772245,0.1089127374525095,0.07669794041191762,0.057668226354729055,0.05002303539292142,0.03986426714657069,0.02580095980803839,0.018099620075984802,0.011620395920815837,0.006259428114377125,0.0030160367926414717,0.0023315736852629475,0.0025471705658868227,0.0019231753649270147,0.0017416516696660668,0.000833873225354929,7.30253949210158e-05,3.3993201359728056e-06
38	2608687290	5000.0	0.000195805	0.006	0.761365	0.0010533493301339732,0.00367874425114977,0.0071716856628674264,0.005501059788042392,0.01253501299740052,0.04432609478104379,0.07369510097980404,0.10930881823635273,0.1430869026194761,0.15325558888222354,0.1407851629674065,0.11503603279344131,0.07372953409318136,0.04484851029794041,0.033163047390521894,0.019281943611277743,0.01239756048790242,0.005003679264147171,0.0015624075184963008,0.000470625874825035,0.00010381923615276945,5.078984203159368e-06,2.399520095980804e-07
32	2020180125	5000.0	0.000195805	0.006	0.961614	0.00082875424915017,0.005069426114777045,0.023207918416316736,0.05648966206758648,0.08799020195960808,0.12264767046590681,0.1283494901019796,0.11189874025194961,0.09296104779044191,0.0800749850029994,0.08278840231953609,0.07208138372325534,0.052907138572285545,0.03408190361927615,0.02134385122975405,0.01216640671865627,0.008743011397720456,0.0036152369526094782,0.0015064587082583483,0.0008177164567086583,0.00024539092181563685,0.00017576484703059388,9.438112377524495e-06
31	4156182672	5000.0	0.000195805	0.006	0.749271	0.002426874625074985,0.012631793641271746,0.03787926414717056,0.05719736052789442,0.07489194161167767,0.08886790641871625,0.1326855828834233,0.14383263347330533,0.11840935812837433,0.09481039792041591,0.07646682663467307,0.05757824435112977,0.04081055788842231,0.020700259948010398,0.011052629474105178,0.010431673665266946,0.011242831433713258,0.005198440311937612,0.001320375924815037,0.00032669466106778644,0.00015768846230753848,7.866426714657068e-05,0.00012473505298940212,0.00042883423315336934,0.0003270145970805839,0.00010953809238152369,1.1597680463907219e-05,2.7994401119776043e-07
35	1645678760	5000.0	0.000195805	0.006	0.671758	0.003638872225554889,0.01597232553489302,0.03521703659268147,0.04654797040591881,0.05333565286942611,0.05455860827834433,0.06400043991201759,0.09275796840631874,0.1063741651669666,0.1265757648470306,0.10602259548090381,0.09749126174765047,0.07355768846230754,0.05319096180763847,0.032808318336332735,0.01889858028394321,0.010827114577084584,0.005162287542491502,0.002494421115776845,0.0005057788442311538,6.170765846830634e-05,4.799040191961608e-07
22	3093835873	5000.0	0.000195805	0.006	0.744848	0.001471505698860228,0.003189162167566487,0.011046590681863627,0.03825762847430514,0.07184727054589082,0.09170857828434313,0.12632901419716056,0.15421543691261747,0.13559068186362727,0.11035904819036192,0.09070581883623276,0.0694857828434313,0.0463877224555089,0.024967006598680265,0.013169606078784243,0.008115776844631073,0.002758528294341132,0.0003737252549490102,2.1075784843031393e-05,3.9992001599680065e-08
27	1561260159	5000.0	0.000195805	0.006	0.590993	0.0007846030793841232,0.0016426714657068586,0.0061007398520295944,0.011911417716456709,0.016567446510697862,0.017055628874225154,0.031559168166366725,0.06244423115376924,0.0954503099380124,0.0918122375524895,0.1023488902219556,0.1005501299740052,0.07742019596080783,0.07340835832833434,0.08155228954209158,0.06333469306138773,0.05335888822235553,0.03541899620075985,0.030262267546490702,0.02022855428914217,0.011419036192761448,0.010346330733853229,0.0034713057388522294,0.000877624475104979,0.00059500099980004,7.670465906818637e-05,2.279544091181764e-06
36	797534382	5000.0	0.000195805	0.006	0.490654	0.0021250549890021995,0.020955368926214756,0.05479716056788642,0.09234813037392521,0.1195880423915217,0.13391709658068388,0.12910497900419915,0.12821659668066387,0.10090789842031593,0.06619600079984003,0.04536964607078584,0.03128254349130174,0.01961111777644471,0.013263307338532293,0.010191801639672066,0.009021915616876625,0.004588602279544091,0.004683423315336933,0.005014597080583883,0.004546890621875625,0.0025308138372325535,0.0010911417716456709,0.0004591881623675265,0.0001723255348930214,8.638272345530894e-06,6.63867226554689e-06,1.0797840431913617e-06
28	3712940160	5000.0	0.000195805	0.006	0.667157	0.0026301939612077586,0.010632313537292541,0.031196720655868825,0.07396896620675865,0.10847210557888422,0.13224679064187161,0.13193465306938612,0.12940563887222556,0.09801943611277744,0.06929402119576085,0.04824239152169566,0.04335368926214757,0.03662979404119176,0.030625514897020596,0.020042151569686063,0.01040375924815037,0.010403119376124774,0.00825374925014997,0.003209118176364727,0.0009240151969606079,0.00010437912417516497,7.438512297540492e-06,3.9992001599680065e-08
33	29421726	5000.0	0.000195805	0.006	0.721458	0.0017435712857428514,0.005348130373925215,0.010948730253949211,0.022631753649270146,0.023791561687662468,0.024177204559088183,0.05231393721255749,0.09434037192561488,0.14647318536292742,0.16786818636272746,0.13792993401319736,0.09981431713657268,0.05929634073185363,0.045414437112577484,0.03294869026194761,0.025335972805438912,0.015905898820235954,0.011692821435712857,0.009079784043191362,0.005599240151969606,0.0027715256948610276,0.0020953409318136373,0.0008433113377324535,0.0009192961407718457,0.0004045990801839632,0.00028398320335932815,2.435512897420516e-05,3.5192961407718455e-06
30	4024524943	5000.0	0.000195805	0.006	0.765009	0.001961407718456309,0.009980763847230553,0.02820639872025595,0.06673037392521496,0.1100266346730654,0.13861879624075185,0.14389490101979605,0.14083431313737252,0.11265742851429714,0.07842087582483503,0.05548370325934813,0.04253149370125975,0.03424847030593881,0.01790609878024395,0.011212357528494301,0.0055248550289942015,0.0015375724855028995,0.00018652269546090783,3.6112777444511095e-05,9.198160367926415e-07
34	3017959587	5000.0	0.000195805	0.006	0.728928	0.0011549290141971607,0.008094221155768846,0.021724975004999002,0.07089114177164567,0.1319509298140372,0.1357521695660868,0.11099556088782243,0.10683831233753249,0.09857028594281143,0.07997776444711058,0.06586642671465708,0.04843955208958208,0.0365246150769846,0.025080343931213757,0.014000479904019196,0.008229074185162968,0.009631873625274946,0.010035232953409318,0.005431633673265347,0.0026556688662267547,0.00282999400119976,0.0009060987802439512,0.0020522695460907818,0.0012937012597480503,0.0006245150969806039,0.0003848030393921216,5.1749650069986e-05,1.0677864427114578e-05,9.998000399920016e-07
37	1379649716	5000.0	0.000195805	0.006	0.602270	0.002610117976404719,0.012045390921815637,0.026786962607478506,0.05861471705658868,0.09375236952609478,0.1345607678464307,0.13691541691661668,0.11532817436512698,0.08533037392521496,0.07766514697060588,0.07717864427114578,0.055515416916616676,0.04025594881023795,0.030456588682263547,0.02449150169966007,0.014911817636472705,0.007265026994601079,0.0027345730853829235,0.0009040191961607678,0.0016099580083983203,0.0006458308338332334,0.00031041791641671666,9.390121975604879e-05,1.6476704659068186e-05,4.399120175964807e-07
39	2638516419	5000.0	0.000195805	0.006	0.621903	0.00290501899620076,0.021955728854229153,0.04990281943611278,0.07144335132973405,0.11211757648470307,0.13347190561887623,0.11936072785442911,0.10349774045190961,0.08887170565886823,0.07212133573285343,0.06514873025394921,0.05114321135772845,0.03277244551089782,0.02994377124575085,0.01773029394121176,0.00957392521495701,0.004995560887822436,0.003124255148970206,0.0019458108378324335,0.0012801039792041593,0.0010651469706058788,0.001344131173765247,0.001417756448710258,0.000841751649670066,0.0004561487702459508,0.0011224155168966206,0.0003155768846230754,0.00011697660467906418,1.3797240551889623e-05,2.7994401119776043e-07
41	1455694025	5000.0	0.000195805	0.006	0.731368	0.0005447310537892422,0.00544635072985403,0.020049310137972405,0.03803243351329734,0.06959740051989602,0.10559560087982403,0.11574345130973805,0.1409992401519696,0.1261626874625075,0.10499540091981603,0.08488442311537693,0.06572265546890622,0.03964155168966207,0.03276724655068986,0.026205518896220754,0.013378924215156969,0.006238872225554889,0.002813397320535893,0.0007446110777844431,0.00037768446310737855,5.746850629874025e-05,1.0397920415916818e-06
40	1016017097	5000.0	0.000195805	0.006	0.531847	3.919216156768646e-05,0.004790641871625675,0.026208158368326333,0.06856972605478905,0.08939556088782244,0.09873173365326934,0.09360059988002399,0.11073249350129974,0.10687166566686662,0.09708994201159768,0.0830873825234953,0.06112733453309338,0.04173961207758448,0.03900831833633273,0.030574445110977806,0.021209638072385524,0.012560167966406719,0.006644431113777245,0.005078184363127375,0.0016379124175164967,0.0007779244151169766,0.0004611077784443111,5.8948210357928415e-05,4.879024195160968e-06
42	1172635849	5000.0	0.000195805	0.006	0.547687	0.0012202759448110378,0.0097498900219956,0.04348270345930814,0.08644511097780444,0.12064339132173565,0.13180283943211357,0.11467838432313537,0.10438172365526895,0.09329518096380723,0.07919672065586883,0.06008166366726655,0.037614317136572685,0.02581407718456309,0.024182003599280143,0.022417316536692662,0.016281663667266546,0.013250949810037993,0.010182643471305739,0.004066506698660268,0.0006365526894621076,0.0004300339932013597,0.0001410517896420716,4.999000199960008e-06
44	3292893395	5000.0	0.000195805	0.006	0.645133	0.0014331533693261347,0.004313057388522295,0.017732333533293343,0.04753865226954609,0.09714641071785643,0.10681835632873425,0.11451825634873025,0.12385730853829234,0.12011429714057188,0.09744547090581884,0.09336176764647071,0.0632869026194761,0.03975884823035393,0.024383203359328136,0.014542291541691661,0.008693261347730455,0.00626626674665067,0.004637232553489302,0.005664587082583483,0.004283583283343331,0.0021408518296340733,0.00113501299740052,0.00040347930413917217,8.274345130973805e-05,0.0002734653069386123,0.00016476704659068185,4.439112177564487e-06
45	4154667221	5000.0	0.000195805	0.006	0.699990	0.0006554689062187563,0.005043271345730854,0.008125734853029394,0.028098100379924017,0.04245566886622675,0.07355512897420516,0.09805706858628274,0.1416857828434313,0.1650633873225355,0.14126662667466508,0.09364571085782844,0.07386034793041392,0.04301343731253749,0.031358048390321934,0.02076128774245151,0.01445254949010198,0.010112177564487103,0.005780683863227354,0.002173245350929814,0.00048174365126974606,0.00022195560887822437,8.92621475704859e-05,3.83123375324935e-05,4.999000199960008e-06
51	2243829985	5000.0	0.000195805	0.006	0.557956	0.003599760047990402,0.02775724855028994,0.08419116176764647,0.13133113377324535,0.1492245150969806,0.135926974605079,0.12119176164767047,0.09858332333533293,0.07828342331533693,0.055803479304139175,0.03884211157768446,0.03359660067986403,0.02039496100779844,0.009462387522495501,0.0038063587282543493,0.0020835832833433314,0.0026331933613277345,0.0018001599680063987,0.0011795640871825634,0.0002695860827834433,3.119376124775045e-05,2.679464107178564e-06,4.839032193561288e-06
43	804618447	5000.0	0.000195805	0.006	0.610692	0.002104859028194361,0.009963927214557088,0.015399040191961607,0.023167966406718657,0.03780167966406719,0.05857020595880824,0.09028806238752249,0.1344998600279944,0.14322867426514696,0.12842911417716457,0.10039596080783843,0.0743258548290342,0.05261979604079184,0.04253393321335733,0.035515296940611875,0.021834153169366127,0.014580563887222555,0.008676784643071386,0.004310417916416716,0.001487262547490502,0.00024223155368926214,1.9996000799840032e-05,4.359128174365127e-06
46	1378822358	5000.0	0.000195805	0.006	0.567984	0.0019265746850629874,0.0042749450109978,0.00900127974405119,0.015579724055188962,0.024228274345130973,0.04898112377524495,0.1036742651469706,0.13049254149170167,0.12957100579884023,0.12815564887022596,0.10646914617076585,0.07943135372925415,0.05478592281543691,0.0495498900219956,0.038278264347130574,0.0243125374925015,0.016431473705258947,0.009423435312937413,0.007704139172165567,0.006735052989402119,0.003560127974405119,0.004265866826634673,0.0025981603679264146,0.0005007798440311938,6.766646670665867e-05,7.998400319936013e-07
49	1497809117	5000.0	0.000195805	0.006	0.665996	0.001299260147970406,0.0029583283343331333,0.0048255948810237955,0.022938052389522096,0.05867394521095781,0.08741747650469905,0.09833641271745651,0.08086842631473705,0.07009198160367927,0.06197924415116977,0.0658863027394521,0.08397616476704658,0.0783508898220356,0.08844287142571486,0.0769748450309938,0.04738852229554089,0.030694181163767247,0.018092941411717658,0.011395080983803239,0.005256708658268347,0.0027979604079184164,0.0010362727454509097,0.00020731853629274145,0.00010509898020395921,2.0795840831833635e-06,4.039192161567687e-06
58	3765922063	5000.0	0.000195805	0.006	0.579200	0.0003332933413317337,0.0024335932813437313,0.015296300739852029,0.0416872625474905,0.06756732653469306,0.0870509098180364,0.09199696060787843,0.09287246550689862,0.09449730053989203,0.08825330933813237,0.09056040791841631,0.07894097180563887,0.07076372725454909,0.0573246150769846,0.036617836432713456,0.019201679664067186,0.013529534093181363,0.01182111577684463,0.009188842231553689,0.009603359328134373,0.009350129974005198,0.005204119176164767,0.0026687062587482505,0.002123615276944611,0.0009400119976004799,0.00016388722255548892,8.718256348730255e-06
47	293994715	5000.0	0.000195805	0.006	0.855664	0.0007234153169366126,0.004035472905418916,0.006552769446110778,0.02013241351729654,0.03496744651069786,0.07816048790241951,0.12243419316136772,0.14783171365726855,0.14131677664467107,0.12564079184163168,0.08871485702859429,0.062419636072785445,0.0517378924215157,0.04239108178364327,0.029378604279144172,0.01966966606678664,0.012792961407718456,0.006693061387722456,0.0027224555088982204,0.0010059588082383523,0.0005699660067986403,9.218156368726255e-05,1.6196760647870427e-05
59	1789253904	5000.0	0.000195805	0.006	0.550348	0.0003202559488102379,0.0013950809838032393,0.009951849630073985,0.04502259548090382,0.10695456908618277,0.12609522095580883,0.11902347530493901,0.10955200959808038,0.10790613877224554,0.0884741451709658,0.08335504899020196,0.07333325334933014,0.05313173365326935,0.03533129374125175,0.02260535892821436,0.010060747850429914,0.004648310337932414,0.0016977804439112178,0.0008403919216156769,0.00028114377124575083,1.943611277744451e-05,1.5996800639872026e-07
57	1805181188	5000.0	0.000195805	0.006	0.560518	0.0004848230353929214,0.003291541691661668,0.019890421915616876,0.0596380723855229,0.08804319136172765,0.11486974605078984,0.11535076984603079,0.12479380123975205,0.10629162167566486,0.10223539292141572,0.08507854429114177,0.06331297740451909,0.03844739052189562,0.030867106578684262,0.02046482703459308,0.01484263147370526,0.0070797840431913615,0.0023009398120375927,0.0018713057388522296,0.0006422315536892621,0.00018752249550089983,1.4797040591881624e-05,5.598880223955209e-07
