sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1195098114	5000.0	0.001	5.15e-05	0.585168	0.9114642271545691,0.0879999600079984,0.0005357728454309139,3.9992001599680065e-08
16	3981029427	5000.0	0.001	5.15e-05	0.193722	0.9719824035192961,0.02798980203959208,2.7794441111777644e-05
6	1970550804	5000.0	0.001	5.15e-05	-0.233298	0.9763980403919216,0.023556648670265946,4.5310937812437514e-05
11	2360610839	5000.0	0.001	5.15e-05	-1.006077	0.8687380523895221,0.13053041391721656,0.0007315336932613478
2	3008108551	5000.0	0.001	5.15e-05	-0.337138	0.9690982203559289,0.030849550089982004,5.222955408918216e-05
4	3880445967	5000.0	0.001	5.15e-05	-0.080327	0.9860179164167167,0.013973525294941011,8.558288342331533e-06
7	2479306772	5000.0	0.001	5.15e-05	0.179556	0.9723424915016997,0.026748090381923616,0.0009092581483703259,1.5996800639872026e-07
14	3605280811	5000.0	0.001	5.15e-05	0.091152	0.9584710657868426,0.04138476304739052,0.00014417116576684663
12	2016682012	5000.0	0.001	5.15e-05	-0.026144	0.9897291341731653,0.009376124775044991,0.000894621075784843,1.199760047990402e-07
9	2585671703	5000.0	0.001	5.15e-05	0.244863	0.962098900219956,0.037810957808438315,9.014197160567886e-05
17	538576948	5000.0	0.001	5.15e-05	0.456946	0.9450709858028394,0.05480695860827835,0.00012205558888222355
5	1454753811	5000.0	0.001	5.15e-05	-0.325164	0.9657279344131173,0.033458268346330734,0.0008137972405518896
13	559319075	5000.0	0.001	5.15e-05	-0.330995	0.9680832233553289,0.0318879824035193,2.8794241151769647e-05
15	2269878321	5000.0	0.001	5.15e-05	-0.037446	0.9930197560487902,0.0069774045190961805,2.8394321135772845e-06
0	2309177344	5000.0	0.001	5.15e-05	0.233990	0.9540975804839033,0.04556124775044991,0.0003271745650869826,1.3997200559888023e-05
19	413607992	5000.0	0.001	5.15e-05	-0.089357	0.9809494901019796,0.019037712457508498,1.2797440511897621e-05
10	1077792792	5000.0	0.001	5.15e-05	-0.113884	0.9707540091981604,0.02865626874625075,0.0005897220555888822
3	4147404814	5000.0	0.001	5.15e-05	0.424666	0.8922753849230154,0.10702847430513897,0.0006961407718456309
18	2856462388	5000.0	0.001	5.15e-05	0.061348	0.9687623275344931,0.031220715856828635,1.6956608678264348e-05
8	3600111638	5000.0	0.001	5.15e-05	0.151215	0.9606419116176764,0.039256668666266745,0.00010141971605678864
20	304900155	5000.0	0.001	5.15e-05	0.016397	0.9723728054389122,0.027428594281143772,0.0001986002799440112
21	212572219	5000.0	0.001	5.15e-05	0.009506	0.9782132373525295,0.021770765846830634,1.5996800639872025e-05
24	3519213670	5000.0	0.001	5.15e-05	0.036643	0.9925843231353729,0.007399560087982404,1.6116776644671066e-05
28	4259268721	5000.0	0.001	5.15e-05	-0.710516	0.9230855028994202,0.0766632273545291,0.00025126974605078987
22	395384913	5000.0	0.001	5.15e-05	-0.028303	0.9899116176764647,0.010086702659468106,1.6796640671865626e-06
27	1415667825	5000.0	0.001	5.15e-05	-0.384340	0.9193901619676065,0.08030569886022795,0.0003041391721655669
25	1432186986	5000.0	0.001	5.15e-05	0.234666	0.9629426114777044,0.03693985202959408,0.0001175364927014597
26	4235591791	5000.0	0.001	5.15e-05	1.352962	0.8833852829434113,0.11205302939412118,0.004560447910417916,1.2397520495900819e-06
23	4242045026	5000.0	0.001	5.15e-05	-0.010279	0.985655348930214,0.014203999200159969,0.0001406118776244751,3.9992001599680065e-08
29	3370242164	5000.0	0.001	5.15e-05	-0.017335	0.9914330333933213,0.008536852629474106,3.0113977204559087e-05
30	2876502133	5000.0	0.001	5.15e-05	0.111593	0.9668633073385323,0.03283307338532294,0.00030357928414317134,3.9992001599680065e-08
33	1508096124	5000.0	0.001	5.15e-05	0.074698	0.9791888022395521,0.020770525894821035,4.0631873625274944e-05,3.9992001599680065e-08
38	2569281678	5000.0	0.001	5.15e-05	-0.079253	0.9663156168766247,0.0335116576684663,0.0001727254549090182
32	336183416	5000.0	0.001	5.15e-05	0.234488	0.9745158568286343,0.02547766446710658,6.47870425914817e-06
31	176287862	5000.0	0.001	5.15e-05	0.033749	0.9874291941611678,0.012560287942411518,9.998000399920016e-06,5.198960207958409e-07
35	630485120	5000.0	0.001	5.15e-05	0.561275	0.9203472105578884,0.0793621675664867,0.00029058188362327534,3.9992001599680065e-08
36	2483382401	5000.0	0.001	5.15e-05	0.093543	0.971842151569686,0.02766150769846031,0.0004962607478504299,7.998400319936013e-08
34	954112125	5000.0	0.001	5.15e-05	0.206187	0.9723235352929415,0.027656788642271547,1.9676064787042592e-05
40	3245910171	5000.0	0.001	5.15e-05	0.045734	0.9694006798640272,0.030575804839032193,2.3515296940611877e-05
39	2180214930	5000.0	0.001	5.15e-05	-0.118132	0.9456283943211358,0.05400251949610078,0.0003690861827634473
37	1059930246	5000.0	0.001	5.15e-05	0.168091	0.9750909018196361,0.024614757048590282,0.00029434113177364527
41	959152292	5000.0	0.001	5.15e-05	-0.160660	0.9734102379524096,0.02655644871025795,3.331333733253349e-05
44	30748863	5000.0	0.001	5.15e-05	0.031055	0.9628599080183963,0.03696708658268346,0.00017300539892021595
