sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	4194550311	5000.0	0.001	0.000794	0.220788	0.36620931813637275,0.4113211357728454,0.1721118576284743,0.04557376524695061,0.0042924215156968605,0.0004884223155368926,3.039392121575685e-06,3.9992001599680065e-08
11	1937443	5000.0	0.001	0.000794	0.312473	0.1838257548490302,0.5003280943811238,0.24219704059188163,0.049421435712857426,0.020850469906018795,0.003053109378124375,0.00031801639672065585,4.919016196760648e-06,1.159768046390722e-06
12	1734578213	5000.0	0.001	0.000794	-0.163904	0.41276064787042593,0.36344211157768447,0.17172601479704058,0.03783283343331334,0.012934693061387722,0.0011605278944211157,0.0001430113977204559,1.5996800639872026e-07
17	573388331	5000.0	0.001	0.000794	-0.126349	0.547876624675065,0.3205031793641272,0.10379316136772646,0.02414365126974605,0.0019705658868226354,0.0006325934813037392,0.001043871225754849,3.607278544291142e-05,2.7994401119776043e-07
15	3272877097	5000.0	0.001	0.000794	0.082237	0.5712143971205759,0.31707758448310336,0.09216780643871225,0.01344003199360128,0.0057450109978004395,0.0003524095180963807,2.7594481103779245e-06
2	1353735690	5000.0	0.001	0.000794	0.281153	0.2625963207358528,0.3811377324535093,0.2719117776444711,0.06280919816036792,0.019425674865026995,0.0020589482103579282,6.0307938412317536e-05,3.9992001599680065e-08
9	1410513950	5000.0	0.001	0.000794	-0.213688	0.4295653669266147,0.3967718456308738,0.13169106178764248,0.03701527694461108,0.004886942611477704,6.946610677864426e-05,3.9992001599680065e-08
3	3719962122	5000.0	0.001	0.000794	-0.150369	0.3316657868426315,0.27659596080783844,0.20457092581483705,0.13608290341931614,0.04484111177764447,0.006067906418716257,0.00017524495100979803,1.5996800639872026e-07
5	841642514	5000.0	0.001	0.000794	0.000563	0.5925459308138372,0.2954345930813837,0.08485470905818836,0.02037640471905619,0.006546410717856429,0.0002411117776444711,8.398320335932813e-07
1	4000400393	5000.0	0.001	0.000794	0.270380	0.28618240351929614,0.44322843431313735,0.18989342131573686,0.05715892821435713,0.019147130573885222,0.0038501099780043993,0.0005355328934213157,4.039192161567687e-06
