sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2456784922	5000.0	0.001	0.0146054	0.377563	0.0007989602079584083,0.006363527294541092,0.021939212157568486,0.045024875024995,0.06896724655068986,0.09373657268546291,0.11653973205358928,0.12076920615876825,0.1187874425114977,0.1100008798240352,0.08800423915216957,0.06581007798440312,0.05287650469906019,0.03608198360327934,0.023888502299540093,0.015610637872425516,0.008179604079184163,0.0037856828634273147,0.0017237752449510099,0.0005304939012197561,0.00020775844831033793,0.00023919216156768647,0.0001215756848630274,1.219756048790242e-05,1.199760047990402e-07
1	2430081034	5000.0	0.001	0.0146054	0.356087	0.0007338932213557289,0.003921055788842232,0.011200199960007998,0.029310857828434313,0.05433089382123575,0.08285874825034993,0.10425306938612278,0.11352277544491102,0.12460647870425914,0.11340679864027195,0.10023015396920616,0.07965142971405718,0.05951789642071586,0.04841959608078384,0.03150089982003599,0.020085342931413716,0.011234313137372526,0.006251909618076385,0.002740491901619676,0.0014781443711257749,0.0005624475104979005,0.00012973405318936212,4.7110577884423116e-05,5.758848230353929e-06
16	2164834359	5000.0	0.001	0.0146054	0.347571	0.0007380523895220956,0.0059899220155968805,0.024288342331533694,0.04702607478504299,0.07043159368126374,0.09072181563687262,0.10701107778444312,0.12410789842031594,0.1204253549290142,0.1152015596880624,0.10147174565086983,0.07237972405518896,0.04831485702859428,0.032870105978804236,0.01728486302739452,0.009530093981203759,0.005525294941011798,0.0031702859428114375,0.001605358928214357,0.0009162167566486702,0.00031849630073985206,0.00031709658068386325,0.00020587882423515297,0.00010665866826634673,3.819236152769446e-05,3.359328134373125e-06,7.998400319936013e-08
8	1876887580	5000.0	0.001	0.0146054	0.308275	0.0023903219356128775,0.007419716056788642,0.01900759848030394,0.048497940411917614,0.07566838632273545,0.09928270345930813,0.11395716856628674,0.11957184563087382,0.11252761447710458,0.1042126374725055,0.08932761447710458,0.07253301339732053,0.04854381123775245,0.03275716856628674,0.02266406718656269,0.014305418916216757,0.0074163167366526695,0.00459876024795041,0.0026085582883423313,0.0016991001799640073,0.0007200559888022396,0.0002252749450109978,5.954809038192362e-05,4.9590081983603276e-06,3.9992001599680065e-07
17	2000398392	5000.0	0.001	0.0146054	0.337763	0.0011992001599680064,0.006815596880623875,0.021106578684263147,0.04800927814437113,0.07837104579084184,0.10976600679864028,0.11848186362727454,0.11552785442911417,0.10540567886422715,0.1005012197560488,0.0892255948810238,0.06921955608878225,0.0503626474705059,0.03133449310137972,0.020874505098980204,0.01397244551089782,0.008779804039192162,0.005239512097580484,0.003317416516696661,0.0017000999800039992,0.0005802039592081584,0.00016672665466906618,4.1231753649270146e-05,1.4397120575884822e-06
12	2305826845	5000.0	0.001	0.0146054	0.258726	0.0007660467906418717,0.0021212157568486303,0.009784163167366527,0.03739808038392321,0.06452921415716857,0.08960239952009598,0.10625202959408118,0.12242951409718056,0.12369758048390322,0.1168992601479704,0.10009266146770646,0.07726550689862027,0.051946770645870825,0.0380251549690062,0.023712017596480704,0.016167966406718658,0.009107818436312738,0.004814117176564687,0.003155608878224355,0.00149250149970006,0.000533253349330134,0.00016804639072185562,2.5994801039792042e-05,1.0077984403119377e-05,2.999400119976005e-06
3	400812046	5000.0	0.001	0.0146054	0.299917	0.0003175764847030594,0.002459508098380324,0.009251749650069986,0.02466366726654669,0.04740543891221756,0.07623467306538692,0.10042059588082383,0.10975548890221956,0.11161095780843831,0.11069894021195761,0.09625378924215157,0.08441443711257748,0.07124539092181564,0.05599524095180964,0.04010089982003599,0.023307338532293543,0.016151409718056387,0.009842191561687662,0.005386042791441711,0.002712337532493501,0.0011984003199360129,0.00041835632873425313,0.00013277344531093782,1.4237152569486102e-05,6.518696260747851e-06,1.919616076784643e-06,1.199760047990402e-07
6	3957375000	5000.0	0.001	0.0146054	0.388287	0.0005380923815236952,0.0023265746850629873,0.007841711657668466,0.02330989802039592,0.04431429714057188,0.07017252549490102,0.09824875024995001,0.11448322335532893,0.12152189562087583,0.10829846030793841,0.09905190961807639,0.09058496300739852,0.0775873625274945,0.05528506298740252,0.03694349130173965,0.021201079784043193,0.013436592681463707,0.008100419916016796,0.0035875624875024996,0.00204751049790042,0.0007666866626674665,0.00014113177364527093,9.87002599480104e-05,3.883223355328934e-05,2.7354529094181163e-05,2.7714457108578283e-05,1.6396720655868826e-05,1.799640071985603e-06
5	1667680274	5000.0	0.001	0.0146054	0.452462	0.0004917016596680664,0.0030440711857628476,0.010428994201159768,0.023280143971205758,0.04473105378924215,0.07418176364727054,0.10224807038592282,0.11869338132373525,0.12195640871825635,0.11598588282343532,0.10045698860227954,0.08354257148570286,0.06385070985802839,0.04757576484703059,0.03265142971405719,0.022837872425514896,0.015026354729054189,0.008723495300939813,0.0049829634073185365,0.003007878424315137,0.001346130773845231,0.0005886822635472905,0.000208998200359928,0.0001412117576484703,1.6356728654269145e-05,1.1197760447910417e-06
19	430565438	5000.0	0.001	0.0146054	0.350628	0.0018021595680863826,0.009132213557288542,0.03059252149570086,0.05696020795840832,0.0790128774245151,0.09955820835832833,0.1134359528094381,0.11677048590281944,0.11184343131373725,0.0984129974005199,0.08805654869026194,0.06515264947010597,0.04541023795240952,0.032416876624675066,0.022056668666266748,0.011933373325334933,0.006749690061987603,0.005065506898620276,0.0030188362327534493,0.0014064387122575484,0.0008112377524495101,0.0002896620675864827,6.330733853229354e-05,2.50749850029994e-05,4.1991601679664066e-06,1.839632073585283e-05,2.399520095980804e-07
