sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2269280367	5000.0	0.000366034	0.006	0.558266	0.004807118576284743,0.019769166166766647,0.053859588082383524,0.11629598080383924,0.16292809438112377,0.1548496700659868,0.13833709258148372,0.12422211557688462,0.09028986202759448,0.06187930413917216,0.03393249350129974,0.01672265546890622,0.010665346930613877,0.006109378124375125,0.0034230353929214155,0.0014916616676664666,0.0003572885422915417,5.110977804439112e-05,7.1585682863427314e-06,1.879624075184963e-06
10	3073151053	5000.0	0.000366034	0.006	0.599193	0.0021730453909218155,0.012373965206958609,0.049452189562087585,0.10422599480103979,0.15646994601079783,0.1696633873225355,0.14525254949010197,0.12037096580683863,0.09796816636672666,0.06395408918216357,0.038337092581483705,0.019916976604679063,0.009549730053989201,0.005157208558288343,0.002644871025794841,0.0005479704059188162,0.00016280743851229755,0.00033945210957808436,0.0008097180563887222,0.0005481703659268146,7.942411517696461e-05,2.279544091181764e-06
14	2796910680	5000.0	0.000366034	0.006	0.323164	0.004564247150569886,0.03593057388522296,0.08070497900419916,0.09652617476504699,0.1184997400519896,0.10785194961007799,0.10361907618476304,0.08582115576884623,0.08490821835632874,0.07897124575084984,0.05783359328134373,0.0536506298740252,0.04182955408918217,0.02362399520095981,0.014236152769446111,0.005268906218756249,0.0027268946210757847,0.0016332733453309337,0.001006478704259148,0.0003077384523095381,0.00046226754649070185,2.3035392921415716e-05,1.199760047990402e-07
5	2071826467	5000.0	0.000366034	0.006	0.354107	0.004132133573285343,0.024338132373525296,0.0657005798840232,0.12344087182563487,0.1372643071385723,0.13215840831833633,0.12482563487302539,0.10220671865626875,0.09262459508098381,0.06627062587482503,0.04471549690061988,0.028700459908018398,0.01892365526894621,0.01671493701259748,0.008283823235352929,0.0038033193361327734,0.0016071585682863427,0.0013548090381923616,0.0020844231153769248,0.0007341731653669266,4.971005798840232e-05,6.114777044591082e-05,4.839032193561288e-06,3.9992001599680065e-08
7	655462453	5000.0	0.000366034	0.006	0.519019	0.0004575484903019396,0.00607742451509698,0.034809238152369526,0.07309374125174965,0.10134829034193162,0.12488070385922816,0.13702831433713258,0.13819608078384324,0.11501567686462708,0.08239252149570087,0.06077712457508498,0.04719280143971206,0.031775884823035394,0.016938652269546092,0.010788562287542491,0.009726334733053388,0.005770925814837033,0.0022061987602479505,0.0009884423115376925,0.0004662267546490702,5.870825834833033e-05,1.0077984403119377e-05,5.198960207958409e-07
13	3473195093	5000.0	0.000366034	0.006	0.658112	0.0009290941811637672,0.006828554289142172,0.020434433113377323,0.04749362127574485,0.0868129574085183,0.1260857428514297,0.15928558288342332,0.16292825434913016,0.13945990801839633,0.0878881823635273,0.06971557688462307,0.05466186762647471,0.02378584283143371,0.007042951409718057,0.0030466706658668265,0.0022699460107978406,0.0009524895020995801,0.0002949010197960408,7.674465106978604e-05,6.43871225754849e-06,2.399520095980804e-07
17	3589163115	5000.0	0.000366034	0.006	0.379740	0.0029499700059988,0.015541411717656469,0.04349382123575285,0.07363403319336133,0.1097886022795441,0.11028370325934814,0.10160159968006399,0.08990765846830634,0.09023219356128774,0.09885502899420116,0.08119004199160168,0.07200007998400319,0.047308298340331935,0.02870861827634473,0.015425674865026995,0.009393321335732853,0.006203279344131174,0.0023353329334133174,0.00045362927414517096,0.00013933213357328534,0.00045586882623475304,9.67006598680264e-05,1.799640071985603e-06
18	3611064429	5000.0	0.000366034	0.006	0.733387	0.0009540891821635673,0.00229126174765047,0.006221595680863827,0.01546490701859628,0.04178224355128974,0.08726506698660268,0.12807754449110179,0.15600667866426715,0.16499656068786242,0.14552101579684062,0.09882983403319336,0.05197636472705459,0.03825494901019796,0.028076784643071385,0.01752637472505499,0.007637352529494101,0.005239672065586883,0.002175844831033793,0.0010146370725854829,0.0005706458708258349,0.00011129774045190961,5.278944211157768e-06
1	2203199498	5000.0	0.000366034	0.006	0.549385	0.0016489102179564087,0.0019203359328134374,0.006951409718056389,0.04134433113377325,0.07828382323535293,0.1105871625674865,0.1202248350329934,0.1223998800239952,0.1210117976404719,0.11714709058188362,0.0877488902219556,0.06108170365926815,0.04570985802839432,0.034750729854029196,0.022490301939612076,0.01026886622675465,0.006638112377524495,0.005994721055788842,0.0029342131573685264,0.0007254549090181964,0.00012849430113977205,7.478504299140172e-06,1.5996800639872026e-06
2	1824530446	5000.0	0.000366034	0.006	0.430360	0.004908058388322336,0.036582163567286545,0.07735300939812037,0.12108902219556089,0.15056600679864027,0.14274209158168366,0.12319256148770245,0.09216972605478904,0.08586782643471305,0.0651113777244551,0.034970765846830634,0.0208252349530094,0.016234473105378924,0.011785562887422515,0.007274225154969006,0.0059329334133173366,0.0028878224355128974,0.00040515896820635875,4.923015396920616e-05,4.85502899420116e-05,4.039192161567687e-06,1.5996800639872026e-07
11	1314134094	5000.0	0.000366034	0.006	0.249310	0.000686622675464907,0.009175684863027394,0.032463307338532296,0.06013217356528694,0.07712613477304539,0.10725394921015796,0.1081127374525095,0.10854201159768047,0.10555344931013798,0.09792873425314937,0.0950128374325135,0.07023871225754849,0.049322815436912616,0.034564847030593884,0.02359636072785443,0.012603039392121576,0.004514497100579884,0.0018918216356728654,0.000984883023395321,0.0001600879824035193,9.130173965206959e-05,4.1151769646070786e-05,2.8394321135772845e-06
6	3057156144	5000.0	0.000366034	0.006	0.424460	0.00034849030193961206,0.0010518296340731855,0.0035933213357328534,0.023049230153969206,0.0629734453109378,0.10290665866826634,0.12467934413117376,0.14000155968806238,0.1492378324335133,0.11943483303339332,0.09619568086382724,0.07864855028994201,0.050278824235152966,0.025477984403119377,0.011322015596880624,0.00447250549890022,0.002102259548090382,0.0010557088582283543,0.0007344131173765247,0.0015490501899620077,0.0005713657268546291,0.0001684863027394521,8.650269946010798e-05,5.046990601879624e-05,9.478104379124176e-06,1.5996800639872026e-07
8	1720789049	5000.0	0.000366034	0.006	0.585254	0.0065446110777844435,0.017264027194561087,0.04021411717656469,0.07652229554089182,0.12454549090181964,0.12704227154569087,0.12724071185762847,0.11688194361127774,0.0954632273545291,0.08322083583283343,0.060034113177364526,0.04707134573085383,0.03710641871625675,0.02320995800839832,0.00992237552489502,0.0040041591681663664,0.0016044391121775646,0.0011137772445510897,0.0005262947410517897,0.00021555688862227556,2.6354729054189163e-05,0.00015420915816836633,3.4913017396520696e-05,3.615276944611078e-05,3.9992001599680065e-07
12	132507733	5000.0	0.000366034	0.006	0.566977	0.002807118576284743,0.011381563687262548,0.0240625074985003,0.05353269346130774,0.09234637072585483,0.12913229354129174,0.13444719056188761,0.13150637872425514,0.11882667466506698,0.09991965606878624,0.0732502699460108,0.04662303539292142,0.031621675664867024,0.017092301539692063,0.014373125374925015,0.009745890821835633,0.0058253149370125976,0.0021146570685862827,0.0007789642071585683,0.00043315336932613476,9.814037192561488e-05,1.7316536692661468e-05,6.070785842831434e-05,2.999400119976005e-06
15	2531721312	5000.0	0.000366034	0.006	0.539551	0.0016673465306938611,0.0017000999800039992,0.0015246950609878024,0.008770205958808239,0.023033913217356528,0.04757292541491702,0.08327222555488903,0.13368178364327135,0.1614363927214557,0.12871785642871425,0.10461871625674865,0.09414945010997801,0.07913049390121976,0.05265774845030994,0.02970961807638472,0.019634553089382122,0.01041371725654869,0.006616796640671866,0.00315620875824835,0.003678504299140172,0.003030753849230154,0.0013731653669266147,0.0002927814437112578,0.00015052989402119577,9.438112377524495e-06,7.998400319936013e-08
