sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2236520451	5000.0	0.00129	0.006	0.098995	0.054572285542891424,0.151799400119976,0.20133509298140373,0.2015144971005799,0.1566612677464507,0.11464367126574684,0.06451061787642472,0.030549370125974806,0.013930053989202159,0.006213677264547091,0.0034578284343131376,0.0006713057388522296,6.582683463307339e-05,3.075384923015397e-05,3.183363327334533e-05,1.199760047990402e-05,5.198960207958409e-07
5	3905308691	5000.0	0.00129	0.006	0.128538	0.0037401719656068788,0.058911817636472706,0.14480783843231354,0.19679048190361928,0.19655908818236353,0.164198600279944,0.1130636672665467,0.06369674065186963,0.033824035192961406,0.01552997400519896,0.006119336132773445,0.002152249550089982,0.0004893821235752849,4.443111377724455e-05,6.738652269546091e-05,4.759048190361927e-06,3.9992001599680065e-08
11	1157283883	5000.0	0.00129	0.006	0.090080	0.03642691461707658,0.14476536692661468,0.19249798040391922,0.19970777844431115,0.16471729654069187,0.11483067386522695,0.07525538892221556,0.040900899820035995,0.01703091381723655,0.007313897220555888,0.002763647270545891,0.002047990401919616,0.00046186762647470504,0.0010068386322735453,0.00025926814637072587,1.3237352529494102e-05,3.9992001599680065e-08
2	1859137544	5000.0	0.00129	0.006	0.179911	0.028318456308738253,0.09499476104779044,0.16596984603079384,0.19941907618476304,0.18852929414117175,0.13638308338332333,0.09016044791041791,0.053675944811037796,0.024194441111777643,0.013325894821035793,0.003937012597480504,0.0009680863827234553,0.00011529694061187763,8.278344331133774e-06,7.998400319936013e-08
13	283897909	5000.0	0.00129	0.006	0.172619	0.010490261947610479,0.08605910817836433,0.17945214957008598,0.2109979204159168,0.18168890221955608,0.14395632873425315,0.09073485302939412,0.051572045590881826,0.0233253349330134,0.011200479904019196,0.007751169766046791,0.0019698460307938414,0.0006879424115176964,0.000100499900019996,1.1877624475104978e-05,1.2397520495900819e-06,3.9992001599680065e-08
3	3576991757	5000.0	0.00129	0.006	0.245522	0.009646750649870027,0.0707121375724855,0.167700699860028,0.21306594681063787,0.1815594481103779,0.14549674065186963,0.1031999600079984,0.05731425714857029,0.02944499100179964,0.01499736052789442,0.004031673665266947,0.002071985602879424,0.0006664267146570686,6.55868826234753e-05,2.44751049790042e-05,1.5196960607878424e-06,3.9992001599680065e-08
7	2983829526	5000.0	0.00129	0.006	0.221706	0.03366678664267147,0.1593625674865027,0.20521671665666866,0.21718368326334733,0.16485942811437712,0.1102369526094781,0.05367786442711458,0.03150377924415117,0.015409798040391921,0.0058625474905019,0.002174245150969806,0.0007037392521495701,0.00013777244551089782,3.1593681263747252e-06,9.598080383923216e-07
16	2781571136	5000.0	0.00129	0.006	0.227107	0.0021630873825234953,0.018405118976204757,0.11973109378124375,0.1853406918616277,0.2058003199360128,0.1722875424915017,0.1264144371125775,0.09163183363327335,0.04315400919816037,0.01864899020195961,0.011009398120375925,0.004480263947210558,0.0007455708858228354,0.00017996400719856028,7.678464307138573e-06
0	2468405249	5000.0	0.00129	0.006	0.199441	0.015553969206158768,0.08267226554689062,0.17695944811037792,0.22148898220355928,0.19151129774045192,0.12902899420115976,0.09205502899420116,0.04789762047590482,0.02693989202159568,0.010345410917816437,0.0032369126174765046,0.0011718456308738253,0.0009360527894421116,0.00018548290341931613,1.6796640671865626e-05
9	3701387299	5000.0	0.00129	0.006	0.207424	0.013068226354729054,0.05126910617876425,0.148899900019996,0.2067856028794241,0.18257188562287543,0.15055732853429313,0.10577328534293141,0.08046054789042191,0.03672941411717656,0.014947170565886823,0.005220995800839832,0.0024625474905018998,0.0007988402319536093,0.0003584483103379324,9.406118776244751e-05,2.639472105578884e-06
14	1960314938	5000.0	0.00129	0.006	0.136947	0.017048430313937213,0.09158220355928814,0.1507759648070386,0.18390433913217358,0.17640715856828634,0.1565626074785043,0.10341571685662868,0.06835992801439712,0.03394377124575085,0.012198880223955209,0.0037322135572885424,0.0013502899420115976,0.0006313537292541491,8.582283543291342e-05,1.319736052789442e-06
18	3351588933	5000.0	0.00129	0.006	0.185757	0.03381367726454709,0.13102743451309737,0.19943243351329734,0.2016620675864827,0.17276964607078585,0.126823675264947,0.07563051389722056,0.033408158368326335,0.015931893621275745,0.005647990401919616,0.001714377124575085,0.001333253349330134,0.0006892221555688862,5.178964207158568e-05,6.070785842831434e-05,2.519496100779844e-06,6.39872025594881e-07
15	2746531899	5000.0	0.00129	0.006	0.221900	0.010505538892221555,0.07322307538492301,0.15488982203559287,0.18219776044791042,0.19212757448510298,0.15640859828034392,0.10848858228354329,0.06998472305538893,0.03037640471905619,0.011326814637072585,0.006176524695060988,0.002845390921815637,0.0011187762447510499,0.0003091381723655269,2.0755848830233953e-05,5.198960207958409e-07
17	1651429444	5000.0	0.00129	0.006	0.275666	0.013043231353729255,0.0609748050389922,0.11622631473705258,0.17434317136572686,0.18774489102179565,0.17380747850429915,0.1308507898420316,0.07847806438712257,0.038846790641871624,0.01705778844231154,0.005670585882823436,0.00194749050189962,0.0008629874025194961,0.00013825234953009397,7.358528294341132e-06
6	2127118356	5000.0	0.00129	0.006	0.230654	0.013231593681263747,0.06375868826234753,0.15427314537092582,0.19996788642271546,0.197451149770046,0.1530243151369726,0.10460391921615676,0.057195520895820834,0.03167738452309538,0.01542375524895021,0.006987362527494501,0.001673865226954609,0.0003905618876224755,0.0002144371125774845,5.8148370325934814e-05,6.306738652269547e-05,5.198960207958408e-06
4	419383315	5000.0	0.00129	0.006	0.217982	0.012786682663467306,0.07697980403919216,0.13479128174365126,0.16834397120575884,0.18662719456108778,0.14434773045390922,0.12254605078984203,0.07698436312737453,0.041929454109178164,0.022618436312737453,0.007930653869226154,0.003205278944211158,0.0008173565286942611,7.086582683463308e-05,2.0795840831833633e-05,7.998400319936013e-08
19	2011619398	5000.0	0.00129	0.006	0.142747	0.010120375924815036,0.03763887222555489,0.10258420315936813,0.1677998800239952,0.19610833833233354,0.18876124775044992,0.13344531093781245,0.08057340531893621,0.04212629474105179,0.027897100579884024,0.0086376724655069,0.0027823235352929412,0.0011764047190561888,0.0002818236352729454,6.446710657868426e-05,2.279544091181764e-06
12	293333035	5000.0	0.00129	0.006	0.275927	0.00941495700859828,0.07969026194761047,0.16982047590481902,0.22180863827234554,0.2026635472905419,0.14211097780443913,0.0820873025394921,0.04870985802839432,0.021760607878424314,0.012655948810237952,0.004872665466906618,0.0021405318936212757,0.0014672665466906618,0.0005986802639472105,0.00013945210957808438,5.7148570285942814e-05,1.6796640671865626e-06
8	3327848472	5000.0	0.00129	0.006	0.299668	0.006446350729854029,0.07014537092581484,0.16964607078584285,0.20747666466706657,0.1917496100779844,0.14903499300139972,0.0991639272145571,0.05912917416516697,0.02486390721855629,0.010971525694861027,0.0050451909618076385,0.00476620675864827,0.001254269146170766,0.00028738252349530096,1.859628074385123e-05,7.598480303939212e-07
10	327614505	5000.0	0.00129	0.006	0.108384	0.04417752449510098,0.10403047390521895,0.1643013797240552,0.1920869026194761,0.17035664867026595,0.13453345330933814,0.08786486702659468,0.052771365726854626,0.03031381723655269,0.012950369926014798,0.0037918016396720658,0.0016976604679064186,0.0006589082183563287,0.00036796640671865627,9.31013797240552e-05,3.719256148770246e-06,3.9992001599680065e-08
23	2505619544	5000.0	0.00129	0.006	0.279328	0.000965126974605079,0.018727254549090182,0.11964587082583483,0.20642143571285743,0.201076424715057,0.18048178364327136,0.12979448110377925,0.07438184363127374,0.03959368126374725,0.018087582483503298,0.007811477704459108,0.002224395120975805,0.0005694461107778444,0.0001783243351329734,2.495500899820036e-05,1.2797440511897621e-05,3.119376124775045e-06
20	3513227340	5000.0	0.00129	0.006	0.185515	0.015454309138172365,0.12066046790641871,0.19711877624475105,0.23209230153969207,0.1763230153969206,0.12111777644471106,0.06917260547890422,0.037546690661867624,0.01759104179164167,0.006935852829434114,0.0034665866826634672,0.0016374725054989002,0.0008108378324335133,6.754649070185963e-05,4.679064187162567e-06,3.9992001599680065e-08
21	3046752333	5000.0	0.00129	0.006	0.232426	0.0034587482503499302,0.037137132573485304,0.10564011197760448,0.16474637072585482,0.18535288942211559,0.18068410317936412,0.1406358728254349,0.08940723855228955,0.05106666666666667,0.023826914617076585,0.012301939612077584,0.00443627274545091,0.0008249150169966007,0.0003888422315536893,9.050189962007599e-05,1.4797040591881624e-06
22	2892159061	5000.0	0.00129	0.006	0.239278	0.015234713057388521,0.07400643871225755,0.14837848430313938,0.20319468106378724,0.19380459908018396,0.14977292541491702,0.10802799440111978,0.06253113377324535,0.027261827634473105,0.010700299940011997,0.004928614277144571,0.0016945410917816436,0.00040271945610877825,3.027394521095781e-05,3.0673865226954606e-05,7.998400319936013e-08
28	1216753768	5000.0	0.00129	0.006	0.240290	0.0040355928814237154,0.029241831633673266,0.10972101579684063,0.1904386322735453,0.20097916416716657,0.1890975804839032,0.13282711457708457,0.07656508698260348,0.03699024195160968,0.017304859028194362,0.00900635872825435,0.003162127574485103,0.0005657268546290742,5.810837832433513e-05,6.55868826234753e-06
24	1005979743	5000.0	0.00129	0.006	0.160143	0.021138412317536492,0.09809318136372726,0.177049550089982,0.1935484903019396,0.17769018196360728,0.1285615676864627,0.09428010397920415,0.05884231153769246,0.029886022795440913,0.014692821435712858,0.004199600079984003,0.001337892421515697,0.0005025794841031794,0.00015736852629474104,1.943611277744451e-05,4.799040191961608e-07
25	2344941664	5000.0	0.00129	0.006	0.133885	0.05020475904819036,0.13867906418716255,0.1707630073985203,0.17219492101579684,0.16075572885422915,0.12226690661867627,0.08693325334933014,0.049424875024995,0.027975604879024195,0.01105622875424915,0.006207118576284743,0.002626354729054189,0.0007003799240151969,0.00019684063187362527,1.0437912417516497e-05,4.479104179164167e-06,3.9992001599680065e-08
40	1276385452	5000.0	0.00129	0.006	0.070676	0.023466946610677865,0.07114829034193161,0.13108466306738653,0.1656753049390122,0.1756521095780844,0.16416728654269147,0.11759360127974405,0.07764391121775645,0.04113469306138772,0.018760807838432314,0.008564807038592281,0.0020925414917016597,0.0014815836832633472,0.001136492701459708,0.0003563287342531494,4.0351929614077184e-05,2.7994401119776043e-07
30	1601871977	5000.0	0.00129	0.006	0.250970	0.019969046190761848,0.12972133573285344,0.20456732653469306,0.2040887422515497,0.17500015996800639,0.12187222555488902,0.07362675464907019,0.03994497100579884,0.020665626874625077,0.00665126974605079,0.0022488302339532095,0.0010076784643071387,0.0005116976604679065,0.00012201559688062387,2.1595680863827235e-06,1.5996800639872026e-07
32	2019074173	5000.0	0.00129	0.006	0.269745	0.012385442911417717,0.08348186362727454,0.18685478904219155,0.224527574485103,0.20364083183363327,0.13782199560087982,0.07535272945410917,0.043161087782443514,0.019756128774245152,0.008521135772845431,0.0023793641271745653,0.000895380923815237,0.0007733653269346131,0.0003260147970405919,8.046390721855629e-05,3.523295340931814e-05,6.518696260747851e-06,7.998400319936013e-08
27	1787342950	5000.0	0.00129	0.006	0.377936	0.0050629474105178965,0.03331145770845831,0.0972249950009998,0.1968637472505499,0.21587582483503298,0.17901583683263347,0.12124347130573886,0.07550105978804239,0.04081087782443511,0.019564807038592282,0.008335372925414917,0.004570565886822636,0.001986362727454509,0.0005760447910417916,4.951009798040392e-05,6.958608278344331e-06,1.5996800639872026e-07
34	3649620110	5000.0	0.00129	0.006	0.127869	0.03008386322735453,0.11492681463707259,0.20131837632473507,0.2199007798440312,0.18327834433113377,0.11578516296740651,0.07388910217956408,0.03205842831433713,0.017937972405518896,0.006656068786242752,0.002760367926414717,0.0011387322535492902,0.00018800239952009598,3.683263347330534e-05,3.735252949410118e-05,3.679264147170566e-06,1.199760047990402e-07
35	2882191507	5000.0	0.00129	0.006	0.193606	0.017439352129574086,0.09076924615076985,0.16489590081983604,0.20022427514497101,0.18710553889222156,0.14495772845430913,0.09806838632273546,0.048380563887222554,0.026967886422715456,0.011582083583283343,0.005201999600079984,0.0032325934813037392,0.0009139772045590882,0.00025246950609878025,7.998400319936012e-06
29	3337818217	5000.0	0.00129	0.006	0.145784	0.02430493901219756,0.0858881423715257,0.16390893821235752,0.17606746650669866,0.1791632873425315,0.15799372125574884,0.09488110377924415,0.05149102179564087,0.03172961407718456,0.017136732653469305,0.01024619076184763,0.00372749450109978,0.0017825634873025395,0.0007731653669266147,0.0007264947010597881,0.00016232753449310137,5.958808238352329e-06,1.0757848430313937e-05,7.998400319936013e-08
26	3311345761	5000.0	0.00129	0.006	0.252533	0.017268066386722656,0.10717972405518897,0.17431733653269346,0.20150909818036392,0.186051349730054,0.14138244351129775,0.08731577684463107,0.04692801439712058,0.02184883023395321,0.009848310337932414,0.004727934413117377,0.0012965406918616278,0.0002499100179964007,7.258548290341932e-05,4.079184163167366e-06
37	423108769	5000.0	0.00129	0.006	0.170500	0.006563167366526694,0.044913177364527095,0.1362986602679464,0.18189802039592082,0.21230013997200559,0.17628190361927615,0.11084719056188762,0.07471693661267746,0.036409438112377526,0.014711777644471105,0.0035273345330933815,0.0010316736652669467,0.00041547690461907617,8.150369926014798e-05,3.4793041391721655e-06,1.199760047990402e-07
31	1495294074	5000.0	0.00129	0.006	0.201931	0.0033581683663267345,0.0244501899620076,0.10243963207358528,0.1749508898220356,0.21257772445510897,0.19440639872025595,0.1325632473505299,0.07379400119976005,0.04257392521495701,0.023571005798840233,0.010030913817236553,0.0034912217556488704,0.0012370325934813037,0.0003942411517696461,0.00014317136572685463,1.7156568686262747e-05,1.0797840431913617e-06
33	1133459585	5000.0	0.00129	0.006	0.108817	0.030969206158768248,0.10719136172765446,0.15605798840231955,0.18111877624475106,0.18026566686662668,0.1360129174165167,0.09549890021995601,0.061835592881423714,0.032400879824035195,0.011556848630273946,0.004201159768046391,0.0017384123175364927,0.0009406118776244751,0.00018584283143371325,2.5674865026994603e-05,1.5996800639872026e-07
